gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4604743511,TBD,TBD,47490,5990,64,12.8,520,162,1,33,19,22,56,18,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40022,2364,57,11.4,513,92,0,19,33,19,34,21,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4601018159,TBD,TBD,46640,3585,61,12.2,485,151,1,25,19,52,80,16,1,0,['MID_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,40660,1965,57,11.4,464,118,0,19,25,40,45,22,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4600904641,TBD,TBD,47270,6085,65,13.0,613,156,1,24,12,32,90,28,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40926,1771,62,12.4,634,141,0,12,24,9,54,22,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4599946876,TBD,TBD,41341,7666,57,11.4,482,118,1,22,12,28,77,14,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,33853,2878,53,10.6,443,106,0,12,22,17,50,17,0,0,[],3,0,0,3,0,0,[],0,0,0,0
4595005946,TBD,TBD,51827,2327,76,15.2,172,0,1,35,47,76,1,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,58514,9559,82,16.4,200,0,0,47,35,136,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4594857999,TBD,TBD,70051,4194,90,18.0,236,0,0,47,48,116,106,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,67796,3493,90,18.0,272,0,1,48,47,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4594850814,TBD,TBD,66556,4281,90,18.0,272,0,0,40,53,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,71659,8679,90,18.0,269,0,1,53,40,148,2,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4594606044,TBD,TBD,64306,9206,90,18.0,225,0,1,41,45,77,49,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,61699,1529,87,17.4,252,0,0,45,41,103,0,17,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4594419947,TBD,TBD,67083,7283,90,18.0,239,0,1,48,49,140,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,70001,3878,89,17.8,261,0,0,49,48,128,112,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4594486041,TBD,TBD,32939,3914,56,11.2,93,0,0,17,29,34,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38636,6176,61,12.2,116,0,1,29,17,69,69,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4594462696,TBD,TBD,39148,2773,63,12.6,107,0,0,27,45,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45808,8383,69,13.8,139,0,1,45,27,95,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4594289833,TBD,TBD,50553,8883,77,15.4,166,0,0,41,30,89,167,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,47151,2943,69,13.8,158,0,1,30,41,54,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4594343479,TBD,TBD,64321,6346,89,17.8,275,0,0,34,47,71,68,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68475,9725,90,18.0,269,0,1,47,34,117,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4594261522,TBD,TBD,51803,6933,76,15.2,171,0,1,49,28,130,54,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45706,3156,72,14.4,162,0,0,28,49,67,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594177776,TBD,TBD,48430,3780,74,14.8,201,0,0,25,43,38,4,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55870,9920,81,16.2,222,0,1,43,25,121,41,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4586868187,TBD,TBD,42726,2234,62,12.4,523,133,0,26,23,38,133,24,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44119,4732,62,12.4,545,136,1,23,26,24,90,27,1,0,['TOP_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4586870303,TBD,TBD,42218,3039,62,12.4,584,161,0,14,11,26,50,16,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39711,2303,62,12.4,595,154,1,11,14,14,49,18,0,0,[],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0
4586581668,TBD,TBD,45821,6346,60,12.0,500,123,0,27,19,36,44,18,0,0,[],5,3,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39177,802,56,11.2,485,104,1,19,27,15,54,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4585377519,TBD,TBD,49265,4865,63,12.6,444,154,0,33,18,50,43,20,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,37204,2199,55,11.0,458,81,1,18,33,25,152,15,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4585299873,TBD,TBD,47718,2433,64,12.8,596,161,0,30,7,25,115,16,1,1,['TOP_LANE'],8,2,3,3,3,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32752,1992,55,11.0,500,61,1,7,30,7,45,15,0,0,[],3,3,0,0,0,0,[],0,1,0,0
4666996299,TBD,TBD,41487,3202,59,11.8,520,120,0,19,19,28,76,27,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45658,3384,63,12.6,626,135,1,19,19,16,160,38,1,0,['TOP_LANE'],6,1,3,2,0,1,['WATER_DRAGON'],1,1,0,0
4666757889,TBD,TBD,45729,4505,63,12.6,586,121,0,27,7,37,66,17,0,0,[],4,2,2,0,0,0,[],0,1,0,0,TBD,TBD,35556,3112,56,11.2,545,128,1,7,27,6,123,33,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4664822528,TBD,TBD,44983,5693,63,12.6,389,129,0,31,25,44,95,15,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43003,2226,60,12.0,487,96,1,25,31,20,36,16,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,1,0,0
4664743005,TBD,TBD,47143,4015,63,12.6,476,124,0,31,27,32,40,4,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,45353,4602,64,12.8,523,132,1,27,31,23,26,7,0,0,[],5,3,1,1,0,0,[],0,1,0,0
4654846858,TBD,TBD,71920,11570,90,18.0,259,0,1,63,40,165,216,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,66434,4941,89,17.8,250,0,0,40,63,83,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4654182524,TBD,TBD,38325,3495,60,12.0,137,0,0,18,34,42,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45501,7201,68,13.6,161,0,1,34,18,83,67,6,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4652470873,TBD,TBD,44952,5087,62,12.4,547,137,1,23,16,37,56,25,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39222,4192,57,11.4,538,120,0,16,23,17,57,14,1,0,['BOT_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4648102773,TBD,TBD,30873,5148,49,9.8,387,105,1,13,10,15,73,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22650,1575,43,8.6,314,52,0,10,13,12,65,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599148714,TBD,TBD,55539,-611,82,16.4,202,0,1,46,58,114,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61421,5663,88,17.6,211,0,0,58,46,103,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4598925333,TBD,TBD,39345,2540,57,11.4,535,105,0,16,23,22,55,26,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45112,3902,61,12.2,616,133,1,23,16,32,90,26,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4598450368,TBD,TBD,64909,4269,90,18.0,291,0,1,39,33,95,48,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63920,7029,89,17.8,280,0,0,33,39,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4598296179,TBD,TBD,41764,4954,60,12.0,573,150,1,11,18,10,63,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,40243,2725,59,11.8,491,139,0,18,11,29,82,16,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4598211889,TBD,TBD,44285,4691,64,12.8,546,105,1,21,24,38,55,21,0,0,[],0,0,0,0,0,0,[],0,0,1,1,TBD,TBD,45253,4440,60,12.0,505,142,0,24,21,37,58,20,1,0,['TOP_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4595357149,TBD,TBD,40717,2047,58,11.6,545,126,0,14,23,18,84,46,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,45445,4540,63,12.6,558,141,1,23,14,26,97,31,1,0,['BOT_LANE'],8,2,3,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4595156343,TBD,TBD,34101,1396,53,10.6,524,104,0,10,20,6,47,27,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40878,1648,63,12.6,524,142,1,20,10,34,184,20,1,0,['MID_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4586841006,TBD,TBD,43952,2772,64,12.8,480,108,0,26,24,49,52,22,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,44880,4826,61,12.2,490,139,1,24,26,38,57,19,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4660547485,TBD,TBD,44056,1697,61,12.2,467,147,0,27,22,50,196,22,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41576,3141,56,11.2,471,103,1,22,27,35,99,31,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4659826662,TBD,TBD,32152,2352,52,10.4,369,109,1,21,8,34,97,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,25274,2424,48,9.6,373,93,0,8,21,6,61,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4659651572,TBD,TBD,5188,2738,13,2.6,40,13,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4687,2462,12,2.4,45,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656907009,TBD,TBD,45847,1294,60,12.0,474,113,1,25,25,35,174,17,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,42756,2296,56,11.2,481,75,0,25,25,48,56,18,0,0,[],3,0,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
4639188679,TBD,TBD,43070,1738,58,11.6,578,117,1,21,18,20,92,24,0,0,[],5,2,1,2,0,0,[],0,0,0,0,TBD,TBD,40473,4658,59,11.8,513,112,0,18,21,32,158,24,1,0,['TOP_LANE'],2,0,2,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639099561,TBD,TBD,47518,6340,64,12.8,481,153,0,29,12,42,137,19,1,0,['BOT_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,34655,1545,54,10.8,457,101,1,12,29,13,61,18,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4639005047,TBD,TBD,37515,3365,52,10.4,397,130,1,25,7,23,33,8,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,22124,3724,41,8.2,322,45,0,7,25,8,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722745,TBD,TBD,25003,5518,43,8.6,331,80,1,9,10,14,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31796,2421,50,10.0,397,128,0,10,9,14,67,4,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4630891781,TBD,TBD,40774,5955,61,12.2,532,144,1,19,5,35,61,17,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34706,4591,56,11.2,548,133,0,5,19,7,44,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4630768606,TBD,TBD,36676,2043,56,11.2,443,128,0,16,25,17,45,12,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,44984,4149,60,12.0,494,124,1,25,16,32,57,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4630631843,TBD,TBD,43311,4090,61,12.2,500,132,0,20,19,36,93,22,1,0,['BOT_LANE'],5,3,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44542,1969,61,12.2,536,148,1,19,20,24,68,24,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4630411885,TBD,TBD,44108,3545,61,12.2,563,156,0,18,22,23,80,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43959,2247,62,12.4,547,96,1,22,18,37,53,20,0,0,[],4,1,1,2,0,1,['AIR_DRAGON'],1,1,1,0
4630126425,TBD,TBD,38577,2377,59,11.8,588,135,0,10,17,15,56,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41360,2243,61,12.2,584,143,1,17,10,21,60,26,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4629058440,TBD,TBD,40892,3077,57,11.4,474,78,1,24,30,45,44,24,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,45109,3795,60,12.0,427,147,0,30,24,52,59,10,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4629020465,TBD,TBD,46663,3321,62,12.4,613,162,1,18,9,21,81,33,1,1,['BOT_LANE'],5,1,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36250,2345,57,11.4,565,138,0,9,18,12,137,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4628725304,TBD,TBD,46804,4414,64,12.8,590,151,1,17,10,29,56,15,1,1,['MID_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,36038,1573,58,11.6,497,135,0,10,17,10,122,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4628603220,TBD,TBD,38986,2556,61,12.2,560,159,0,12,9,11,58,19,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39793,2085,63,12.6,580,134,1,9,12,11,187,19,1,0,['BOT_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,1,1,0
4628353769,TBD,TBD,37876,3246,56,11.2,600,125,0,10,7,19,51,22,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,38855,3312,61,12.2,653,168,1,7,10,8,60,25,1,0,['MID_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,2,0,0
4627698878,TBD,TBD,34500,3425,51,10.2,409,120,1,14,6,22,66,7,1,1,['TOP_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22296,1736,43,8.6,304,66,0,6,14,9,30,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4627771942,TBD,TBD,37612,2704,59,11.8,614,174,1,6,11,11,145,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,39157,4419,60,12.0,657,126,0,11,6,22,58,35,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4627493243,TBD,TBD,33298,2315,53,10.6,480,116,1,7,13,9,71,19,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37339,5114,60,12.0,547,126,0,13,7,12,75,31,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4627433267,TBD,TBD,38317,2413,59,11.8,520,163,1,12,10,25,61,29,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35300,2355,57,11.4,539,106,0,10,12,17,207,12,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4627146704,TBD,TBD,37002,3222,58,11.6,581,132,0,8,16,6,79,18,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,41704,3636,60,12.0,606,132,1,16,8,24,50,23,1,0,['MID_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4625344668,TBD,TBD,24594,4544,44,8.8,319,65,0,6,26,5,97,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39100,5492,52,10.4,395,73,1,26,6,36,112,14,1,1,['TOP_LANE'],10,5,2,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4624886818,TBD,TBD,43603,9009,67,13.4,616,135,1,19,17,24,48,31,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,40702,4112,60,12.0,544,158,0,17,19,22,142,18,1,0,['MID_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4624607962,TBD,TBD,34802,4584,52,10.4,410,100,0,20,9,26,48,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23365,3130,43,8.6,331,61,1,9,20,11,44,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4623659164,TBD,TBD,52010,1282,63,12.6,527,114,1,42,17,59,46,17,1,1,['BOT_LANE'],8,4,1,3,2,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,41215,6242,58,11.6,480,95,0,17,42,23,44,12,0,0,[],4,1,2,1,0,0,[],0,2,0,0
4623390639,TBD,TBD,43192,4167,60,12.0,529,131,1,23,18,39,137,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40954,1047,61,12.2,534,146,0,18,23,19,76,19,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622821289,TBD,TBD,42499,3399,59,11.8,520,143,1,22,25,43,88,31,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44021,4011,62,12.4,501,138,0,25,22,41,76,31,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622610071,TBD,TBD,42477,4746,59,11.8,429,72,1,24,49,29,102,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,51147,5798,64,12.8,492,140,0,49,24,73,45,26,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4622380846,TBD,TBD,46931,5531,61,12.2,520,158,1,24,17,36,105,26,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,40140,1552,62,12.4,534,121,0,17,24,28,61,28,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,1,0
4611121588,TBD,TBD,47341,4658,61,12.2,475,132,1,33,22,42,66,19,1,0,['MID_LANE'],5,3,2,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,40566,1521,56,11.2,487,130,0,22,33,35,72,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4610415436,TBD,TBD,36956,1959,57,11.4,542,112,0,12,16,22,103,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40542,3487,60,12.0,537,168,1,16,12,27,110,26,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4610307623,TBD,TBD,37527,9209,56,11.2,430,128,1,24,8,39,100,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27702,1102,47,9.4,409,92,0,8,24,12,81,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610372824,TBD,TBD,32473,2153,50,10.0,401,104,1,18,9,25,110,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27742,2766,47,9.4,385,106,0,9,18,10,64,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4608888322,TBD,TBD,23265,1765,44,8.8,315,80,0,5,18,7,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33393,3035,50,10.0,416,89,1,18,5,16,61,17,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4606480683,TBD,TBD,60573,8576,88,17.6,224,0,1,46,47,118,54,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,59203,2103,82,16.4,211,0,0,47,46,127,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4605744802,TBD,TBD,44263,1821,61,12.2,509,124,1,26,18,44,59,27,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,41573,4334,57,11.4,548,95,0,18,26,17,87,14,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4605730993,TBD,TBD,44600,3866,62,12.4,532,146,1,20,23,31,68,20,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,46641,4358,61,12.2,538,129,0,23,20,38,57,26,1,0,['MID_LANE'],6,3,1,2,0,0,['EARTH_DRAGON'],1,0,0,0
4605596718,TBD,TBD,38125,1495,56,11.2,403,77,0,23,33,36,70,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,54027,6518,63,12.6,513,171,1,33,23,43,41,28,1,1,['MID_LANE'],8,3,2,3,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4605504424,TBD,TBD,45492,8063,61,12.2,590,169,1,22,6,41,153,31,1,1,['BOT_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,29838,2363,52,10.4,510,91,0,6,22,6,110,28,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4605354452,TBD,TBD,23686,1611,46,9.2,346,68,0,7,23,10,31,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35690,2765,51,10.2,393,129,1,23,7,35,51,7,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4604861830,TBD,TBD,38682,3479,58,11.6,519,128,1,12,19,16,44,22,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,40169,2730,59,11.8,465,152,0,19,12,22,82,14,0,0,[],3,1,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0
4604117553,TBD,TBD,70544,4489,89,17.8,265,0,0,53,61,133,41,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,70473,5480,90,18.0,288,0,1,61,53,145,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4603679261,TBD,TBD,35723,2305,51,10.2,413,79,0,18,38,20,32,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,48199,6424,60,12.0,441,126,1,38,18,60,76,9,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4603635962,TBD,TBD,45406,3102,62,12.4,616,172,0,24,7,27,54,31,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35869,6146,56,11.2,539,99,1,7,24,15,166,20,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4602631893,TBD,TBD,62935,5465,87,17.4,267,0,1,32,36,78,129,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,65657,7602,90,18.0,280,0,0,36,32,100,141,2,0,1,[],4,4,0,0,1,0,[],0,0,0,0
