gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4633566952,TBD,TBD,43585,1655,62,12.4,474,132,1,27,25,18,90,7,1,0,['TOP_LANE'],5,1,3,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,46467,7383,64,12.8,495,103,0,25,27,32,34,15,0,0,[],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,1,0
4633540885,TBD,TBD,56556,2532,84,16.8,291,58,0,30,41,40,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64634,2906,86,17.2,372,22,1,41,30,66,999,1,1,1,['BOT_LANE'],10,5,3,2,2,1,['WATER_DRAGON'],1,1,0,0
4633479409,TBD,TBD,36136,5361,61,12.2,208,22,0,11,39,7,24,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,52216,6091,72,14.4,254,190,1,39,11,40,19,1,0,1,[],10,5,3,2,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632465180,TBD,TBD,42831,4581,60,12.0,544,132,1,19,7,25,52,18,1,0,['TOP_LANE'],8,4,2,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30217,2447,52,10.4,450,85,0,7,19,7,37,12,0,1,[],2,1,0,1,2,1,['WATER_DRAGON'],1,0,0,0
4631324808,TBD,TBD,38025,6949,59,11.8,442,122,0,17,19,18,41,12,0,0,[],2,0,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,37264,4705,59,11.8,423,106,1,19,17,21,39,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0
4631172880,TBD,TBD,41126,6826,59,11.8,491,113,0,26,8,31,67,18,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,30467,3967,50,10.0,413,119,1,8,26,8,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631054448,TBD,TBD,38304,3956,60,12.0,557,121,1,12,18,17,61,19,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43254,5344,63,12.6,625,134,0,18,12,27,83,22,1,0,['BOT_LANE'],5,1,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4630736833,TBD,TBD,32873,4015,50,10.0,418,112,0,17,7,15,30,12,1,0,['MID_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23109,2109,43,8.6,354,59,1,7,17,10,42,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4630730144,TBD,TBD,34952,3077,55,11.0,455,82,1,14,29,22,44,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,48064,6829,65,13.0,577,165,0,29,14,45,49,14,1,1,['BOT_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4629136519,TBD,TBD,55513,6513,77,15.4,299,125,0,41,16,69,24,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,40182,1766,69,13.8,250,8,1,16,41,24,21,1,1,1,['BOT_LANE'],5,2,1,2,1,0,[],0,1,0,0
4626483720,TBD,TBD,62519,4487,84,16.8,370,105,0,32,35,77,40,1,0,0,[],4,1,2,1,0,0,[],0,0,0,0,TBD,TBD,61468,4049,83,16.6,302,99,1,35,32,57,387,2,1,1,['TOP_LANE'],6,4,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4626311524,TBD,TBD,65195,5211,86,17.2,336,113,1,40,49,45,31,1,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,1,1,TBD,TBD,66445,5991,86,17.2,311,108,0,49,40,64,22,3,1,0,['BOT_LANE'],7,2,1,4,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4626213983,TBD,TBD,59525,5474,85,17.0,399,67,0,26,49,40,28,1,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,67372,4605,87,17.4,363,90,1,49,26,49,399,0,1,0,['BOT_LANE'],10,4,3,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4624010667,TBD,TBD,44495,3820,55,11.0,175,0,1,22,16,19,12,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30048,4773,55,11.0,156,48,0,16,22,8,17,2,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623856570,TBD,TBD,52857,1341,78,15.6,317,27,1,26,39,39,23,0,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,70208,10783,87,17.4,368,209,0,39,26,43,30,2,1,1,['MID_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4616197209,TBD,TBD,44385,1760,63,12.6,537,156,1,21,20,29,46,27,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,40809,3776,60,12.0,527,111,0,20,21,27,58,17,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4614869586,TBD,TBD,42778,4353,63,12.6,616,136,1,17,11,21,57,27,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36500,3115,58,11.6,584,106,0,11,17,11,59,21,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4612763721,TBD,TBD,69251,5336,90,18.0,261,0,0,56,64,136,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,71897,5049,90,18.0,236,0,1,64,56,130,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4612606669,TBD,TBD,48645,4948,65,13.0,498,167,1,28,11,38,97,20,1,1,['TOP_LANE'],5,2,1,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,36314,2044,58,11.6,490,113,0,11,28,20,53,25,0,0,[],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4612104550,TBD,TBD,47149,1814,62,12.4,494,109,0,30,33,35,48,19,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,51339,1382,65,13.0,470,142,1,33,30,54,79,20,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,1
4611014398,TBD,TBD,49204,4216,61,12.2,485,154,1,30,16,38,40,11,1,1,['BOT_LANE'],7,5,0,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34171,2816,53,10.6,403,72,0,16,30,22,58,9,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4610886559,TBD,TBD,38077,2547,58,11.6,407,87,1,23,24,24,72,16,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43638,4561,61,12.2,495,155,0,24,23,27,81,19,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4610408702,TBD,TBD,71375,5245,90,18.0,301,0,0,50,59,134,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,71413,2933,90,18.0,289,0,1,59,50,148,20,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4608020343,TBD,TBD,41793,2293,59,11.8,544,82,1,18,28,22,54,21,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,48825,4050,65,13.0,572,185,0,28,18,37,62,17,0,0,[],6,1,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4605982765,TBD,TBD,58781,5113,85,17.0,203,0,1,50,37,109,29,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,53906,4623,82,16.4,197,0,0,37,50,81,6,2,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4603730908,TBD,TBD,36211,2211,56,11.2,561,104,0,8,23,8,67,20,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45409,4481,61,12.2,572,137,1,23,8,36,76,32,0,0,[],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4603417708,TBD,TBD,40089,2234,60,12.0,534,103,0,17,29,18,76,22,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,45759,2965,64,12.8,576,152,1,29,17,37,160,19,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667164815,TBD,TBD,37098,2038,57,11.4,497,97,1,15,29,10,98,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44616,3904,64,12.8,484,181,0,29,15,38,80,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4660967708,TBD,TBD,39520,1897,58,11.6,519,105,1,13,20,11,64,17,0,0,[],3,1,1,1,0,0,[],0,1,1,1,TBD,TBD,41626,3891,57,11.4,476,149,0,20,13,36,60,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4660877493,TBD,TBD,42374,1801,57,11.4,445,128,1,26,31,40,40,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,49189,2595,61,12.2,519,121,0,31,26,37,40,16,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,1,0
4660906113,TBD,TBD,4690,2190,12,2.4,38,7,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4405,2480,11,2.2,28,20,0,0,1,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658842007,TBD,TBD,32464,10154,47,9.4,385,100,1,15,7,22,32,3,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19091,1866,35,7.0,206,34,0,7,15,10,13,5,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4658663425,TBD,TBD,35338,4280,56,11.2,519,101,1,12,21,16,82,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40459,1824,59,11.8,525,149,0,21,12,25,87,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4658637568,TBD,TBD,36611,2741,57,11.4,558,147,1,8,12,6,128,31,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40509,8344,64,12.8,580,145,0,12,8,31,270,24,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4658564342,TBD,TBD,31813,1677,51,10.2,384,106,0,8,22,11,32,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,39304,4434,59,11.8,475,152,1,22,8,33,218,14,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4658555255,TBD,TBD,26947,1562,45,9.0,324,81,1,9,23,14,30,7,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35498,1680,53,10.6,343,118,0,23,9,29,60,9,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,0,0,0
4658484508,TBD,TBD,41422,3814,63,12.6,550,184,1,12,18,26,113,18,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,39491,4176,62,12.4,590,116,0,18,12,29,40,29,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4658542324,TBD,TBD,44135,1315,64,12.8,503,125,1,22,12,46,103,17,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,40164,3581,59,11.8,565,165,0,12,22,15,146,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4658449479,TBD,TBD,41453,1569,60,12.0,532,124,0,19,17,35,53,13,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43923,2888,61,12.2,571,184,1,17,19,18,42,19,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4653078548,TBD,TBD,22629,2049,46,9.2,360,76,1,4,19,4,68,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31660,5010,50,10.0,401,96,0,19,4,16,97,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4652874199,TBD,TBD,41575,3962,60,12.0,525,160,0,27,7,26,44,12,1,0,['BOT_LANE'],5,1,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,31337,2032,52,10.4,458,82,1,7,27,11,35,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4652764578,TBD,TBD,40241,1104,58,11.6,515,140,1,17,25,30,102,23,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43075,1652,63,12.6,535,116,0,25,17,44,54,16,1,0,['BOT_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4647164015,TBD,TBD,37622,2002,57,11.4,510,119,0,11,33,18,41,18,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,48747,7726,63,12.6,496,161,1,33,11,63,46,13,0,1,[],7,4,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4646939584,TBD,TBD,38747,1818,55,11.0,376,88,1,23,28,38,44,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,46315,6527,65,13.0,479,132,0,28,23,71,143,16,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,1,0
4645298279,TBD,TBD,44481,5649,64,12.8,571,164,1,24,9,24,59,28,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,34517,2274,56,11.2,527,100,0,9,24,9,154,19,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4645055056,TBD,TBD,39035,1190,59,11.8,542,105,1,15,24,18,128,28,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,43904,1724,62,12.4,568,130,0,24,15,29,131,33,1,0,['TOP_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4638165991,TBD,TBD,47497,910,62,12.4,440,124,0,32,30,71,54,24,1,0,['MID_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,47466,1897,62,12.4,487,167,1,30,32,50,77,12,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4636457722,TBD,TBD,44268,2228,58,11.6,500,122,0,25,21,35,64,33,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,42283,1555,59,11.8,550,141,1,21,25,22,99,22,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636363887,TBD,TBD,40020,2358,62,12.4,599,150,1,14,15,24,80,28,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38454,3099,61,12.2,550,139,0,15,14,15,54,24,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4635071429,TBD,TBD,41378,3076,58,11.6,539,132,0,16,7,27,56,24,1,0,['BOT_LANE'],4,3,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35631,3409,58,11.6,576,140,1,7,16,6,54,22,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634933222,TBD,TBD,41360,2556,57,11.4,499,126,1,20,16,35,79,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,42199,2211,58,11.6,510,141,0,16,20,24,75,24,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4633980883,TBD,TBD,41975,4715,62,12.4,535,126,1,23,18,35,149,21,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43163,3359,61,12.2,584,134,0,18,23,18,98,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4633894266,TBD,TBD,42109,1557,61,12.2,527,153,0,22,23,27,108,15,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45910,3518,64,12.8,568,149,1,23,22,34,64,17,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4633306311,TBD,TBD,43847,7516,64,12.8,570,140,0,17,6,24,132,28,1,0,['TOP_LANE'],4,2,2,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,38529,3462,57,11.4,605,148,1,6,17,12,81,26,0,0,[],5,1,1,3,0,1,['FIRE_DRAGON'],1,1,0,0
4633350781,TBD,TBD,44068,7343,59,11.8,535,138,0,26,9,42,86,19,1,1,['BOT_LANE'],5,4,0,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28040,2330,51,10.2,386,75,1,9,26,16,132,14,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4633220074,TBD,TBD,41722,5361,62,12.4,601,135,1,16,11,13,88,24,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40103,3703,62,12.4,624,144,0,11,16,12,48,24,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4632963042,TBD,TBD,45890,3048,66,13.2,537,181,0,19,22,27,108,24,1,0,['TOP_LANE'],5,1,1,3,0,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,40637,2439,59,11.8,539,101,1,22,19,20,119,12,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632674327,TBD,TBD,36377,5852,53,10.6,401,103,1,26,8,21,36,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25143,1108,43,8.6,315,76,0,8,26,11,101,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632378970,TBD,TBD,34730,4047,49,9.8,362,74,1,25,11,25,40,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26616,3581,44,8.8,290,78,0,11,25,14,124,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632304430,TBD,TBD,45393,2559,60,12.0,526,163,1,22,17,25,94,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,40907,3179,59,11.8,527,121,0,17,22,22,51,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4632360227,TBD,TBD,43619,6669,62,12.4,484,125,1,29,12,47,40,12,0,0,[],5,2,0,3,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33386,2776,52,10.4,458,89,0,12,29,13,36,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4632222160,TBD,TBD,43750,6732,62,12.4,557,139,1,15,11,17,57,28,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,33378,3046,56,11.2,521,103,0,11,15,6,156,20,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4632107133,TBD,TBD,39010,2865,57,11.4,500,112,1,17,15,28,58,20,0,0,[],3,0,1,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,36996,2696,55,11.0,465,99,0,15,17,21,63,20,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632130650,TBD,TBD,42840,7305,63,12.6,544,170,1,21,13,40,186,20,1,0,['BOT_LANE'],3,2,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39180,1383,59,11.8,561,112,0,13,21,13,99,33,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,1,1,0
4632065492,TBD,TBD,35311,2603,56,11.2,508,121,0,7,22,13,58,18,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,42327,3457,60,12.0,539,132,1,22,7,33,60,26,1,0,['BOT_LANE'],4,2,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4629097419,TBD,TBD,39417,3590,60,12.0,529,113,0,17,12,32,40,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,39330,1845,59,11.8,560,147,1,12,17,8,80,13,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,0,0
4628976711,TBD,TBD,45897,2238,62,12.4,513,154,0,29,20,33,87,22,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,41584,5094,60,12.0,511,120,1,20,29,25,46,16,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4629050966,TBD,TBD,35710,2340,57,11.4,483,110,1,15,18,15,149,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44233,1794,63,12.6,535,138,0,18,15,41,54,30,1,0,['TOP_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4628194095,TBD,TBD,38256,2151,59,11.8,599,99,0,11,19,19,53,22,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,46234,3849,64,12.8,632,153,1,19,11,26,60,26,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4628134516,TBD,TBD,40034,2734,50,10.0,407,73,1,27,15,30,19,6,1,1,['TOP_LANE'],4,1,3,0,1,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26035,1700,44,8.8,276,45,0,15,27,16,40,1,0,0,[],6,4,0,2,1,0,[],0,0,0,0
4627951306,TBD,TBD,30983,2548,49,9.8,414,97,0,15,6,19,73,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,25167,1719,46,9.2,379,94,1,6,15,6,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627831313,TBD,TBD,44440,4281,59,11.8,472,133,1,28,25,47,44,25,1,0,['TOP_LANE'],2,1,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,44987,4092,62,12.4,475,137,0,25,28,36,109,15,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,1,0
4623355108,TBD,TBD,39918,1956,59,11.8,539,130,0,16,26,19,61,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44473,2008,63,12.6,494,152,1,26,16,32,53,22,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4620629284,TBD,TBD,49040,5150,65,13.0,578,176,1,24,14,24,55,17,1,0,['TOP_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,37049,547,58,11.6,508,82,0,14,24,19,44,21,0,0,[],3,0,2,1,0,0,[],0,0,0,0
4620508364,TBD,TBD,39192,3440,59,11.8,509,113,1,17,15,28,57,21,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39086,1392,58,11.6,513,143,0,15,17,16,47,17,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4620562902,TBD,TBD,42958,5940,57,11.4,465,84,1,32,8,39,52,7,1,1,['MID_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,27752,3702,45,9.0,392,78,0,8,32,6,39,8,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4620468615,TBD,TBD,40833,2733,58,11.6,471,121,1,28,14,27,28,11,1,1,['TOP_LANE'],4,2,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29952,3142,51,10.2,389,78,0,14,28,15,30,10,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620327450,TBD,TBD,23216,1891,43,8.6,298,74,0,6,31,6,21,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40784,7784,55,11.0,432,124,1,31,6,26,112,9,1,1,['TOP_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4620322375,TBD,TBD,48013,2603,65,13.0,531,147,0,31,21,38,45,17,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,43660,3310,59,11.8,542,125,1,21,31,23,39,16,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,0,0,0
4620186384,TBD,TBD,45141,2716,65,13.0,619,162,0,25,18,24,46,23,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,39165,3222,60,12.0,541,112,1,18,25,16,107,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
