gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4564789618,TBD,TBD,8368,3518,22,4.4,101,28,0,3,2,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7819,1314,20,4.0,81,28,1,2,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561942709,TBD,TBD,9266,1706,20,4.0,82,21,0,5,6,12,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9453,1593,18,3.6,62,22,1,6,5,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561858897,TBD,TBD,7711,2561,17,3.4,66,17,1,3,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7845,2185,20,4.0,93,28,0,2,3,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558861825,TBD,TBD,7375,3150,23,4.6,110,27,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8019,5519,23,4.6,101,32,1,1,0,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558803791,TBD,TBD,7661,2276,20,4.0,94,20,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7748,1538,21,4.2,81,24,1,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557002879,TBD,TBD,8088,2703,22,4.4,92,28,1,3,2,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7557,3382,22,4.4,78,24,0,2,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535872518,TBD,TBD,7235,1765,21,4.2,105,27,0,0,6,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9174,3089,22,4.4,67,29,1,6,0,10,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535809893,TBD,TBD,7145,2370,17,3.4,55,20,1,2,3,2,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8210,3285,19,3.8,77,20,0,3,2,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535797152,TBD,TBD,5774,2959,15,3.0,45,20,0,0,8,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10127,3677,19,3.8,78,23,1,8,0,7,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535810629,TBD,TBD,9219,1214,20,4.0,77,30,1,5,3,12,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9141,2166,21,4.2,101,28,0,3,5,8,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533849913,TBD,TBD,8113,3513,22,4.4,116,24,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7517,2082,21,4.2,98,27,0,1,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533815915,TBD,TBD,7727,2332,19,3.8,73,28,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7206,2626,20,4.0,79,26,1,1,2,0,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533584129,TBD,TBD,8524,2224,20,4.0,81,28,0,4,4,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8488,1778,20,4.0,82,29,1,4,4,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533098460,TBD,TBD,7864,1059,21,4.2,99,17,0,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8118,2113,21,4.2,107,28,1,2,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531931481,TBD,TBD,8736,3066,20,4.0,95,16,0,5,3,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7961,2086,19,3.8,77,31,1,3,5,0,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531678197,TBD,TBD,7496,2031,21,4.2,98,24,1,1,0,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7104,3454,20,4.0,110,18,0,0,1,0,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531772617,TBD,TBD,8859,2284,20,4.0,86,28,1,4,2,9,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7683,1133,20,4.0,87,27,0,2,4,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531489881,TBD,TBD,7855,3090,22,4.4,102,28,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7517,3207,22,4.4,114,29,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528961432,TBD,TBD,7826,2726,20,4.0,81,24,1,2,0,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7001,2376,21,4.2,83,23,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528918254,TBD,TBD,7763,2918,22,4.4,77,22,1,3,0,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6877,2202,20,4.0,91,21,0,0,3,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528906869,TBD,TBD,7491,3566,19,3.8,85,28,1,1,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7129,2854,21,4.2,101,28,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528914668,TBD,TBD,6869,1059,18,3.6,74,16,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7605,1410,19,3.8,65,13,1,3,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524323127,TBD,TBD,8595,2120,21,4.2,92,19,1,4,1,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7267,1142,20,4.0,89,28,0,1,4,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4520062469,TBD,TBD,7052,1752,19,3.8,84,24,0,1,6,1,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9048,3048,20,4.0,86,26,1,6,1,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4519859985,TBD,TBD,7972,3537,21,4.2,99,20,0,2,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8718,4308,22,4.4,87,24,1,3,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667481635,TBD,TBD,7999,2324,21,4.2,108,28,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7030,3435,22,4.4,92,28,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667450608,TBD,TBD,8658,2083,19,3.8,79,32,0,4,5,9,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9037,1867,19,3.8,75,20,1,5,4,12,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667020692,TBD,TBD,8490,4030,22,4.4,95,25,0,3,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7942,2342,20,4.0,86,19,1,2,3,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665417381,TBD,TBD,8179,2554,19,3.8,71,36,0,3,4,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8168,1423,21,4.2,86,24,1,4,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665061301,TBD,TBD,7259,1974,18,3.6,65,16,0,2,2,3,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7966,2441,19,3.8,81,28,1,2,2,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664710162,TBD,TBD,7971,1596,21,4.2,86,30,0,2,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7593,2418,19,3.8,92,26,1,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664527522,TBD,TBD,7617,2592,22,4.4,95,32,1,1,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7574,2989,22,4.4,102,28,0,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664377627,TBD,TBD,8037,2312,19,3.8,73,25,1,3,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8299,3669,20,4.0,91,24,0,3,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652894144,TBD,TBD,5021,2521,13,2.6,38,12,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4710,2710,10,2.0,46,0,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652615792,TBD,TBD,6853,1078,18,3.6,80,18,0,1,4,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8774,3454,21,4.2,106,24,1,4,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652526588,TBD,TBD,7216,4221,21,4.2,101,28,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7955,4055,22,4.4,100,24,1,2,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652361151,TBD,TBD,7785,4310,20,4.0,85,20,1,2,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7273,3148,20,4.0,91,20,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651961517,TBD,TBD,7719,2094,20,4.0,73,28,0,2,4,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8602,2202,20,4.0,85,20,1,4,2,5,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650669327,TBD,TBD,8472,2827,19,3.8,92,20,1,3,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7622,1747,21,4.2,106,24,0,1,3,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644000873,TBD,TBD,7850,2810,20,4.0,96,23,1,2,2,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7984,3829,20,4.0,93,28,0,2,2,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641249144,TBD,TBD,7935,3410,18,3.6,80,5,1,4,4,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8141,4316,19,3.8,73,22,0,4,4,6,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641211750,TBD,TBD,7792,2067,22,4.4,101,24,0,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8647,2737,22,4.4,105,31,1,3,1,3,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641113042,TBD,TBD,7437,4412,20,4.0,97,12,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6705,3010,19,3.8,75,28,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641034323,TBD,TBD,8739,2339,22,4.4,88,36,0,4,3,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8270,2395,22,4.4,104,19,1,3,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640755814,TBD,TBD,8845,1695,21,4.2,92,28,0,4,2,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7812,1962,21,4.2,88,19,1,2,4,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639621154,TBD,TBD,6609,699,17,3.4,66,12,0,1,5,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9483,1828,21,4.2,107,22,1,5,1,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639426973,TBD,TBD,7986,2686,20,4.0,104,32,1,1,0,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7372,2977,20,4.0,101,31,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639336671,TBD,TBD,6900,2650,19,3.8,95,20,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7669,2284,21,4.2,94,32,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639248613,TBD,TBD,6407,2497,18,3.6,69,18,0,0,4,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8703,3128,21,4.2,96,15,1,4,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638478623,TBD,TBD,8465,1295,20,4.0,82,23,1,4,4,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7989,2689,19,3.8,79,19,0,4,4,5,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638512106,TBD,TBD,8951,3526,20,4.0,88,14,1,5,3,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8325,2050,21,4.2,100,24,0,3,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637605322,TBD,TBD,7044,3509,20,4.0,88,29,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8083,3582,22,4.4,95,26,1,2,0,1,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637538850,TBD,TBD,7599,3274,19,3.8,97,16,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7392,2102,20,4.0,89,26,0,1,1,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637149588,TBD,TBD,7259,2014,22,4.4,99,28,0,0,1,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7811,3786,22,4.4,107,24,1,1,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636918041,TBD,TBD,7874,2699,21,4.2,92,40,0,1,4,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8786,1851,20,4.0,83,28,1,4,1,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636503348,TBD,TBD,9935,3635,21,4.2,91,19,1,7,1,11,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7007,2582,18,3.6,74,14,0,1,7,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636418167,TBD,TBD,8610,2630,20,4.0,79,28,0,4,4,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8862,3712,21,4.2,93,20,1,4,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635450383,TBD,TBD,7062,3562,19,3.8,69,30,0,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7403,2173,20,4.0,92,28,1,1,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635372407,TBD,TBD,7269,2634,20,4.0,78,24,0,1,2,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8494,2409,20,4.0,107,32,1,2,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635244740,TBD,TBD,7677,2022,21,4.2,87,20,0,2,3,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8204,2394,20,4.0,81,16,1,3,2,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635106390,TBD,TBD,7485,2935,19,3.8,72,21,1,2,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7997,2647,19,3.8,84,17,0,3,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635140016,TBD,TBD,7525,2625,20,4.0,82,32,1,1,3,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8512,2652,22,4.4,98,19,0,3,1,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634935143,TBD,TBD,9387,4452,18,3.6,83,24,1,6,3,14,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8075,2295,21,4.2,91,20,0,3,6,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634796590,TBD,TBD,8089,1439,20,4.0,97,32,1,1,2,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8110,1810,21,4.2,104,24,0,2,1,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634749300,TBD,TBD,7254,2719,20,4.0,93,20,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8452,3602,21,4.2,106,32,1,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634700440,TBD,TBD,9147,2937,21,4.2,92,18,1,5,1,7,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7139,1789,19,3.8,80,22,0,1,5,1,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634545349,TBD,TBD,8359,3009,20,4.0,98,24,1,3,2,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8117,3767,21,4.2,99,28,0,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634315408,TBD,TBD,7661,3576,22,4.4,94,28,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7785,3060,22,4.4,94,31,0,1,1,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634051503,TBD,TBD,7184,1224,20,4.0,77,24,0,1,4,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9261,2041,20,4.0,110,28,1,4,1,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633974248,TBD,TBD,8926,1616,21,4.2,85,32,0,5,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8386,2091,20,4.0,88,30,1,3,5,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633876622,TBD,TBD,8546,2046,22,4.4,95,17,1,4,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6890,1865,19,3.8,66,31,0,1,4,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633551501,TBD,TBD,8735,1060,19,3.8,84,24,1,4,1,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7315,1780,20,4.0,94,20,0,1,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633478485,TBD,TBD,7837,4012,19,3.8,82,32,0,2,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7618,2993,20,4.0,102,24,1,1,2,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633384919,TBD,TBD,6971,3396,20,4.0,86,31,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8350,5700,22,4.4,113,21,1,2,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633319621,TBD,TBD,8419,1939,22,4.4,99,24,1,3,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7505,1880,21,4.2,82,24,0,2,3,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632740782,TBD,TBD,8119,4219,22,4.4,114,31,1,1,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7522,4097,22,4.4,107,32,0,0,1,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632315753,TBD,TBD,8286,4611,21,4.2,109,20,0,2,3,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8357,2502,19,3.8,86,20,1,3,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631149127,TBD,TBD,7932,2232,19,3.8,79,25,1,2,5,4,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8443,1883,19,3.8,77,28,0,5,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631092783,TBD,TBD,7603,3503,22,4.4,114,27,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8305,1955,21,4.2,98,26,1,2,0,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630111955,TBD,TBD,7096,4071,21,4.2,91,31,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7050,2930,22,4.4,93,28,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629240824,TBD,TBD,8854,2889,21,4.2,100,19,1,5,0,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6654,2469,19,3.8,79,18,0,0,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629136614,TBD,TBD,7503,1528,20,4.0,85,20,0,2,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7767,867,20,4.0,80,23,1,2,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629059033,TBD,TBD,7390,2840,20,4.0,92,16,1,2,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7742,1157,19,3.8,92,17,0,3,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628617007,TBD,TBD,8364,4059,21,4.2,110,25,1,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7658,3108,20,4.0,99,24,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628477906,TBD,TBD,8479,2704,20,4.0,89,20,1,3,2,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7507,1532,18,3.6,67,20,0,2,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628333254,TBD,TBD,7878,4053,20,4.0,82,24,1,2,3,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7721,1433,19,3.8,63,24,0,3,2,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628099699,TBD,TBD,8969,3269,21,4.2,89,19,1,5,0,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7042,3082,19,3.8,101,22,0,0,5,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628110007,TBD,TBD,7942,2242,19,3.8,93,24,0,2,3,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8558,2933,23,4.6,98,37,1,3,2,1,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627958010,TBD,TBD,8148,2848,22,4.4,75,27,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8131,2856,21,4.2,95,20,1,2,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626314573,TBD,TBD,9023,3873,21,4.2,88,25,1,4,4,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8694,3309,20,4.0,87,20,0,4,4,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626183872,TBD,TBD,8271,3421,18,3.6,52,32,0,4,3,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8371,2896,20,4.0,89,30,1,3,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625906994,TBD,TBD,8116,3216,21,4.2,104,34,1,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7654,4304,21,4.2,104,24,0,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625531544,TBD,TBD,6631,1531,18,3.6,55,12,0,2,5,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9140,4090,21,4.2,97,20,1,5,2,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625341231,TBD,TBD,6869,2869,20,4.0,79,28,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8305,2810,19,3.8,108,19,1,3,0,2,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625213647,TBD,TBD,8041,2706,21,4.2,111,28,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7540,4515,20,4.0,110,32,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625165424,TBD,TBD,8118,3193,22,4.4,104,36,1,1,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7196,2821,19,3.8,92,28,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625037874,TBD,TBD,7490,3440,21,4.2,106,19,0,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7226,2976,21,4.2,86,24,1,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625040559,TBD,TBD,7395,1370,20,4.0,96,24,0,1,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7828,3053,22,4.4,94,35,1,1,1,2,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624867838,TBD,TBD,9551,2416,21,4.2,94,28,1,6,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7437,1447,19,3.8,85,24,0,2,6,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624782920,TBD,TBD,7721,3101,20,4.0,76,12,0,3,7,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9338,2678,19,3.8,73,16,1,7,3,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623963395,TBD,TBD,9388,4583,22,4.4,106,23,1,5,2,6,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7134,1624,19,3.8,60,17,0,2,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
