gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4578921330,TBD,TBD,6800,1185,18,3.6,86,20,0,0,5,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9368,4443,22,4.4,87,31,1,5,0,6,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575940108,TBD,TBD,7817,962,17,3.4,62,20,0,3,4,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8733,2488,19,3.8,81,16,1,4,3,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575845737,TBD,TBD,8196,1771,21,4.2,100,24,0,2,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7614,2094,19,3.8,82,20,1,3,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574863690,TBD,TBD,9613,1718,21,4.2,79,24,1,7,2,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7649,2199,22,4.4,96,19,0,2,7,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574359910,TBD,TBD,7903,2448,19,3.8,77,24,1,3,3,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8039,2939,20,4.0,91,20,0,3,3,4,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573784186,TBD,TBD,8269,2379,21,4.2,101,27,1,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7874,1349,22,4.4,95,20,0,2,2,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572556812,TBD,TBD,10118,3383,21,4.2,88,24,1,8,2,9,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7851,1931,19,3.8,93,12,0,2,8,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663493296,TBD,TBD,7821,3221,20,4.0,82,21,1,2,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7291,1916,21,4.2,64,22,0,3,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660832486,TBD,TBD,8220,1570,18,3.6,70,28,1,3,4,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8487,2087,21,4.2,99,16,0,4,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660687174,TBD,TBD,7651,1906,19,3.8,91,26,0,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8528,2928,21,4.2,104,34,1,3,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660638250,TBD,TBD,8258,5158,23,4.6,111,24,0,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7760,3500,22,4.4,94,36,1,1,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660480690,TBD,TBD,10125,2880,19,3.8,78,19,1,8,4,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7869,2284,19,3.8,67,12,0,4,8,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660356571,TBD,TBD,7369,2399,21,4.2,91,20,0,2,5,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8428,2193,20,4.0,82,24,1,5,2,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660104239,TBD,TBD,8374,2474,20,4.0,99,24,1,3,3,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8302,3317,20,4.0,82,30,0,3,3,7,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658160038,TBD,TBD,7854,3504,22,4.4,97,23,1,2,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7676,4301,21,4.2,108,32,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658063177,TBD,TBD,7367,3842,21,4.2,98,28,0,0,2,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7858,2763,20,4.0,88,21,1,2,0,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655511835,TBD,TBD,7212,1297,20,4.0,89,32,0,0,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9165,5365,23,4.6,112,31,1,3,0,7,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655101242,TBD,TBD,7109,3509,22,4.4,82,32,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7489,4914,22,4.4,106,32,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653197107,TBD,TBD,8195,3370,20,4.0,91,25,1,3,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7242,3517,21,4.2,91,22,0,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653191176,TBD,TBD,7719,3344,21,4.2,96,28,1,1,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8040,4065,23,4.6,114,31,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652876404,TBD,TBD,7254,679,21,4.2,88,24,1,1,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7113,1613,21,4.2,89,30,0,0,1,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652802308,TBD,TBD,8369,2924,22,4.4,87,21,1,4,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7686,2061,19,3.8,86,32,0,2,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652685278,TBD,TBD,8606,3806,22,4.4,98,36,1,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7341,1756,21,4.2,85,17,0,2,3,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652493022,TBD,TBD,8094,3694,21,4.2,93,24,0,2,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8902,2282,21,4.2,89,24,1,4,2,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652173891,TBD,TBD,8136,2416,19,3.8,76,20,0,4,4,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8943,4118,20,4.0,82,27,1,4,4,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651943624,TBD,TBD,7406,3151,20,4.0,86,20,0,1,3,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8513,4938,20,4.0,87,28,1,3,1,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651698081,TBD,TBD,6816,3166,19,3.8,79,18,0,0,1,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7549,2199,19,3.8,93,28,1,1,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651680478,TBD,TBD,7139,2864,21,4.2,94,27,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7636,4486,21,4.2,90,24,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651078132,TBD,TBD,8026,2971,20,4.0,98,28,1,2,3,1,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8057,4457,20,4.0,85,20,0,3,2,6,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650999698,TBD,TBD,6756,1841,19,3.8,76,18,0,1,3,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8217,917,20,4.0,92,20,1,3,1,3,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650982913,TBD,TBD,8135,3160,19,3.8,90,16,1,3,3,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8305,4075,22,4.4,91,31,0,3,3,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650865654,TBD,TBD,7166,996,20,4.0,99,27,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8206,2936,22,4.4,89,36,1,2,0,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650810327,TBD,TBD,7814,5314,22,4.4,110,32,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7301,4801,21,4.2,100,28,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650741717,TBD,TBD,6835,2535,20,4.0,88,25,0,0,3,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8366,2426,21,4.2,96,16,1,3,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650212423,TBD,TBD,8027,2592,21,4.2,85,21,1,3,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7338,1688,19,3.8,88,26,0,1,3,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650116220,TBD,TBD,8243,3123,20,4.0,95,27,1,3,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8179,3934,18,3.6,91,28,0,3,3,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649921238,TBD,TBD,7800,1955,21,4.2,79,23,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7381,3331,20,4.0,102,20,0,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649775636,TBD,TBD,8453,3403,22,4.4,91,22,0,3,3,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8006,3356,21,4.2,83,31,1,3,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649758155,TBD,TBD,9351,2576,21,4.2,95,28,1,5,0,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6736,2811,20,4.0,86,24,0,0,5,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649618817,TBD,TBD,8204,4404,20,4.0,94,21,0,3,3,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8234,3159,20,4.0,83,25,1,3,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649560232,TBD,TBD,9070,1335,20,4.0,89,25,0,5,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8697,2212,19,3.8,59,22,1,5,5,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648724523,TBD,TBD,7374,3374,21,4.2,102,21,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7585,4185,21,4.2,89,26,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648629218,TBD,TBD,7873,1798,20,4.0,78,28,1,3,5,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8879,4009,21,4.2,79,20,0,5,3,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648644428,TBD,TBD,7309,3784,19,3.8,80,18,1,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7616,3691,20,4.0,86,16,0,2,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648600838,TBD,TBD,7809,4359,20,4.0,95,25,1,2,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7468,2823,19,3.8,83,17,0,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648481469,TBD,TBD,8011,2736,20,4.0,100,26,0,2,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7444,2944,19,3.8,86,8,1,2,2,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648452143,TBD,TBD,8898,4198,22,4.4,64,26,1,5,3,8,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7973,3848,20,4.0,76,21,0,3,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648227596,TBD,TBD,8907,5157,22,4.4,100,24,0,4,2,6,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8056,606,19,3.8,94,24,1,2,4,4,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648240255,TBD,TBD,8669,3319,22,4.4,99,23,1,3,3,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8071,2151,19,3.8,85,24,0,3,3,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648009065,TBD,TBD,7857,4082,21,4.2,108,32,1,1,2,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7723,2168,21,4.2,84,28,0,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647886725,TBD,TBD,8966,3291,21,4.2,94,23,1,5,1,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6486,1411,19,3.8,67,12,0,1,5,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647834270,TBD,TBD,7372,3097,22,4.4,95,32,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6988,1838,19,3.8,97,19,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647791032,TBD,TBD,7459,3289,21,4.2,82,32,0,1,5,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9417,2367,22,4.4,99,24,1,5,1,10,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647686974,TBD,TBD,7272,2832,20,4.0,87,22,0,1,1,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7588,2213,19,3.8,87,18,1,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647366732,TBD,TBD,7411,2486,18,3.6,79,16,1,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7304,1979,17,3.4,72,20,0,2,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647371262,TBD,TBD,8108,1958,21,4.2,84,28,1,3,3,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8177,2757,21,4.2,89,23,0,3,3,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646844762,TBD,TBD,8296,3736,23,4.6,110,32,0,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7692,1257,21,4.2,74,24,1,2,2,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646792801,TBD,TBD,8518,3843,22,4.4,104,28,1,2,5,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8746,3846,21,4.2,80,20,0,5,2,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646697470,TBD,TBD,9019,2969,21,4.2,81,32,1,4,1,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7446,1896,20,4.0,95,20,0,1,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646730567,TBD,TBD,8894,3269,21,4.2,104,27,1,4,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7581,2821,19,3.8,88,17,0,2,4,1,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646416182,TBD,TBD,8052,2907,20,4.0,99,23,1,2,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7303,2258,19,3.8,70,26,0,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646292901,TBD,TBD,8035,4360,21,4.2,85,28,0,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7575,2175,19,3.8,90,31,1,1,2,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645974452,TBD,TBD,7659,879,18,3.6,69,17,0,3,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8771,3296,19,3.8,87,12,1,6,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645836898,TBD,TBD,7744,3744,20,4.0,89,27,0,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8239,2794,19,3.8,81,16,1,4,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645759153,TBD,TBD,7215,2190,20,4.0,91,27,0,1,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7818,1568,20,4.0,86,16,1,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645742023,TBD,TBD,7964,2454,20,4.0,94,19,1,2,1,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7249,2899,21,4.2,88,29,0,1,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645585796,TBD,TBD,7692,3152,18,3.6,77,12,1,3,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8307,4032,20,4.0,69,18,0,4,3,5,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644784956,TBD,TBD,8858,2433,20,4.0,103,17,1,4,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7226,2851,20,4.0,78,24,0,1,4,1,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644649242,TBD,TBD,7927,3127,21,4.2,104,24,1,1,1,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7565,2565,20,4.0,95,21,0,1,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644298267,TBD,TBD,8808,4008,21,4.2,86,20,1,5,2,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7878,2623,20,4.0,77,31,0,2,5,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643997296,TBD,TBD,7718,2533,20,4.0,88,20,0,2,3,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8136,4761,21,4.2,89,32,1,3,2,1,42,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642241947,TBD,TBD,7718,2743,19,3.8,87,16,1,3,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8038,3383,21,4.2,88,24,0,3,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641945752,TBD,TBD,8252,3812,20,4.0,99,26,1,2,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7152,3352,21,4.2,95,26,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641797937,TBD,TBD,8326,2546,22,4.4,99,24,0,3,3,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8158,1608,20,4.0,94,28,1,3,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641636928,TBD,TBD,7545,1845,21,4.2,96,28,0,1,3,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8063,2688,20,4.0,85,20,1,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641432206,TBD,TBD,7895,2970,21,4.2,78,24,0,2,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8943,4718,21,4.2,88,28,1,4,2,6,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641275129,TBD,TBD,7958,2158,22,4.4,93,28,1,2,0,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7443,3818,22,4.4,111,23,0,0,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641166403,TBD,TBD,7833,2628,21,4.2,92,31,0,2,4,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8622,2027,19,3.8,93,18,1,4,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641100538,TBD,TBD,6950,2150,21,4.2,87,27,0,0,4,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9114,4714,20,4.0,97,20,1,4,0,5,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639587921,TBD,TBD,7437,1552,21,4.2,71,35,1,1,6,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9127,1562,20,4.0,92,16,0,6,1,6,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639557345,TBD,TBD,8094,3694,21,4.2,102,28,0,2,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8231,2556,22,4.4,89,22,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639309458,TBD,TBD,7204,1579,20,4.0,80,16,0,2,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8242,3512,20,4.0,82,27,1,4,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639263693,TBD,TBD,7697,2772,22,4.4,117,29,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7102,3927,20,4.0,83,33,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639138000,TBD,TBD,7041,2721,19,3.8,89,12,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7733,4383,20,4.0,85,28,1,2,1,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639090658,TBD,TBD,8040,1340,22,4.4,82,20,0,3,1,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7450,2430,21,4.2,95,23,1,1,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638366941,TBD,TBD,6954,1804,17,3.4,81,17,0,1,5,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8766,1481,20,4.0,78,18,1,5,1,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637999777,TBD,TBD,7155,3280,21,4.2,103,18,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7994,4519,22,4.4,92,24,1,2,0,6,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637578635,TBD,TBD,8008,1578,20,4.0,74,36,0,2,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8011,3736,21,4.2,110,28,1,1,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637515012,TBD,TBD,9082,4122,20,4.0,99,17,1,4,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7244,1694,20,4.0,92,28,0,0,4,0,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636843572,TBD,TBD,7687,1637,18,3.6,79,24,1,2,2,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7627,2392,20,4.0,84,20,0,2,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636728158,TBD,TBD,7977,1372,21,4.2,86,20,0,3,6,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9709,2324,22,4.4,90,28,1,6,3,6,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633347085,TBD,TBD,7149,3049,21,4.2,101,24,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7318,3273,19,3.8,87,16,1,1,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664710684,TBD,TBD,8222,2872,22,4.4,96,19,1,3,4,4,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8481,3531,20,4.0,85,20,0,4,3,6,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654580051,TBD,TBD,6862,1397,20,4.0,78,28,0,0,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7670,4520,21,4.2,95,28,1,1,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654383031,TBD,TBD,7702,2167,21,4.2,100,28,0,1,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7974,2454,21,4.2,81,28,1,2,1,5,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650152259,TBD,TBD,8378,3983,21,4.2,86,20,0,4,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7468,1733,20,4.0,74,12,1,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650054190,TBD,TBD,8102,3972,21,4.2,104,23,1,2,0,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7028,3558,21,4.2,95,24,0,0,2,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649980792,TBD,TBD,7428,603,20,4.0,95,12,0,1,2,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8096,1311,21,4.2,87,32,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649809823,TBD,TBD,7949,3024,20,4.0,73,32,1,3,4,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8958,3208,22,4.4,104,20,0,4,3,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649843280,TBD,TBD,7260,2435,18,3.6,76,16,0,2,7,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9588,4438,21,4.2,74,20,1,7,2,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649679253,TBD,TBD,7456,3356,20,4.0,68,16,1,2,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7608,2333,20,4.0,88,28,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
