gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4568759342,Win,"[25, 51, 7, 203, 875]",28946,1726,44,8.8,342,96,1,12,2,10,23,7,1,1,['TOP_LANE'],5,2,3,0,1,1,['WATER_DRAGON'],1,1,0,0,Fail,"[157, 76, 517, 24, 432]",17072,1607,38,7.6,238,52,0,2,12,3,92,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4568754897,Fail,"[3, 2, 117, 25, 51]",22695,2785,41,8.2,268,58,1,12,20,21,29,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[202, 20, 107, 876, 432]",27228,3513,43,8.6,262,80,0,20,12,20,99,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4568659541,Win,"[76, 432, 39, 43, 22]",22287,6322,44,8.8,312,95,0,7,11,8,87,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[51, 25, 80, 875, 84]",24500,677,42,8.4,333,64,1,11,7,9,55,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4568641325,Fail,"[523, 777, 98, 427, 4]",21866,2916,41,8.2,339,87,1,5,5,6,64,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[3, 235, 164, 555, 30]",22194,4249,44,8.8,351,100,0,5,5,10,28,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4567644662,Win,"[555, 76, 68, 51, 99]",34389,9594,47,9.4,296,89,1,30,8,42,57,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[39, 235, 876, 58, 202]",22771,2321,39,7.8,265,72,0,8,30,6,35,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4567485833,Fail,"[876, 235, 81, 246, 85]",22579,4314,41,8.2,327,83,1,7,11,9,24,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 99, 51, 105, 57]",22410,1980,42,8.4,296,49,0,11,7,17,27,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4567409604,Fail,"[30, 22, 875, 39, 16]",21031,1556,40,8.0,305,60,0,5,10,6,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 246, 236, 876, 81]",23174,4369,43,8.6,322,88,1,10,5,12,28,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4567319572,Win,"[25, 51, 107, 84, 517]",22930,6470,44,8.8,340,69,0,8,7,14,28,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[64, 202, 98, 432, 142]",21986,2891,42,8.4,310,53,1,7,8,7,160,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4566730032,Fail,"[58, 432, 117, 81, 203]",26649,2919,42,8.4,315,62,1,15,10,26,65,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[76, 236, 111, 57, 157]",24261,4221,43,8.6,317,88,0,10,15,13,83,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4566437304,Win,"[38, 222, 245, 875, 80]",24405,3555,41,8.2,283,68,1,15,13,15,22,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[117, 555, 876, 81, 246]",24341,2551,41,8.2,294,56,0,13,15,13,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564216104,Fail,"[245, 96, 141, 238, 222]",40818,4783,63,12.6,160,0,1,24,29,47,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[235, 84, 26, 69, 112]",39757,5287,66,13.2,134,0,0,29,24,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564175117,Fail,"[876, 236, 131, 76, 99]",39604,5569,65,13.0,132,0,0,27,33,45,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 238, 22, 60, 110]",43454,5444,66,13.2,151,0,1,33,27,71,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4564173602,Win,"[432, 50, 74, 51, 412]",43548,4938,68,13.6,152,0,0,34,21,96,38,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[235, 67, 121, 245, 64]",39590,3835,64,12.8,135,0,1,21,34,48,38,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4564231095,Fail,"[103, 15, 12, 777, 53]",42995,3330,66,13.2,144,0,1,32,40,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[145, 126, 161, 4, 114]",44874,3996,70,14.0,147,0,0,40,32,85,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4564138888,Win,"[516, 13, 141, 8, 202]",46755,3195,72,14.4,157,0,1,48,36,114,45,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"[82, 64, 111, 81, 7]",43979,2884,68,13.6,132,0,0,36,48,71,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4564057708,Fail,"[498, 4, 119, 59, 3]",41411,6671,64,12.8,143,0,0,26,34,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[150, 235, 110, 84, 85]",43348,5523,67,13.4,142,0,1,34,26,97,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4564074575,Fail,"[202, 38, 875, 126, 143]",44605,2565,69,13.8,148,0,1,39,31,95,156,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[3, 99, 222, 30, 350]",42140,3555,68,13.6,153,0,0,31,39,80,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564111265,Fail,"[101, 222, 117, 31, 81]",43073,4333,68,13.6,163,0,0,34,31,78,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[523, 4, 7, 126, 246]",42696,3241,67,13.4,161,0,1,31,34,50,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4563867676,Win,"[236, 85, 420, 143, 15]",45924,5934,71,14.2,170,0,1,40,31,98,188,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[50, 875, 412, 126, 105]",41811,2776,66,13.2,140,0,0,31,40,60,3,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563825345,Win,"[105, 55, 15, 126, 84]",41334,2144,65,13.0,161,0,0,20,29,41,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"[110, 245, 53, 13, 58]",41911,4376,66,13.2,165,0,1,29,20,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4563871282,Win,"[45, 121, 37, 61, 110]",42741,666,65,13.0,155,0,1,29,20,90,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Fail,"[29, 74, 40, 68, 150]",40240,3205,64,12.8,140,0,0,20,29,48,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4561038660,Fail,"[429, 53, 120, 69, 517]",23160,2557,43,8.6,319,79,0,9,11,11,32,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[22, 412, 55, 236, 28]",23593,1706,45,9.0,347,72,1,11,9,10,21,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4668124993,Fail,"[120, 24, 51, 268, 412]",22724,2483,41,8.2,294,70,0,10,11,11,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 126, 223, 222, 7]",24378,3388,42,8.4,329,50,1,11,10,17,32,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4668070518,Fail,"[246, 360, 89, 107, 876]",24100,2535,41,8.2,306,64,0,11,14,13,28,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[3, 51, 117, 24, 76]",26761,2366,44,8.8,274,107,1,14,11,17,62,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4667669128,Fail,"[238, 8, 360, 56, 43]",21878,4383,42,8.4,259,75,0,9,9,8,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[350, 22, 104, 122, 3]",21768,5683,42,8.4,270,72,1,9,9,10,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4667625232,Win,"[81, 142, 111, 126, 876]",24865,5010,42,8.4,308,74,0,15,7,18,36,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[875, 145, 80, 62, 76]",20332,2425,38,7.6,297,41,1,7,15,7,52,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667621449,Win,"[497, 29, 104, 69, 236]",29487,3662,43,8.6,354,77,1,18,9,21,24,4,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[875, 24, 157, 142, 412]",19517,2821,37,7.4,207,36,0,9,18,10,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667514872,Win,"[517, 203, 24, 497, 29]",23497,4752,39,7.8,288,56,1,11,16,11,23,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[98, 112, 429, 43, 104]",25781,4606,43,8.6,313,66,0,16,11,24,76,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665416541,Win,"[99, 112, 58, 84, 33]",23313,2153,43,8.6,299,66,0,11,9,7,21,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[84, 517, 350, 429, 58]",20908,4083,41,8.2,280,60,1,9,11,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665374624,Win,"[39, 350, 236, 777, 76]",27161,5081,43,8.6,323,86,1,20,9,8,28,1,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[91, 141, 498, 117, 360]",20563,1513,40,8.0,212,68,0,9,20,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665421318,Win,"[777, 360, 55, 64, 89]",24300,5320,42,8.4,247,48,1,17,4,23,22,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[350, 236, 55, 64, 142]",16982,2687,38,7.6,227,48,0,4,17,1,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665342458,Fail,"[142, 2, 99, 51, 517]",24863,3498,43,8.6,314,75,1,8,6,7,37,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[104, 69, 117, 54, 29]",20652,2458,42,8.4,286,89,0,6,8,4,26,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4665109467,Win,"[25, 876, 875, 117, 51]",25563,3903,43,8.6,332,82,1,13,6,21,29,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[4, 12, 85, 202, 120]",22156,2821,40,8.0,316,72,0,6,13,9,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664632557,Win,"[202, 432, 876, 238, 164]",22465,3247,43,8.6,321,84,1,9,7,9,58,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 235, 875, 24, 76]",21883,4368,41,8.2,302,81,0,7,9,11,82,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4663603671,Fail,"[777, 80, 62, 202, 76]",20583,3843,40,8.0,306,89,1,4,22,5,59,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 20, 107, 12, 236]",29357,5782,46,9.2,317,67,0,22,4,29,21,12,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4663518834,Fail,"[201, 98, 104, 22, 142]",22597,5022,42,8.4,286,52,1,12,5,17,88,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 119, 76, 99, 875]",22197,3972,40,8.0,283,76,0,5,12,10,40,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4663473083,Win,"[18, 12, 104, 117, 39]",21931,2611,41,8.2,319,79,1,7,6,10,28,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[64, 79, 429, 164, 43]",20293,2253,39,7.8,302,63,0,6,7,7,31,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4662752211,Win,"[44, 245, 7, 58, 81]",23464,4049,41,8.2,296,63,1,11,9,12,21,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[104, 145, 80, 98, 61]",23146,3976,43,8.6,286,84,0,9,11,13,78,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662563309,Fail,"[41, 117, 20, 104, 22]",21267,1991,38,7.6,252,80,1,5,12,5,21,8,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[60, 412, 236, 222, 105]",22137,4330,37,7.4,251,48,0,12,5,17,29,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4661398147,Win,"[432, 24, 92, 236, 81]",26247,4627,44,8.8,327,65,0,16,4,13,51,5,1,0,['MID_LANE'],3,3,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[81, 105, 77, 24, 120]",17775,1845,38,7.6,221,68,1,4,16,1,53,0,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4660566692,Win,"[517, 267, 202, 105, 236]",42699,4814,67,13.4,160,0,0,31,38,79,29,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[876, 51, 238, 86, 55]",43866,3778,67,13.4,141,0,1,38,31,74,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4660561202,Fail,"[99, 119, 238, 164, 19]",19812,1167,36,7.2,203,48,0,10,22,8,178,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[20, 21, 875, 142, 126]",27364,3529,45,9.0,292,61,1,22,10,20,27,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660429974,Win,"[32, 157, 350, 429, 75]",25774,5434,45,9.0,283,56,1,19,8,7,18,1,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0,Fail,"[117, 38, 235, 104, 24]",19265,2605,41,8.2,179,52,0,8,19,5,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660420270,Fail,"[203, 101, 24, 350, 429]",23517,4737,41,8.2,279,56,0,12,15,6,18,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[122, 105, 81, 555, 76]",21708,1722,40,8.0,213,71,1,15,12,7,36,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4659888163,Fail,"[39, 21, 235, 24, 7]",17528,3508,32,6.4,125,52,0,7,23,8,24,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[18, 236, 350, 238, 9]",26994,1304,41,8.2,244,52,1,23,7,21,14,2,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4659709996,Fail,"[412, 120, 21, 24, 518]",19813,2258,41,8.2,350,76,0,2,11,1,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 876, 43, 235, 236]",24371,3021,45,9.0,325,99,1,11,2,9,34,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4659753443,Fail,"[202, 120, 69, 27, 35]",22542,2734,39,7.8,257,52,0,10,19,16,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 246, 41, 876, 875]",28976,5888,43,8.6,318,85,1,19,10,26,20,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4659246812,Fail,"[201, 236, 517, 164, 22]",20356,2776,41,8.2,333,51,0,5,15,4,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 412, 76, 24, 429]",28463,2730,45,9.0,357,103,1,15,5,10,59,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4659271294,Win,"[106, 99, 91, 21, 60]",25261,1876,43,8.6,309,47,1,17,7,17,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 4, 80, 164, 64]",21409,2783,37,7.4,267,71,0,7,17,10,29,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658769307,Fail,"[236, 98, 21, 64, 157]",23472,2746,43,8.6,302,60,0,13,8,10,75,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[58, 104, 246, 81, 117]",22053,3253,43,8.6,299,80,1,8,13,4,22,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658432061,Fail,"[236, 64, 142, 21, 555]",22230,3605,39,7.8,204,44,0,12,23,17,37,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[777, 104, 75, 50, 236]",30167,5437,45,9.0,297,68,1,23,12,18,15,4,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0
4658410023,Fail,"[20, 53, 67, 136, 133]",19928,4903,41,8.2,194,60,0,9,18,11,22,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[777, 39, 30, 350, 236]",28444,5809,47,9.4,352,116,1,18,9,5,14,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4658315078,Fail,"[117, 33, 350, 22, 104]",23967,2767,39,7.8,261,61,1,13,15,13,14,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[55, 117, 104, 67, 61]",24852,3617,40,8.0,243,65,0,15,13,18,19,1,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4658228607,Fail,"[75, 117, 104, 350, 22]",19103,2833,42,8.4,285,62,0,4,14,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 19, 145, 84, 89]",22291,3731,44,8.8,249,61,1,14,4,13,192,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658216169,Fail,"[21, 876, 350, 92, 54]",4087,2087,11,2.2,12,16,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[157, 117, 22, 9, 350]",5506,3156,13,2.6,38,8,1,3,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658181478,Fail,"[126, 64, 238, 96, 12]",20273,4477,34,6.8,197,58,1,7,10,4,19,2,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,1,0,0,Win,"[39, 114, 517, 350, 236]",23732,2302,40,8.0,282,55,0,10,7,10,14,3,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4657894460,Fail,"[51, 164, 517, 64, 117]",18615,1425,39,7.8,215,41,0,7,19,7,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[117, 141, 51, 432, 236]",28010,2260,44,8.8,308,79,1,19,7,22,84,3,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4657851216,Fail,"[23, 67, 163, 223, 222]",43684,3419,69,13.8,150,0,0,35,42,67,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[136, 51, 10, 64, 516]",46319,4729,70,14.0,142,0,1,42,35,96,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4657300455,Fail,"[39, 41, 30, 22, 35]",21102,1282,42,8.4,320,60,1,7,12,7,19,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[201, 517, 8, 51, 104]",26739,6494,46,9.2,345,84,0,12,7,13,24,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4657066261,Win,"[12, 517, 22, 104, 142]",22429,3064,42,8.4,274,67,0,11,12,14,29,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[429, 79, 412, 51, 164]",23149,4099,41,8.2,313,56,1,12,11,17,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657055751,Win,"[164, 429, 80, 104, 68]",23051,2218,42,8.4,354,84,0,6,10,9,34,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[22, 91, 235, 517, 20]",22621,1751,42,8.4,302,70,1,10,6,18,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656895614,Win,"[84, 58, 22, 44, 104]",26836,6096,43,8.6,290,80,1,15,13,13,20,8,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[517, 202, 236, 99, 120]",23469,1769,39,7.8,265,65,0,13,15,23,39,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4656777235,Win,"[104, 61, 82, 117, 18]",24317,2967,42,8.4,307,81,1,9,14,10,19,9,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[4, 235, 164, 202, 64]",23783,2303,41,8.2,276,52,0,14,9,14,39,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656679691,Win,"[84, 875, 81, 107, 80]",22233,2393,40,8.0,308,84,1,6,12,7,21,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[142, 164, 145, 98, 876]",23657,4597,42,8.4,316,66,0,12,6,24,59,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656666941,Win,"[106, 498, 25, 104, 142]",5650,3150,13,2.6,42,7,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 126, 39, 145, 99]",4646,2296,12,2.4,32,12,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656750107,Fail,"[157, 44, 164, 121, 4]",22793,3093,41,8.2,297,52,0,9,12,17,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[223, 104, 98, 517, 51]",25910,2370,42,8.4,328,80,1,12,9,23,77,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4656625310,Win,"[164, 81, 104, 4, 89]",24280,2487,42,8.4,317,81,1,11,2,18,27,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 236, 145, 106, 76]",21863,2528,40,8.0,332,89,0,2,11,1,46,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4656235659,Win,"[236, 517, 238, 104, 37]",24942,2152,45,9.0,276,79,1,17,11,8,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[115, 235, 24, 11, 236]",23108,3818,44,8.8,282,56,0,11,17,4,17,2,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4655638322,Fail,"[86, 21, 235, 84, 11]",13769,4349,31,6.2,121,44,0,0,11,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[102, 245, 25, 7, 51]",22078,3843,40,8.0,235,71,1,11,0,4,15,1,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4655584542,Fail,"[53, 39, 22, 131, 114]",22487,4052,38,7.6,189,44,0,18,13,9,14,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[81, 21, 3, 777, 876]",24180,5555,40,8.0,224,72,1,13,18,3,15,0,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4655505481,Fail,"[40, 69, 119, 78, 67]",24658,2388,42,8.4,236,50,1,19,11,15,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[161, 76, 235, 131, 236]",23327,3032,42,8.4,247,94,0,11,19,7,39,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4655418906,Win,"[64, 106, 875, 22, 236]",22302,3432,43,8.6,257,60,1,11,10,13,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 223, 20, 84, 236]",22815,3795,42,8.4,307,76,0,10,11,5,21,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4654770504,Win,"[64, 22, 3, 412, 164]",21535,2965,40,8.0,301,72,1,6,5,8,29,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[106, 35, 112, 236, 81]",22340,1990,43,8.6,363,76,0,5,6,4,25,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654723007,Fail,"[67, 203, 53, 517, 43]",21159,3138,41,8.2,236,55,1,11,9,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 82, 202, 236, 99]",22068,1908,39,7.8,286,68,0,9,11,2,36,4,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4654624422,Win,"[78, 120, 84, 157, 875]",25557,2584,44,8.8,331,79,1,14,3,14,29,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[432, 164, 517, 81, 4]",19303,2128,42,8.4,289,64,0,3,14,6,90,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654527561,Win,"[4, 64, 126, 22, 555]",29278,6183,44,8.8,313,71,1,17,4,23,30,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[40, 61, 62, 202, 120]",19348,2333,37,7.4,275,69,0,4,17,4,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654033623,Fail,"[39, 16, 236, 876, 103]",19468,1943,40,8.0,248,56,0,6,14,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 238, 350, 876, 236]",28145,2730,44,8.8,298,96,1,14,6,11,21,3,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4653878929,Fail,"[92, 82, 238, 350, 236]",22146,3056,42,8.4,302,64,0,7,10,5,31,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[120, 517, 202, 43, 350]",21695,4537,43,8.6,239,88,1,10,7,7,27,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
