gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4626562160,Fail,"[117, 202, 127, 126, 245]",12394,2909,29,5.8,129,35,1,6,6,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 104, 43, 58, 61]",14466,2791,30,6.0,193,36,0,6,6,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626389039,Fail,"[58, 235, 61, 412, 876]",11899,1739,26,5.2,150,33,1,4,10,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 121, 80, 202, 7]",13494,2584,27,5.4,130,14,0,10,4,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626443007,Win,"[80, 164, 876, 22, 432]",14396,1297,30,6.0,178,48,1,8,5,12,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 202, 421, 58, 89]",11648,1293,26,5.2,134,31,0,5,8,8,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626297470,Fail,"[31, 245, 202, 25, 518]",12345,1750,28,5.6,147,36,0,4,4,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 81, 876, 78, 12]",13758,3473,31,6.2,190,55,1,4,4,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626133024,Win,"[61, 59, 22, 64, 27]",12381,2671,29,5.8,147,47,0,4,7,4,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[517, 202, 84, 99, 58]",13946,2266,30,6.0,170,37,1,7,4,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625844135,Fail,"[22, 54, 203, 84, 875]",11685,3695,30,6.0,183,53,0,1,5,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 53, 64, 236, 142]",14210,4360,30,6.0,209,35,1,5,1,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623977703,Fail,"[875, 245, 81, 62, 432]",12926,3971,30,6.0,182,39,1,4,3,4,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 122, 111, 51, 84]",12817,2567,29,5.8,170,46,0,3,4,4,29,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4624035494,Fail,"[84, 157, 28, 164, 875]",13513,3353,30,6.0,178,48,1,5,5,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 81, 62, 80, 30]",13043,3248,29,5.8,148,56,0,5,5,6,5,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4624001296,Fail,"[876, 164, 126, 53, 236]",12295,1295,29,5.8,191,52,1,1,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 517, 58, 202, 12]",12735,3525,30,6.0,188,53,0,3,1,5,24,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4623816356,Fail,"[68, 21, 350, 236, 517]",13791,1271,29,5.8,182,40,0,5,9,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 145, 203, 84, 80]",14867,3842,30,6.0,161,33,1,9,5,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623779147,Fail,"[236, 245, 777, 555, 202]",13292,2197,28,5.6,160,36,1,6,6,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 64, 62, 105, 432]",14077,1792,29,5.8,171,46,0,6,6,13,48,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4623721699,Fail,"[777, 22, 79, 201, 236]",11733,2733,28,5.6,155,42,1,3,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 235, 421, 84, 126]",12793,2978,31,6.2,190,46,0,2,3,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623622025,Fail,"[427, 81, 80, 126, 777]",11497,3102,29,5.8,178,40,0,1,5,0,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 202, 41, 497, 61]",13125,3740,29,5.8,163,36,1,5,1,7,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621765358,Fail,"[81, 126, 8, 141, 350]",12489,1179,28,5.6,161,30,0,3,7,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 57, 111, 76, 236]",13894,3179,30,6.0,169,40,1,7,3,6,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621724224,Win,"[238, 236, 202, 432, 30]",14349,3849,31,6.2,183,44,1,6,4,7,40,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 126, 412, 516, 876]",12394,1294,26,5.2,129,53,0,4,6,6,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621722003,Fail,"[58, 28, 223, 22, 517]",13729,3654,31,6.2,182,33,1,6,5,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 432, 4, 24, 81]",13394,1394,30,6.0,181,40,0,5,6,5,49,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621658634,Win,"[142, 51, 99, 126, 876]",13793,5663,30,6.0,185,39,1,5,4,7,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 104, 61, 202, 98]",12644,3039,30,6.0,165,43,0,4,5,7,49,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621406811,Fail,"[245, 412, 64, 117, 22]",10925,2890,28,5.6,167,32,0,1,4,0,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 517, 111, 76, 235]",12336,2606,29,5.8,163,43,1,4,1,4,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621286735,Fail,"[111, 517, 22, 236, 103]",12699,4164,29,5.8,173,44,0,4,6,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 89, 235, 62, 427]",13667,4447,29,5.8,156,44,1,6,4,11,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621064658,Win,"[245, 236, 114, 202, 25]",14825,2695,31,6.2,196,50,1,5,2,6,15,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[350, 61, 22, 8, 421]",11623,1392,29,5.8,159,40,0,2,5,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620451318,Win,"[254, 50, 61, 98, 235]",12042,2432,31,6.2,159,48,0,2,9,2,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 427, 236, 21, 142]",15077,4357,32,6.4,187,52,1,9,2,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619476923,Win,"[61, 104, 12, 84, 157]",13697,3617,31,6.2,170,52,1,5,3,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 126, 4, 120, 202]",12945,3370,29,5.8,186,44,0,3,5,6,52,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619474825,Win,"[51, 517, 432, 58, 60]",13916,3456,30,6.0,170,29,1,7,5,6,32,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 61, 126, 6, 64]",13188,2938,30,6.0,171,41,0,5,7,8,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619433226,Fail,"[126, 64, 111, 61, 21]",12037,1617,28,5.6,185,37,1,2,4,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 203, 164, 134, 51]",13034,3354,31,6.2,176,36,0,4,2,5,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619390777,Fail,"[44, 39, 876, 517, 22]",12789,2144,27,5.4,180,53,1,4,4,3,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[164, 202, 3, 141, 875]",12444,3769,29,5.8,164,37,0,4,4,5,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619294774,Fail,"[15, 31, 67, 8, 26]",25718,2543,45,9.0,84,0,0,13,16,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 56, 63, 54, 55]",26413,5478,47,9.4,83,0,1,16,13,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619230290,Win,"[98, 20, 412, 236, 61]",13337,4212,28,5.6,181,40,1,5,4,7,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[141, 84, 69, 875, 21]",13179,3779,29,5.8,194,41,0,4,5,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618974283,Fail,"[236, 81, 517, 99, 38]",11268,2098,28,5.6,150,46,0,1,2,1,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[16, 44, 235, 61, 39]",12732,2432,30,6.0,204,28,1,2,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618103443,Win,"[202, 245, 236, 432, 41]",13744,3644,30,6.0,174,37,1,6,4,11,36,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[84, 21, 517, 39, 80]",12853,3293,29,5.8,174,40,0,4,6,2,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618046956,Fail,"[51, 43, 126, 517, 104]",13869,1744,29,5.8,173,48,1,6,7,13,11,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[4, 120, 25, 202, 62]",14341,1741,30,6.0,157,48,0,7,6,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617966872,Fail,"[421, 777, 51, 61, 43]",11505,4005,30,6.0,184,45,0,0,1,0,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 876, 40, 39, 202]",12006,3031,30,6.0,186,48,1,1,0,1,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617911717,Win,"[55, 235, 412, 76, 236]",12545,2455,31,6.2,192,60,1,1,3,1,23,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[30, 81, 53, 84, 164]",12704,3219,32,6.4,196,44,0,3,1,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617134165,Win,"[876, 235, 236, 777, 412]",12904,3174,30,6.0,163,48,0,3,8,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[40, 67, 84, 98, 20]",13681,3631,30,6.0,157,30,1,8,3,8,44,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616929919,Fail,"[121, 875, 4, 523, 10]",12834,1884,28,5.6,145,36,0,6,7,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 145, 238, 78, 161]",14078,4083,30,6.0,181,36,1,7,6,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616937113,Win,"[875, 145, 238, 60, 412]",12950,2700,31,6.2,170,32,1,5,1,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 201, 4, 81, 58]",11623,2323,28,5.6,167,40,0,1,5,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616964444,Win,"[555, 203, 145, 61, 117]",16581,4836,29,5.8,169,38,0,13,10,19,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 16, 24, 104, 142]",15106,2431,28,5.6,159,42,1,10,13,21,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616769673,Fail,"[35, 84, 30, 91, 222]",10043,3093,26,5.2,106,38,0,1,13,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 517, 235, 201, 876]",16254,5644,30,6.0,181,52,1,13,1,16,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616715936,Fail,"[61, 89, 120, 62, 81]",13019,2204,27,5.4,149,32,1,5,8,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 517, 104, 145, 20]",14070,2745,29,5.8,173,43,0,8,5,9,10,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616731281,Win,"[429, 875, 240, 876, 117]",13313,2938,31,6.2,179,57,1,4,3,3,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[517, 432, 202, 246, 84]",11953,3343,30,6.0,176,30,0,3,4,7,55,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616574057,Win,"[40, 84, 202, 236, 104]",13114,1259,30,6.0,168,41,1,4,2,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[9, 62, 99, 81, 80]",11117,3377,30,6.0,146,47,0,2,4,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616464555,Fail,"[23, 84, 81, 99, 104]",12712,4067,29,5.8,173,40,0,4,3,4,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 22, 106, 876, 4]",13730,4130,31,6.2,198,50,1,3,4,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616368719,Win,"[81, 427, 84, 23, 412]",13287,4762,31,6.2,194,44,1,4,3,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 58, 76, 38, 202]",12270,4245,31,6.2,177,48,0,3,4,2,61,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616333916,Fail,"[875, 517, 55, 81, 432]",11650,2048,28,5.6,153,35,0,3,9,2,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 555, 84, 202, 203]",15144,2319,31,6.2,187,48,1,9,3,21,34,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4615899551,Win,"[164, 517, 202, 235, 254]",13027,1692,31,6.2,176,48,1,3,2,2,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[432, 84, 2, 236, 117]",11766,2816,30,6.0,164,44,0,2,3,1,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614809139,Win,"[62, 84, 20, 22, 432]",12534,3059,29,5.8,173,29,1,4,5,10,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 427, 57, 235, 875]",13046,3321,29,5.8,164,48,0,5,4,5,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614846148,Fail,"[126, 103, 236, 98, 76]",12237,2797,27,5.4,156,31,0,3,12,2,45,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 30, 22, 164, 84]",16816,3431,30,6.0,164,47,1,12,3,24,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614813094,Fail,"[497, 523, 58, 76, 4]",12221,2596,29,5.8,158,44,0,3,8,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 236, 104, 412, 517]",15141,2516,31,6.2,198,43,1,8,3,11,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4614727044,Fail,"[246, 432, 84, 202, 5]",12036,2206,29,5.8,169,29,0,4,4,1,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 126, 236, 412, 51]",13262,2587,30,6.0,191,34,1,4,4,4,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614628094,Win,"[16, 84, 22, 28, 164]",14434,3314,29,5.8,180,51,1,6,7,7,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 238, 201, 235, 82]",13599,2179,28,5.6,144,36,0,7,6,11,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659031949,Win,"[104, 142, 235, 25, 875]",11725,810,29,5.8,178,36,0,2,4,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 421, 26, 35, 105]",11655,3145,28,5.6,148,26,1,4,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653211724,Fail,"[81, 157, 875, 517, 107]",12177,1957,27,5.4,186,37,0,2,6,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 21, 69, 39, 25]",13766,4361,31,6.2,188,46,1,6,2,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653117360,Win,"[516, 11, 44, 98, 117]",11667,2892,29,5.8,124,52,1,2,3,3,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 24, 497, 29, 777]",13451,4291,31,6.2,204,60,0,3,2,2,28,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4653101781,Fail,"[157, 81, 79, 142, 412]",13493,3113,28,5.6,172,28,0,6,4,12,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 16, 145, 777, 517]",12106,2311,27,5.4,138,38,1,4,6,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648903477,Fail,"[62, 235, 81, 57, 25]",25244,1859,45,9.0,85,0,0,12,10,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[50, 6, 12, 236, 161]",25203,4453,44,8.8,89,0,1,10,12,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648902601,Win,"[523, 25, 136, 150, 517]",12399,3354,30,6.0,148,42,0,3,6,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 68, 60, 55, 16]",13316,4051,30,6.0,148,46,1,6,3,8,13,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648824089,Fail,"[68, 64, 238, 43, 21]",11372,3072,29,5.8,145,30,1,3,5,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 235, 498, 777, 85]",12689,2639,30,6.0,154,35,0,5,3,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648871014,Fail,"[39, 875, 103, 77, 22]",13689,4064,30,6.0,143,52,1,8,4,4,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[117, 145, 517, 25, 126]",11374,2464,26,5.2,130,36,0,4,8,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642481425,Win,"[101, 84, 235, 777, 106]",14226,1671,30,6.0,140,33,1,10,8,6,7,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[50, 84, 236, 106, 777]",13970,3000,28,5.6,127,35,0,8,10,7,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642448978,Fail,"[202, 101, 350, 30, 84]",12150,2215,28,5.6,128,35,0,5,12,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 64, 777, 126, 517]",16452,6077,31,6.2,168,32,1,12,5,13,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641255431,Fail,"[89, 76, 777, 523, 164]",11489,1484,25,5.0,131,29,0,3,8,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[27, 876, 126, 111, 202]",15070,4460,31,6.2,169,54,1,8,3,9,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639848435,Fail,"[235, 523, 39, 117, 517]",13668,2448,30,6.0,160,32,1,8,5,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 91, 8, 20, 555]",12895,1770,29,5.8,157,47,0,5,8,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628363596,Win,"[523, 245, 92, 412, 236]",12682,3567,30,6.0,209,52,0,2,3,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 21, 517, 142, 114]",11884,1134,28,5.6,169,35,1,3,2,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628274399,Fail,"[429, 412, 245, 236, 38]",12297,4737,29,5.8,185,40,0,2,6,3,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 64, 22, 497, 84]",13283,3318,29,5.8,160,33,1,6,2,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627937506,Fail,"[142, 64, 81, 58, 44]",13442,3922,30,6.0,186,26,0,4,5,8,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 145, 164, 111, 61]",12814,2154,29,5.8,168,28,1,5,4,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626483554,Win,"[517, 429, 39, 555, 157]",13499,1839,27,5.4,147,29,1,8,5,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 4, 41, 412, 64]",13325,4450,27,5.4,141,32,0,5,8,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612610780,Win,"[164, 111, 202, 76, 61]",14108,2603,30,6.0,167,48,1,6,2,6,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 69, 51, 64, 266]",12022,1542,31,6.2,190,42,0,2,6,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612566600,Fail,"[25, 164, 51, 2, 3]",12379,1934,29,5.8,165,52,0,3,7,2,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 202, 236, 60, 58]",14665,4890,32,6.4,204,32,1,7,3,7,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612361958,Win,"[245, 76, 111, 202, 62]",13099,1969,29,5.8,174,39,1,4,4,5,31,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 61, 117, 157, 24]",12836,2286,30,6.0,165,52,0,4,4,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612145170,Fail,"[106, 236, 238, 89, 876]",12815,1345,29,5.8,178,36,1,4,4,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 202, 254, 1, 117]",13051,2476,31,6.2,193,51,0,4,4,5,16,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4611718769,Fail,"[236, 119, 85, 876, 99]",11803,1353,28,5.6,160,41,0,3,7,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 92, 111, 202, 104]",13425,2100,28,5.6,142,38,1,7,3,10,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4609085562,Win,"[164, 61, 432, 141, 235]",12804,1869,30,6.0,194,44,1,3,5,2,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[421, 111, 202, 3, 24]",13581,3896,30,6.0,181,52,0,5,3,5,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609021050,Win,"[61, 111, 22, 141, 27]",13801,2801,30,6.0,186,44,1,5,6,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 84, 51, 25, 57]",13479,2754,29,5.8,184,39,0,6,5,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608015735,Fail,"[76, 58, 117, 202, 517]",12624,1354,27,5.4,145,39,1,3,6,3,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 875, 60, 111, 236]",13426,2281,28,5.6,151,32,0,6,3,10,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608024560,Win,"[111, 203, 164, 3, 235]",14922,4082,28,5.6,149,42,1,9,6,11,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 114, 421, 236, 517]",12908,2683,28,5.6,153,30,0,6,9,4,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605727650,Win,"[82, 235, 432, 60, 58]",12858,2633,30,6.0,200,35,1,3,4,3,34,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[142, 266, 107, 111, 18]",12707,1932,31,6.2,178,32,0,4,3,3,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605774888,Fail,"[64, 412, 236, 51, 84]",13514,3314,31,6.2,198,43,1,4,5,4,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[516, 104, 99, 202, 142]",13744,4939,31,6.2,197,44,0,5,4,6,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605399084,Win,"[27, 875, 81, 60, 236]",14549,2924,30,6.0,186,32,1,8,4,9,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 61, 85, 106, 412]",12820,2035,28,5.6,162,35,0,4,8,4,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605462342,Fail,"[64, 517, 85, 412, 145]",12020,2745,28,5.6,192,41,0,1,6,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 12, 164, 21, 58]",14079,4189,31,6.2,172,54,1,6,1,7,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603459863,Win,"[12, 202, 163, 114, 236]",14032,1287,30,6.0,181,37,1,7,0,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 115, 126, 39, 76]",11377,2527,29,5.8,166,56,0,0,7,0,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603473745,Win,"[3, 202, 126, 203, 84]",14465,2675,29,5.8,165,47,1,8,7,18,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[55, 8, 429, 79, 121]",14310,4045,29,5.8,157,45,0,7,8,13,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603376761,Win,"[429, 44, 876, 126, 57]",12589,3879,27,5.4,169,40,1,4,8,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 64, 164, 84, 202]",13216,3411,27,5.4,132,20,0,8,4,12,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603206908,Fail,"[875, 60, 58, 429, 84]",12721,3136,30,6.0,183,33,0,4,3,3,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[104, 43, 3, 22, 126]",12666,2471,29,5.8,177,44,1,3,4,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601394297,Win,"[164, 84, 76, 51, 111]",14257,1572,29,5.8,183,44,1,8,2,11,29,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[161, 114, 202, 876, 777]",12557,2522,30,6.0,186,43,0,2,8,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601329584,Fail,"[202, 412, 120, 98, 39]",13313,2923,30,6.0,194,51,1,4,1,5,45,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 111, 117, 104, 18]",11934,3209,29,5.8,206,46,0,1,4,1,16,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
