gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4642391358,Fail,"[421, 235, 57, 61, 40]",30643,2644,49,9.8,401,46,1,15,12,22,27,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[8, 412, 104, 81, 777]",29698,2513,48,9.6,428,116,0,12,15,15,34,12,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642073165,Fail,"[60, 58, 517, 81, 117]",28262,4332,48,9.6,360,73,1,12,11,16,20,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[30, 22, 111, 41, 236]",30537,4959,50,10.0,422,81,0,11,12,25,37,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4640937120,Fail,"[236, 53, 84, 203, 57]",30459,3436,49,9.8,380,67,1,14,25,19,26,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[111, 81, 104, 136, 82]",37324,4955,52,10.4,402,127,0,25,14,21,44,9,1,0,['BOT_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637473259,Fail,"[51, 89, 58, 76, 517]",29334,3281,49,9.8,406,111,1,10,14,8,75,10,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[133, 245, 350, 555, 81]",31977,2212,49,9.8,368,81,0,14,10,23,30,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4635073136,Win,"[58, 421, 432, 103, 202]",31660,7805,50,10.0,376,83,1,15,9,20,89,9,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[84, 106, 126, 497, 18]",26416,1661,46,9.2,323,94,0,9,15,11,60,9,1,0,['BOT_LANE'],2,0,0,2,0,1,['AIR_DRAGON'],1,1,0,0
4634955263,Win,"[30, 91, 3, 58, 235]",28628,4878,49,9.8,379,101,0,11,12,15,31,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Fail,"[24, 157, 497, 84, 104]",29818,2018,50,10.0,393,106,1,12,11,14,29,14,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634874294,Fail,"[105, 412, 104, 202, 24]",27918,4643,48,9.6,387,99,0,8,16,12,51,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 164, 38, 64, 498]",32798,2685,50,10.0,411,104,1,16,8,14,38,10,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4630881598,Win,"[517, 106, 202, 104, 89]",30030,4440,46,9.2,382,93,0,13,12,12,42,3,0,0,[],2,1,1,0,0,0,[],0,2,0,0,Fail,"[223, 254, 246, 164, 81]",27005,2110,45,9.0,318,60,1,12,13,29,28,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630123855,Fail,"[163, 412, 104, 84, 126]",31300,3230,49,9.8,372,91,1,20,20,20,32,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 119, 60, 555, 61]",34850,4185,49,9.8,402,101,0,20,20,22,37,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4629739944,Fail,"[876, 201, 236, 85, 39]",28003,2798,47,9.4,419,86,0,10,22,7,35,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[84, 555, 203, 145, 80]",35503,5758,51,10.2,367,100,1,22,10,30,31,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4664526878,Fail,"[64, 39, 235, 67, 238]",25918,2343,45,9.0,329,58,0,11,16,11,35,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[6, 360, 25, 24, 51]",31573,3223,50,10.0,354,106,1,16,11,13,31,14,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4659821342,Fail,"[119, 236, 25, 74, 13]",50040,4160,75,15.0,204,0,1,32,36,85,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[121, 222, 57, 110, 203]",50969,5994,76,15.2,210,0,0,36,32,77,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654517253,Fail,"[51, 51, 51, 51, 51]",37750,3001,62,12.4,237,37,1,11,27,16,20,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[14, 14, 14, 14, 14]",44229,4365,67,13.4,247,25,0,27,11,30,13,0,0,0,[],5,1,3,1,0,0,[],0,1,0,0
4654524494,Fail,"[11, 11, 11, 11, 11]",23927,3942,52,10.4,133,32,0,5,22,1,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[245, 245, 245, 245, 245]",36975,4065,58,11.6,235,4,1,22,5,40,15,0,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,0,0
4626468855,Win,"[6, 81, 76, 875, 58]",32705,5750,51,10.2,431,108,1,15,13,13,76,24,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[106, 105, 432, 22, 39]",29585,4780,50,10.0,417,89,0,13,15,12,114,15,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4607783005,Win,"[235, 62, 6, 76, 142]",28280,2700,49,9.8,393,90,0,7,11,14,78,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[39, 268, 79, 412, 22]",27351,1816,49,9.8,410,89,1,11,7,11,37,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4595370916,Fail,"[875, 3, 51, 99, 126]",32637,1847,49,9.8,400,97,1,14,18,24,33,16,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[6, 876, 4, 222, 111]",31340,1780,50,10.0,396,99,0,18,14,24,37,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4595009823,Fail,"[60, 236, 22, 201, 6]",24491,2328,46,9.2,398,79,0,3,15,5,32,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[238, 43, 202, 80, 876]",32682,1392,53,10.6,431,111,1,15,3,27,51,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4594497161,Win,"[61, 412, 22, 121, 6]",27549,2830,49,9.8,405,93,0,10,12,12,33,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[91, 89, 126, 76, 235]",31981,2801,52,10.4,432,118,1,12,10,12,61,10,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4594451781,Fail,"[555, 517, 203, 164, 202]",24583,3653,43,8.6,344,67,1,8,15,13,53,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 201, 114, 76, 6]",30801,4908,49,9.8,412,84,0,15,8,21,57,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4594217167,Win,"[202, 236, 555, 268, 106]",32883,1543,50,10.0,445,90,1,18,6,18,61,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[39, 51, 28, 6, 40]",26735,4587,48,9.6,399,75,0,6,18,7,31,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594133684,Win,"[875, 142, 12, 157, 120]",33827,4259,50,10.0,424,108,1,18,12,20,49,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[432, 81, 517, 80, 6]",27992,3212,46,9.2,358,81,0,12,18,15,103,8,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4581473365,Fail,"[126, 84, 22, 72, 117]",26465,3540,48,9.6,394,86,0,8,12,9,47,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[39, 876, 777, 6, 555]",30625,3665,49,9.8,427,108,1,12,8,9,40,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4581392722,Fail,"[22, 111, 134, 58, 76]",31849,4189,52,10.4,398,94,0,17,17,25,65,8,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[235, 117, 203, 163, 6]",31078,3120,50,10.0,369,101,1,17,17,14,24,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4581257248,Win,"[60, 145, 6, 91, 555]",39374,5572,54,10.8,403,97,0,28,7,31,52,15,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[236, 84, 876, 51, 99]",25320,1245,43,8.6,382,69,1,7,28,8,30,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581076856,Fail,"[6, 22, 268, 53, 876]",30177,2309,48,9.6,399,91,0,15,13,19,31,11,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[81, 517, 58, 236, 432]",33264,6754,50,10.0,444,100,1,13,15,16,111,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4580045694,Fail,"[22, 117, 245, 518, 6]",28507,2265,46,9.2,338,81,0,13,15,14,31,13,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[51, 60, 236, 12, 58]",34182,6387,49,9.8,443,95,1,15,13,13,42,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
4580051161,Fail,"[421, 43, 81, 7, 6]",24438,1668,42,8.4,341,70,0,7,14,16,44,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[517, 44, 203, 56, 427]",29718,1608,47,9.4,390,100,1,14,7,25,53,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4579956874,Fail,"[81, 43, 41, 84, 64]",27167,1329,46,9.2,408,73,0,11,15,11,40,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[421, 432, 523, 6, 517]",30713,5638,52,10.4,374,90,1,15,11,19,96,12,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4579776310,Fail,"[6, 64, 235, 223, 517]",27890,3500,49,9.8,393,93,1,9,14,13,40,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[80, 245, 14, 22, 43]",31347,3802,51,10.2,411,107,0,14,9,23,42,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4576999343,Fail,"[202, 876, 777, 150, 412]",26805,2000,49,9.8,479,77,0,5,10,7,56,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[6, 64, 432, 236, 55]",29517,5640,52,10.4,384,117,1,10,5,15,114,9,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4568599667,Win,"[202, 517, 432, 20, 6]",28365,4117,47,9.4,388,101,1,11,10,19,86,14,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[203, 99, 3, 51, 84]",29219,2739,50,10.0,420,90,0,10,11,13,82,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4568640474,Fail,"[24, 30, 39, 202, 99]",31502,3682,49,9.8,380,113,1,15,20,17,55,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[14, 235, 875, 777, 28]",30402,2967,48,9.6,341,72,0,20,15,17,31,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4568535365,Fail,"[6, 62, 99, 51, 76]",23967,1852,47,9.4,389,108,1,4,15,1,53,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 107, 4, 523, 2]",33023,2748,51,10.2,394,131,0,15,4,21,32,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4568377870,Win,"[875, 429, 104, 3, 57]",30260,2090,49,9.8,435,87,0,12,11,23,32,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[39, 235, 777, 6, 876]",30304,3476,51,10.2,420,120,1,11,12,25,40,15,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4562688944,Fail,"[111, 145, 236, 126, 20]",26175,3221,45,9.0,426,69,0,6,10,9,30,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[81, 142, 104, 89, 6]",28415,3280,49,9.8,416,93,1,10,6,5,56,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4562167726,Fail,"[107, 62, 202, 84, 875]",19817,1859,39,7.8,313,52,0,2,25,1,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 14, 777, 412, 76]",35776,3646,51,10.2,417,122,1,25,2,39,77,10,1,0,['MID_LANE'],6,3,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4561919581,Win,"[246, 202, 6, 517, 555]",30284,3249,50,10.0,381,78,1,16,9,21,58,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[875, 145, 104, 84, 111]",27378,5088,48,9.6,401,78,0,9,16,6,32,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4561072847,Win,"[429, 117, 80, 76, 91]",32630,1935,49,9.8,362,103,1,19,16,32,75,6,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[142, 104, 145, 14, 236]",30560,2780,47,9.4,390,93,0,16,19,21,44,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4561140287,Win,"[412, 3, 203, 67, 106]",35184,1701,50,10.0,360,85,1,26,10,37,31,5,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[238, 14, 517, 145, 111]",27370,4022,47,9.4,354,93,0,10,26,8,26,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4560986104,Win,"[30, 777, 350, 236, 14]",32223,3380,52,10.4,403,98,0,16,13,27,31,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"[62, 22, 104, 4, 235]",31767,3807,51,10.2,416,130,1,13,16,22,25,10,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4560918349,Win,"[20, 80, 777, 43, 145]",36003,2023,50,10.0,343,68,1,31,14,37,36,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[61, 875, 44, 157, 6]",29315,4255,46,9.2,365,64,0,14,31,20,29,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4560912354,Win,"[37, 99, 6, 164, 28]",28858,2957,48,9.6,357,100,1,10,8,11,38,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[104, 84, 44, 157, 62]",27700,3560,47,9.4,409,112,0,8,10,13,31,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4560509030,Win,"[245, 164, 876, 99, 236]",29566,7608,43,8.6,327,67,1,15,5,16,21,6,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,Fail,"[6, 81, 64, 875, 43]",16764,2864,32,6.4,164,56,0,5,15,4,21,1,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4558520853,Win,"[44, 157, 64, 43, 6]",34163,5463,53,10.6,415,108,1,23,4,23,36,12,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[85, 22, 875, 104, 114]",23565,330,42,8.4,363,60,0,4,23,4,30,7,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4558470186,Win,"[111, 876, 6, 51, 142]",34253,3233,52,10.4,410,139,1,17,5,21,51,6,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[126, 517, 523, 44, 106]",24977,3162,46,9.2,365,76,0,5,17,8,30,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4558347996,Fail,"[202, 555, 104, 117, 6]",29997,4822,48,9.6,369,91,0,16,10,32,58,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 99, 126, 28, 106]",29171,4176,48,9.6,374,97,1,10,16,16,34,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4558111525,Fail,"[20, 120, 69, 523, 412]",31673,2791,48,9.6,391,99,0,15,18,17,30,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[6, 56, 876, 18, 875]",31983,3224,50,10.0,374,105,1,18,15,18,38,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4557906934,Fail,"[18, 164, 6, 30, 555]",32048,6077,47,9.4,369,93,1,16,17,17,39,20,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"[246, 76, 432, 58, 81]",32000,4175,50,10.0,345,112,0,17,16,20,156,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4557847719,Fail,"[6, 4, 412, 523, 203]",27941,2471,48,9.6,433,92,1,7,11,7,33,11,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[235, 104, 164, 3, 12]",31016,2063,50,10.0,438,73,0,11,7,14,37,13,1,0,['TOP_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0
4557598450,Fail,"[6, 104, 81, 56, 12]",30822,1779,49,9.8,374,109,0,14,17,26,30,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 876, 62, 235, 69]",31337,3679,49,9.8,398,108,1,17,14,10,40,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4555102738,Fail,"[58, 91, 30, 12, 22]",27270,2785,49,9.8,377,120,0,7,11,11,31,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[64, 412, 222, 6, 20]",27954,2301,49,9.8,392,105,1,11,7,7,32,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4550769625,Fail,"[104, 85, 3, 222, 43]",27516,2696,49,9.8,377,101,1,8,18,9,40,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[245, 51, 14, 99, 517]",31474,3379,50,10.0,397,79,0,18,8,15,34,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4549059552,Win,"[58, 6, 517, 432, 523]",38737,1392,54,10.8,384,108,1,29,9,27,74,8,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[126, 350, 81, 268, 120]",28354,2109,47,9.4,384,71,0,9,29,13,58,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548982395,Fail,"[432, 20, 203, 85, 51]",27470,1835,48,9.6,361,84,0,13,16,17,79,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[6, 30, 91, 80, 22]",29361,2879,46,9.2,379,108,1,16,13,13,74,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4548796179,Win,"[202, 89, 517, 64, 876]",36917,7332,53,10.6,413,90,1,22,4,20,48,8,1,1,['BOT_LANE'],7,5,1,1,1,0,['AIR_DRAGON'],1,0,0,0,Fail,"[76, 236, 6, 119, 432]",21947,-743,41,8.2,278,90,0,4,22,2,123,5,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4548708910,Fail,"[142, 22, 14, 79, 60]",29111,1331,46,9.2,398,88,1,9,15,11,47,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[106, 412, 523, 57, 38]",29820,6145,47,9.4,322,82,0,15,9,22,30,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4548720356,Win,"[432, 104, 4, 164, 235]",33099,5274,52,10.4,429,118,1,13,10,18,71,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[37, 99, 106, 58, 6]",26392,2482,47,9.4,377,57,0,10,13,7,72,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4547714129,Fail,"[523, 76, 56, 223, 164]",27994,1636,47,9.4,411,105,0,8,11,14,55,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[412, 429, 6, 84, 64]",29804,4209,48,9.6,396,86,1,11,8,22,43,16,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4547635103,Win,"[245, 14, 81, 432, 39]",28224,2488,49,9.8,426,91,0,8,8,9,79,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[126, 61, 99, 145, 104]",28656,4401,50,10.0,450,105,1,8,8,9,71,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4547137353,Win,"[81, 142, 875, 164, 43]",32179,3001,48,9.6,379,83,0,14,13,16,57,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[203, 111, 22, 38, 14]",30835,2435,47,9.4,409,102,1,13,14,16,36,16,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4547114072,Fail,"[875, 145, 106, 517, 58]",28804,2869,46,9.2,371,90,0,11,16,17,40,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"[22, 876, 111, 64, 6]",30378,4843,49,9.8,394,83,1,16,11,24,37,9,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4547130246,Fail,"[60, 246, 6, 22, 432]",31062,4369,49,9.8,367,95,0,17,16,19,78,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"[517, 99, 51, 59, 58]",30602,3057,49,9.8,385,68,1,16,17,25,83,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4547044291,Win,"[2, 78, 412, 84, 202]",31204,4019,48,9.6,378,56,1,20,15,19,39,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Fail,"[432, 81, 6, 142, 64]",28707,2982,49,9.8,329,81,0,15,20,16,123,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4546970273,Fail,"[245, 164, 6, 3, 22]",25920,3125,48,9.6,365,65,0,8,18,9,31,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[81, 223, 58, 60, 39]",35111,2933,51,10.2,431,100,1,18,8,29,44,9,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4546815593,Fail,"[121, 99, 6, 84, 51]",23759,3449,46,9.2,372,78,1,5,13,6,33,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[202, 117, 104, 43, 3]",31289,4736,52,10.4,439,121,0,13,5,15,38,12,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0
4546170608,Win,"[432, 58, 245, 235, 6]",29249,1604,48,9.6,386,81,0,11,9,30,75,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"[51, 163, 412, 82, 875]",27473,3573,47,9.4,399,84,1,9,11,15,72,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4546007689,Win,"[126, 42, 523, 111, 20]",31263,7028,49,9.8,360,106,0,16,25,16,26,5,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[22, 80, 6, 518, 875]",33341,3345,49,9.8,386,50,1,25,16,20,27,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4545427762,Win,"[51, 350, 106, 6, 875]",31094,3254,48,9.6,386,80,1,14,10,16,35,20,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[22, 43, 126, 84, 203]",28116,1681,47,9.4,414,70,0,10,14,8,35,10,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4545112772,Fail,"[4, 43, 6, 106, 202]",25197,2692,45,9.0,319,92,1,8,14,16,43,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[2, 41, 145, 13, 350]",30337,5584,47,9.4,377,81,0,14,8,25,33,9,1,0,['BOT_LANE'],2,0,0,2,0,0,['EARTH_DRAGON'],1,1,0,0
4544986253,Fail,"[8, 142, 203, 43, 236]",29117,5867,49,9.8,442,89,0,7,9,8,45,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[6, 4, 2, 432, 81]",28329,6839,49,9.8,433,79,1,9,7,16,103,10,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666543997,Fail,"[60, 246, 360, 412, 69]",28848,4718,49,9.8,391,84,0,16,12,23,26,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[145, 12, 104, 164, 68]",30224,2664,49,9.8,377,96,1,12,16,17,34,6,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4661857111,Fail,"[202, 104, 516, 3, 412]",31281,4922,50,10.0,391,99,1,17,5,23,45,11,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[38, 432, 119, 517, 203]",26325,2790,48,9.6,403,113,0,5,17,6,108,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
