gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4625165424,TBD,TBD,36089,3849,56,11.2,472,107,1,17,20,32,36,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38881,2740,57,11.4,455,124,0,20,17,28,30,16,1,0,['MID_LANE'],6,2,3,1,0,1,['EARTH_DRAGON'],1,1,0,0
4625037874,TBD,TBD,33666,3351,54,10.8,495,84,0,14,12,14,39,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34358,3543,54,10.8,460,121,1,12,14,11,46,13,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4625040559,TBD,TBD,30085,1877,50,10.0,452,78,0,9,25,16,98,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42778,5143,61,12.2,513,169,1,25,9,38,90,25,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4624867838,TBD,TBD,35545,3522,55,11.0,455,110,1,19,17,20,40,19,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,41591,6011,57,11.4,476,120,0,17,19,17,62,17,1,0,['TOP_LANE'],6,3,2,1,0,0,[],0,1,0,0
4624782920,TBD,TBD,26591,1481,45,9.0,325,57,0,12,30,10,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37445,9620,52,10.4,359,90,1,30,12,32,23,5,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,1,0,0
4623963395,TBD,TBD,39628,3125,54,10.8,472,107,1,22,25,27,39,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37833,4190,56,11.2,401,83,0,25,22,32,40,8,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4623888558,TBD,TBD,38240,3325,58,11.6,500,104,0,22,20,24,95,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,37791,3666,57,11.4,472,117,1,20,22,21,96,13,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4623793478,TBD,TBD,33965,3837,52,10.4,426,136,1,13,12,15,81,15,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33982,2237,51,10.2,461,105,0,12,13,16,45,18,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4623756889,TBD,TBD,40619,6024,59,11.8,527,108,1,22,8,20,44,18,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,31512,3064,55,11.0,504,95,0,8,22,10,44,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4623638749,TBD,TBD,34165,2320,53,10.6,527,95,0,11,21,12,40,23,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37018,3443,58,11.6,469,122,1,21,11,23,58,21,1,0,['MID_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4668753182,TBD,TBD,34375,2685,54,10.8,450,107,1,17,24,25,41,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,39525,4048,57,11.4,417,128,0,24,17,29,62,15,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4659560901,TBD,TBD,23416,2291,43,8.6,359,78,0,4,22,6,27,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35142,2017,50,10.0,350,101,1,22,4,23,40,10,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4659252032,TBD,TBD,32795,6385,51,10.2,368,85,1,20,13,21,55,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,31277,3252,48,9.6,413,98,0,13,20,15,42,11,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4648289400,TBD,TBD,50278,2843,74,14.8,160,0,1,45,44,105,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51119,4689,76,15.2,192,0,0,44,45,106,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4646914284,TBD,TBD,40696,1930,64,12.8,189,25,0,26,40,35,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58976,5076,74,14.8,334,105,1,40,26,55,24,3,1,1,['BOT_LANE'],11,5,3,3,3,1,['AIR_DRAGON'],1,0,0,0
4644916176,TBD,TBD,29845,4725,50,10.0,97,0,1,18,10,52,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,25535,5885,46,9.2,63,0,0,10,18,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645053219,TBD,TBD,59351,5113,87,17.4,231,0,0,43,40,99,23,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58512,3312,84,16.8,225,0,1,40,43,92,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645003297,TBD,TBD,44577,1777,69,13.8,158,0,1,26,32,61,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47776,4906,71,14.2,155,0,0,32,26,80,14,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644324288,TBD,TBD,32224,1266,53,10.6,486,88,0,10,18,14,33,23,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,37135,2085,54,10.8,466,139,1,18,10,20,75,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0
4644284812,TBD,TBD,36184,5567,57,11.4,475,121,0,17,15,22,62,17,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37041,4931,56,11.2,475,112,1,15,17,21,49,16,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4641545996,TBD,TBD,34163,2620,53,10.6,394,101,0,15,26,28,87,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,40485,5650,58,11.6,437,122,1,26,15,43,128,10,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4639012166,TBD,TBD,46965,4357,57,11.4,421,125,1,45,17,49,70,13,0,1,[],5,5,0,0,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31585,5040,48,9.6,275,65,0,17,45,29,34,9,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4638925929,TBD,TBD,37543,2410,55,11.0,470,108,1,12,11,18,44,11,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35148,2810,56,11.2,512,132,0,11,12,11,39,13,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4638728604,TBD,TBD,31427,6666,51,10.2,459,102,1,11,2,6,41,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,23625,2515,48,9.6,398,108,0,2,11,1,106,11,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4638823569,TBD,TBD,28706,3373,48,9.6,415,97,0,5,18,4,36,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38601,5293,54,10.8,482,135,1,18,5,30,69,14,0,1,[],7,5,1,1,1,0,['FIRE_DRAGON'],1,2,0,0
4635359528,TBD,TBD,33812,6062,53,10.6,352,88,0,19,22,24,40,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36145,2805,55,11.0,389,118,1,22,19,31,151,10,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4632381789,TBD,TBD,32478,2953,58,11.6,143,0,1,18,24,21,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42477,3552,63,12.6,245,91,0,24,18,25,15,0,1,1,['TOP_LANE'],8,5,2,1,1,0,[],0,0,0,0
4622381071,TBD,TBD,35064,2459,55,11.0,474,106,0,16,31,15,45,19,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,43623,7230,59,11.8,466,125,1,31,16,28,41,11,1,0,['TOP_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4622266756,TBD,TBD,39125,5052,57,11.4,441,115,0,22,9,42,92,16,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30224,1771,51,10.2,352,123,1,9,22,11,70,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4622231450,TBD,TBD,37600,2245,54,10.8,438,109,0,17,18,32,54,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35251,4008,55,11.0,495,112,1,18,17,14,45,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4622125586,TBD,TBD,41761,3363,57,11.4,456,142,0,27,19,38,48,25,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35701,2876,55,11.0,419,125,1,19,27,32,53,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622055717,TBD,TBD,36188,5058,56,11.2,484,124,0,15,17,18,47,22,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38160,3413,56,11.2,533,126,1,17,15,27,42,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612189420,TBD,TBD,41031,3991,55,11.0,458,122,1,22,15,31,44,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35202,2657,54,10.8,481,105,0,15,22,20,43,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4607416658,TBD,TBD,35247,5179,54,10.8,471,123,1,11,7,22,50,15,0,0,[],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30725,1615,50,10.0,425,97,0,7,11,11,45,26,1,0,['BOT_LANE'],4,0,3,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4607339138,TBD,TBD,37773,6360,55,11.0,458,106,1,19,10,40,50,23,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30570,1125,49,9.8,446,113,0,10,19,18,139,25,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4606818788,TBD,TBD,30691,63,49,9.8,367,89,1,13,25,16,57,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41310,5950,57,11.4,475,106,0,25,13,24,51,22,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4606605855,TBD,TBD,40143,2827,56,11.2,450,167,0,20,9,28,77,14,1,0,['BOT_LANE'],5,1,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32154,2109,49,9.8,446,73,1,9,20,16,61,17,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4606556065,TBD,TBD,37380,2075,56,11.2,454,154,0,23,19,29,68,21,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35292,4244,53,10.6,450,61,1,19,23,30,62,15,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4606500970,TBD,TBD,40756,2256,58,11.6,461,161,1,22,11,27,41,18,0,0,[],4,3,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31398,4163,54,10.8,430,80,0,11,22,17,136,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4606462395,TBD,TBD,34994,2966,55,11.0,488,124,0,12,11,16,47,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33037,3011,53,10.6,445,113,1,11,12,8,46,24,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4606335526,TBD,TBD,42183,5058,58,11.6,472,112,1,33,10,33,59,17,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32338,2928,53,10.6,482,90,0,10,33,12,38,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4606300265,TBD,TBD,37720,3465,56,11.2,520,129,1,16,14,11,69,14,1,0,['BOT_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,34608,1675,55,11.0,460,126,0,14,16,15,73,16,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4605142162,TBD,TBD,31267,2664,54,10.8,462,127,0,8,14,16,61,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,34500,5115,54,10.8,446,106,1,14,8,17,137,12,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0
4603403746,TBD,TBD,61809,1981,88,17.6,229,0,1,44,74,105,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,68763,6453,90,18.0,233,0,0,74,44,220,4,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4603332067,TBD,TBD,30198,2413,50,10.0,482,100,0,5,14,7,38,22,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36373,1280,55,11.0,464,123,1,14,5,23,52,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
4603123486,TBD,TBD,36539,4591,57,11.4,473,128,1,15,15,13,69,15,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,34661,2761,55,11.0,499,118,0,15,15,25,70,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4602787499,TBD,TBD,48452,7469,61,12.2,466,151,1,36,11,54,32,9,1,1,['TOP_LANE'],6,5,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30637,2782,50,10.0,380,54,0,11,36,15,29,4,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4601414947,TBD,TBD,32704,1739,52,10.4,435,89,0,11,25,14,54,28,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39833,3445,57,11.4,461,125,1,25,11,27,57,22,1,0,['TOP_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,2,0,0
4601451440,TBD,TBD,35285,3985,53,10.6,445,90,0,16,25,15,36,12,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,42084,4969,58,11.6,466,125,1,25,16,30,71,13,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4601370197,TBD,TBD,32594,2879,56,11.2,483,125,0,10,24,7,105,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38320,3047,58,11.6,480,95,1,24,10,34,84,24,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4601350346,TBD,TBD,33618,4590,54,10.8,520,87,1,12,13,14,80,22,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,36578,2972,56,11.2,490,160,0,13,12,22,118,17,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4601231651,TBD,TBD,33700,2042,53,10.6,461,87,0,14,24,17,49,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41027,4059,57,11.4,480,129,1,24,14,36,120,27,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4600762324,TBD,TBD,58128,2553,85,17.0,259,0,0,34,48,73,12,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59541,4031,87,17.4,235,0,1,48,34,99,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4599308555,TBD,TBD,59375,3957,88,17.6,227,0,1,45,51,98,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61057,3369,87,17.4,235,0,0,51,45,120,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4598961960,TBD,TBD,35682,3437,53,10.6,459,104,1,14,15,18,80,22,1,0,['MID_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34868,4936,54,10.8,456,99,0,15,14,25,68,21,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4598678098,TBD,TBD,35216,4781,52,10.4,463,92,1,16,5,17,72,7,1,0,['MID_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24028,2120,47,9.4,349,97,0,5,16,4,39,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598639689,TBD,TBD,34272,2642,51,10.2,466,88,1,15,22,28,67,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41782,3293,55,11.0,472,145,0,22,15,26,100,17,1,0,['TOP_LANE'],7,2,3,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4598319046,TBD,TBD,31072,2229,50,10.0,363,87,1,15,28,19,32,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,41346,3326,55,11.0,447,103,0,28,15,40,46,10,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4598257887,TBD,TBD,32626,2300,52,10.4,465,89,0,9,17,11,47,10,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,42002,6039,57,11.4,482,170,1,17,9,28,39,12,1,1,['BOT_LANE'],8,3,3,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4598232855,TBD,TBD,31473,2498,52,10.4,472,95,0,11,20,10,75,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38387,4874,56,11.2,511,105,1,20,11,23,57,14,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4598171064,TBD,TBD,32893,4440,47,9.4,357,38,1,24,9,29,42,10,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,26033,4400,44,8.8,347,81,0,9,24,8,26,9,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598106455,TBD,TBD,30652,3259,47,9.4,389,74,0,13,30,17,34,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,39573,4773,56,11.2,416,132,1,30,13,33,46,13,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4596835534,TBD,TBD,35929,3159,53,10.6,405,66,1,18,40,20,37,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,46795,6502,60,12.0,441,119,0,40,18,44,131,16,1,1,['TOP_LANE'],7,3,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4595208817,TBD,TBD,38491,2848,54,10.8,422,120,1,28,9,24,82,13,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26498,2288,45,9.0,354,46,0,9,28,9,86,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595204220,TBD,TBD,40294,3276,55,11.0,386,85,1,34,16,60,95,13,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33596,3646,48,9.6,354,106,0,16,34,30,100,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4595089797,TBD,TBD,21187,3114,42,8.4,305,66,0,5,18,3,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32591,5372,50,10.0,424,119,1,18,5,16,40,11,1,0,['MID_LANE'],3,1,0,2,0,1,['FIRE_DRAGON'],1,1,0,0
4594914871,TBD,TBD,73873,1763,90,18.0,277,94,1,30,40,47,28,4,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,76464,7834,90,18.0,267,119,0,40,30,93,26,2,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4594679120,TBD,TBD,78320,11740,89,17.8,254,129,0,54,37,117,22,2,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64835,7485,86,17.2,244,63,1,37,54,69,22,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,1,0,0
4592044470,TBD,TBD,40524,3771,58,11.6,441,163,0,24,12,32,75,12,0,0,[],3,2,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32105,1797,50,10.0,419,92,1,12,24,13,38,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4591652112,TBD,TBD,31070,3600,51,10.2,469,93,0,9,17,10,95,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39430,2957,56,11.2,517,143,1,17,9,24,86,19,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4591379035,TBD,TBD,30800,4345,51,10.2,406,78,0,9,27,9,148,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43841,9087,58,11.6,513,125,1,27,9,37,155,12,1,1,['BOT_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4591393163,TBD,TBD,36750,2830,54,10.8,451,103,0,19,19,30,69,22,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37221,2933,53,10.6,469,116,1,19,19,21,70,17,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591267940,TBD,TBD,21536,1826,42,8.4,330,69,0,3,23,4,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37322,4014,52,10.4,410,116,1,23,3,37,54,14,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4591169868,TBD,TBD,33196,1181,55,11.0,489,114,0,13,14,10,52,21,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,35450,4438,55,11.0,489,93,1,14,13,17,51,11,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,0,0,0
4590951452,TBD,TBD,38610,2811,55,11.0,479,115,1,15,19,17,94,11,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,0,0,0,TBD,TBD,35922,3367,54,10.8,445,114,0,19,15,24,93,16,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4590819109,TBD,TBD,31143,2733,50,10.0,413,74,0,12,31,10,48,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43741,2997,58,11.6,480,104,1,31,12,38,55,14,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4590770331,TBD,TBD,34186,2328,52,10.4,385,96,1,24,3,20,49,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,23900,1765,44,8.8,365,102,0,3,24,3,73,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4590651948,TBD,TBD,38496,3311,55,11.0,504,120,1,15,13,25,49,15,1,0,['TOP_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34667,7517,55,11.0,450,118,0,13,15,30,52,19,0,0,[],2,0,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4590481769,TBD,TBD,41735,6825,57,11.4,448,137,1,26,12,33,92,23,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32712,2772,51,10.2,403,90,0,12,26,20,49,14,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
4590282502,TBD,TBD,38484,4261,58,11.6,505,122,1,17,9,27,109,18,1,0,['MID_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33357,959,55,11.0,449,133,0,9,17,11,81,23,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4590081173,TBD,TBD,36293,1755,56,11.2,490,97,0,17,17,18,44,36,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38219,4814,58,11.6,544,141,1,17,17,15,71,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590003000,TBD,TBD,35164,2417,55,11.0,446,93,0,17,19,27,103,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,35761,2433,55,11.0,414,112,1,19,17,30,94,20,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4589897622,TBD,TBD,39746,4243,58,11.6,480,138,0,25,13,26,77,10,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33524,3288,54,10.8,465,121,1,13,25,15,33,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589680707,TBD,TBD,35990,4397,53,10.6,426,117,0,15,19,30,33,21,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,35446,3436,53,10.6,418,115,1,19,15,35,54,17,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
