gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4619312739,TBD,TBD,40170,5587,60,12.0,490,116,1,24,10,29,47,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34274,1954,55,11.0,472,120,0,10,24,16,39,12,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4618631907,TBD,TBD,32707,669,54,10.8,461,116,1,8,20,16,48,25,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39726,962,59,11.8,532,148,0,20,8,37,55,18,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4617711272,TBD,TBD,39987,2169,56,11.2,429,126,0,22,15,33,52,6,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32928,3183,53,10.6,402,86,1,15,22,23,33,17,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4617588094,TBD,TBD,43388,3413,57,11.4,445,113,0,34,15,50,43,9,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,35747,3368,54,10.8,480,80,1,15,34,23,38,14,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4617000586,TBD,TBD,34947,3147,53,10.6,456,120,0,10,20,16,55,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36417,3627,54,10.8,474,93,1,20,10,29,76,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4616690352,TBD,TBD,40025,3417,57,11.4,504,123,1,23,12,26,82,17,0,0,[],3,1,2,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35825,2625,54,10.8,437,112,0,12,23,22,50,12,1,0,['BOT_LANE'],2,0,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4615521825,TBD,TBD,36622,7430,56,11.2,497,119,1,16,11,21,58,18,1,0,['TOP_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34532,3297,54,10.8,463,138,0,11,16,15,68,23,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0
4613853611,TBD,TBD,38346,5421,54,10.8,462,112,1,21,11,24,43,22,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32846,5746,54,10.8,449,139,0,11,21,15,42,15,0,1,[],0,0,0,0,1,0,['AIR_DRAGON'],1,0,0,0
4604804179,TBD,TBD,35758,3525,53,10.6,515,106,1,13,17,16,43,28,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38313,3565,59,11.8,522,130,0,17,13,27,146,16,0,0,[],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4604758128,TBD,TBD,31875,3175,49,9.8,374,73,0,16,29,19,89,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43579,7654,57,11.4,499,95,1,29,16,36,87,18,1,1,['BOT_LANE'],7,3,1,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4604713807,TBD,TBD,40955,4980,58,11.6,457,137,1,22,14,25,54,15,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33040,2296,54,10.8,441,87,0,14,22,20,39,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4600815980,TBD,TBD,39843,3038,55,11.0,472,113,1,23,22,24,72,14,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34360,2395,53,10.6,425,95,0,22,23,23,33,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4600822156,TBD,TBD,36254,5175,51,10.2,350,98,0,29,11,39,52,10,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26626,1798,43,8.6,308,59,1,11,29,17,29,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600662978,TBD,TBD,32711,3541,53,10.6,479,88,0,11,23,22,38,15,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40491,2196,58,11.6,517,118,1,23,11,31,49,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4599962428,TBD,TBD,33812,2017,53,10.6,450,89,1,14,19,20,39,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36861,2778,56,11.2,444,132,0,19,14,26,43,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4599955451,TBD,TBD,36086,4381,51,10.2,355,102,1,29,8,43,34,7,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23152,2152,42,8.4,330,59,0,8,29,12,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599874624,TBD,TBD,41509,2690,56,11.2,484,130,1,21,15,36,45,16,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33468,2260,51,10.2,455,78,0,15,21,18,53,17,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4599881280,TBD,TBD,33709,3994,54,10.8,471,115,0,10,21,11,58,25,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,40311,2361,57,11.4,538,113,1,21,10,24,70,17,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4598029004,TBD,TBD,25645,2712,46,9.2,369,81,0,7,30,13,55,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38783,7408,56,11.2,449,111,1,30,7,26,72,17,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4591253835,TBD,TBD,33863,2921,55,11.0,489,134,1,10,18,6,52,20,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,34846,4497,54,10.8,488,103,0,18,10,25,145,23,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4585403638,TBD,TBD,32993,2645,54,10.8,496,122,1,8,11,10,46,20,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,34426,2115,57,11.4,518,120,0,11,8,12,48,16,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0
4576815339,TBD,TBD,33393,3198,51,10.2,429,79,1,12,16,15,45,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37038,3383,56,11.2,482,132,0,16,12,26,76,14,0,0,[],2,1,1,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4571589233,TBD,TBD,33491,4323,55,11.0,530,130,1,7,14,6,137,28,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,36060,5872,59,11.8,570,121,0,14,7,22,118,34,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4571593660,TBD,TBD,42094,2794,59,11.8,442,120,0,27,29,30,50,12,0,0,[],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,40887,2592,57,11.4,437,123,1,29,27,28,41,18,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4569095418,TBD,TBD,40258,1410,57,11.4,463,120,1,29,16,34,75,19,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,35191,3651,56,11.2,443,111,0,16,29,10,63,18,1,0,['TOP_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4567196855,TBD,TBD,32736,1385,53,10.6,465,86,0,13,13,21,106,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35927,6187,57,11.4,522,150,1,13,13,17,98,22,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4566081897,TBD,TBD,37894,6266,57,11.4,492,108,1,17,20,19,49,28,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39276,1012,58,11.6,504,138,0,20,17,29,146,25,1,0,['MID_LANE'],5,1,3,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4555246101,TBD,TBD,24601,3116,46,9.2,355,87,0,6,15,5,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29824,5441,50,10.0,390,100,1,15,6,18,106,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4551991708,TBD,TBD,35284,2374,53,10.6,470,103,0,15,12,15,39,13,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,33972,1534,53,10.6,453,109,1,12,15,7,43,13,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4551904732,TBD,TBD,38746,818,56,11.2,514,149,1,18,6,17,51,24,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,29618,4853,51,10.2,493,107,0,6,18,8,142,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550825483,TBD,TBD,34523,2398,53,10.6,398,85,0,18,23,30,56,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38363,1499,54,10.8,406,130,1,23,18,31,52,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4545885226,TBD,TBD,60219,7269,80,16.0,222,73,0,26,26,47,137,0,0,1,[],1,1,0,0,1,0,[],0,1,0,0,TBD,TBD,58132,3657,76,15.2,168,99,1,26,26,51,26,2,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
4545922918,TBD,TBD,34985,4450,52,10.4,115,55,1,19,4,31,12,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,23322,3322,46,9.2,87,39,0,4,19,7,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532013693,TBD,TBD,39490,4870,58,11.6,466,102,1,21,17,34,55,23,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35523,3518,58,11.6,475,127,0,17,21,29,144,18,1,0,['TOP_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4524599763,TBD,TBD,34065,1715,52,10.4,460,105,0,13,27,14,93,11,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41817,7302,57,11.4,465,115,1,27,13,31,85,15,0,0,[],6,3,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4524635864,TBD,TBD,37299,1862,55,11.0,490,108,1,15,16,12,108,20,0,0,[],4,1,0,3,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37434,3107,57,11.4,438,116,0,16,15,22,143,15,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4524175757,TBD,TBD,36883,4140,56,11.2,422,123,0,21,13,30,41,16,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,35491,3326,55,11.0,465,115,1,13,21,18,49,11,1,0,['BOT_LANE'],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4524161198,TBD,TBD,36910,1907,56,11.2,506,95,0,17,17,22,77,20,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,35690,4644,54,10.8,480,101,1,17,17,28,49,19,0,0,[],2,0,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4524065817,TBD,TBD,37511,4982,56,11.2,518,136,1,16,9,17,83,21,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,32232,2689,51,10.2,483,71,0,9,16,12,54,11,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4522890860,TBD,TBD,34262,4337,53,10.6,463,92,0,20,9,23,52,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25762,-1900,45,9.0,372,83,1,9,20,10,38,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4522827229,TBD,TBD,39767,2308,58,11.6,518,123,1,20,6,25,43,19,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31011,2151,52,10.4,484,102,0,6,20,6,53,18,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4522203819,TBD,TBD,36919,3387,55,11.0,504,100,0,17,13,19,51,26,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,34712,3234,54,10.8,490,104,1,13,17,15,147,26,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4522089221,TBD,TBD,37066,2598,57,11.4,446,112,1,21,20,21,45,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,37731,2086,56,11.2,479,134,0,20,21,21,44,20,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4522035702,TBD,TBD,30757,2147,53,10.6,471,87,0,8,13,13,68,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38428,2145,54,10.8,507,144,1,13,8,19,41,21,1,0,['TOP_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4521989043,TBD,TBD,22214,2729,42,8.4,353,60,1,6,23,5,28,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34846,7121,53,10.6,446,93,0,23,6,26,40,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4667767234,TBD,TBD,4300,1375,10,2.0,14,12,0,1,3,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5468,1813,11,2.2,24,18,1,3,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667855066,TBD,TBD,34970,4717,56,11.2,441,117,0,14,13,18,37,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30996,2321,53,10.6,403,97,1,13,14,15,36,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4667706731,TBD,TBD,34938,2327,53,10.6,417,111,1,17,16,20,28,5,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35046,4671,53,10.6,350,127,0,16,17,32,40,4,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4666482959,TBD,TBD,34178,3954,52,10.4,401,106,0,17,20,18,47,19,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,37186,1806,54,10.8,454,101,1,20,17,20,60,19,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666388151,TBD,TBD,33782,3277,53,10.6,461,101,0,16,25,14,95,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41338,4019,58,11.6,501,100,1,25,16,23,142,20,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4666441323,TBD,TBD,36059,2639,53,10.6,426,111,0,17,20,27,48,17,0,0,[],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,39200,3674,56,11.2,483,120,1,20,17,30,50,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4666316296,TBD,TBD,36901,2552,54,10.8,470,114,0,16,18,23,47,18,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,37730,6537,57,11.4,499,119,1,18,16,29,106,27,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4666199201,TBD,TBD,35548,2859,56,11.2,536,129,0,8,7,4,61,19,1,0,['TOP_LANE'],5,1,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33935,1905,55,11.0,543,126,1,7,8,12,45,19,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4665417396,TBD,TBD,37248,3301,53,10.6,447,104,1,18,14,24,45,12,1,0,['BOT_LANE'],2,0,0,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35230,3435,54,10.8,469,97,0,14,18,22,44,13,0,0,[],2,2,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4663233102,TBD,TBD,57331,5386,84,16.8,233,0,1,35,50,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60977,4247,87,17.4,259,0,0,50,35,96,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4663190096,TBD,TBD,37504,1401,55,11.0,407,75,0,21,18,27,37,8,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,36028,2578,54,10.8,437,104,1,18,21,18,39,6,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4663069936,TBD,TBD,29568,3093,48,9.6,310,74,0,12,39,12,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43937,6261,57,11.4,397,127,1,39,12,25,37,9,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4663068813,TBD,TBD,36617,2712,55,11.0,380,108,0,25,16,38,57,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34845,3230,52,10.4,415,101,1,16,25,14,40,11,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4663102308,TBD,TBD,61901,5188,88,17.6,240,0,1,51,55,91,29,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62492,3467,88,17.6,224,0,0,55,51,127,1,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4662433102,TBD,TBD,36064,3791,53,10.6,431,106,1,17,16,31,136,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,36864,6135,55,11.0,497,115,0,16,17,21,58,27,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4662307776,TBD,TBD,32387,6387,50,10.0,424,113,1,15,5,11,29,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23704,4079,46,9.2,348,86,0,5,15,7,63,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4662009712,TBD,TBD,36517,1967,56,11.2,427,111,0,19,25,29,176,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40092,2132,57,11.4,465,94,1,25,19,23,41,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4661973192,TBD,TBD,34249,1304,53,10.6,349,111,0,17,18,28,40,20,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37322,2826,56,11.2,450,127,1,18,17,20,180,14,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4660747111,TBD,TBD,37912,3072,58,11.6,511,141,0,17,15,25,99,15,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34272,1107,55,11.0,461,95,1,15,17,11,45,11,1,0,['TOP_LANE'],4,0,2,2,0,0,['EARTH_DRAGON'],1,1,0,0
4660732189,TBD,TBD,36771,5566,56,11.2,524,143,1,12,9,9,44,21,1,0,['TOP_LANE'],3,0,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32745,2238,54,10.8,495,89,0,9,12,15,157,12,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4660577114,TBD,TBD,36122,2068,52,10.4,432,84,1,17,21,28,47,12,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38365,4855,55,11.0,436,123,0,21,17,32,29,14,1,0,['BOT_LANE'],4,1,1,2,0,1,['FIRE_DRAGON'],1,2,0,0
4658849816,TBD,TBD,36789,5364,51,10.2,363,94,1,27,7,39,29,7,1,0,['MID_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23547,1522,42,8.4,298,66,0,7,27,12,29,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4657216841,TBD,TBD,37186,4000,56,11.2,474,97,0,19,22,25,139,16,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,40003,3918,58,11.6,470,113,1,22,19,28,111,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4656987620,TBD,TBD,36811,4273,55,11.0,505,119,1,14,10,24,51,25,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33385,3700,52,10.4,481,109,0,10,14,17,43,11,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4655685089,TBD,TBD,35268,4728,55,11.0,429,102,1,17,27,16,60,7,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,38335,4786,58,11.6,425,87,0,27,17,27,33,14,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4655587180,TBD,TBD,35580,3136,56,11.2,457,105,1,14,21,16,64,18,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,35428,3963,57,11.4,484,90,0,21,14,19,50,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4654709335,TBD,TBD,41834,2834,54,10.8,460,112,0,29,24,40,53,19,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,37966,4788,53,10.6,401,110,1,24,29,35,40,13,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4654638053,TBD,TBD,40775,4185,56,11.2,440,91,1,28,21,32,53,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37940,3815,55,11.0,448,113,0,21,28,30,39,19,0,0,[],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
