gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4635404357,Win,"[41, 235, 104, 38, 80]",45495,6288,57,11.4,495,136,0,31,16,47,42,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[157, 64, 142, 79, 114]",33117,3527,50,10.0,377,71,1,16,31,27,67,15,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4635373509,Win,"[876, 235, 432, 38, 246]",33893,1918,54,10.8,461,103,1,13,14,30,95,25,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"[22, 76, 350, 84, 238]",33411,3842,54,10.8,418,114,0,14,13,18,135,20,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635216265,Win,"[120, 236, 412, 222, 4]",44714,7761,59,11.8,502,157,1,26,16,30,41,14,1,0,['TOP_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[60, 39, 51, 99, 41]",35566,1643,54,10.8,459,70,0,16,26,22,41,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635220480,Win,"[432, 235, 266, 875, 30]",37455,2945,57,11.4,416,109,0,24,11,48,93,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[120, 4, 236, 8, 50]",32588,4365,54,10.8,442,113,1,11,24,14,79,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663650550,Fail,"[875, 30, 246, 24, 202]",34468,6088,54,10.8,407,82,0,15,35,26,53,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[5, 517, 51, 201, 164]",47520,2749,60,12.0,517,118,1,35,15,35,37,8,1,1,['BOT_LANE'],7,3,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661743388,Win,"[21, 89, 5, 517, 164]",40394,6376,53,10.6,381,98,0,32,12,37,22,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[421, 81, 432, 69, 58]",25544,2649,42,8.4,270,65,1,12,32,14,95,2,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4656213846,Fail,"[26, 51, 99, 104, 58]",30462,1882,51,10.2,419,119,0,7,20,10,41,8,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[203, 202, 3, 164, 111]",38024,1932,55,11.0,478,113,1,20,7,27,48,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4656086023,Win,"[412, 202, 517, 164, 121]",36653,5235,57,11.4,474,86,1,20,17,20,71,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"[114, 555, 22, 107, 84]",36240,2680,55,11.0,459,96,0,17,20,12,40,20,1,0,['MID_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4654546432,Fail,"[84, 117, 523, 122, 120]",34864,1561,52,10.4,442,90,0,15,25,19,33,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Win,"[126, 517, 875, 235, 119]",43280,7411,58,11.6,487,107,1,25,15,42,54,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4649561970,Win,"[104, 268, 236, 43, 98]",36477,3169,58,11.6,515,129,1,11,6,18,141,11,1,0,['MID_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[81, 117, 64, 245, 133]",33310,1705,55,11.0,538,120,0,6,11,9,39,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4649498402,Win,"[54, 5, 3, 80, 22]",40161,5653,57,11.4,471,122,1,23,7,17,44,8,0,0,[],6,2,3,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[517, 235, 133, 875, 876]",33200,2660,52,10.4,457,124,0,7,23,7,34,13,1,1,['MID_LANE'],4,1,1,2,1,0,[],0,0,0,0
4648764162,Win,"[5, 3, 412, 58, 22]",28807,3197,48,9.6,374,74,1,11,6,12,28,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[57, 84, 236, 145, 2]",24642,2207,45,9.0,378,92,0,6,11,2,32,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4648712640,Fail,"[80, 246, 145, 57, 121]",35221,2266,54,10.8,440,99,1,20,14,25,51,18,0,0,[],1,0,0,1,0,0,[],0,2,0,0,Win,"[201, 24, 22, 5, 517]",35045,3177,53,10.6,453,138,0,14,20,20,49,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4648432580,Fail,"[875, 236, 30, 202, 497]",36828,2534,53,10.6,449,118,0,14,18,17,78,11,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[76, 43, 81, 516, 555]",37151,4551,54,10.8,368,127,1,18,14,25,77,22,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4648322555,Fail,"[111, 22, 27, 5, 517]",39730,2562,55,11.0,441,109,0,24,21,28,45,7,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,Win,"[58, 555, 30, 43, 81]",39663,1909,55,11.0,452,120,1,21,24,31,29,15,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4648139622,Fail,"[39, 497, 78, 67, 163]",39594,3899,57,11.4,459,120,1,28,19,29,42,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"[117, 79, 236, 246, 50]",36488,1661,54,10.8,402,98,0,19,28,20,31,12,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4648111384,Fail,"[5, 3, 80, 235, 84]",35178,3893,53,10.6,449,101,0,18,20,16,52,32,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"[555, 103, 202, 236, 421]",36227,2853,53,10.6,455,102,1,20,18,28,79,23,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4647986597,Fail,"[143, 74, 236, 83, 245]",32613,1850,50,10.0,383,97,1,14,39,11,529,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[67, 39, 79, 5, 3]",46735,6341,58,11.6,474,90,0,39,14,37,22,7,1,1,['TOP_LANE'],9,3,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4647929899,Fail,"[5, 3, 111, 114, 145]",35552,1999,54,10.8,414,78,0,15,23,21,41,18,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[236, 432, 39, 67, 44]",40918,4308,56,11.2,509,91,1,23,15,34,137,19,0,0,[],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4647209299,Fail,"[29, 497, 58, 777, 76]",37489,2914,56,11.2,472,139,0,13,19,16,69,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[81, 517, 412, 104, 142]",38039,1450,54,10.8,430,117,1,19,13,27,64,18,0,0,[],7,2,3,2,0,0,['WATER_DRAGON'],1,2,0,0
4646780031,Fail,"[80, 236, 81, 58, 76]",33234,1624,54,10.8,456,125,0,12,26,8,70,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[55, 202, 875, 164, 412]",40551,2599,59,11.8,466,136,1,26,12,34,54,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4646694232,Fail,"[222, 120, 412, 236, 82]",41106,2409,59,11.8,469,110,1,25,23,26,40,6,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[79, 39, 22, 517, 58]",37539,1306,56,11.2,461,85,0,23,25,22,36,12,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4645746261,Win,"[164, 80, 202, 876, 236]",42278,3505,59,11.8,489,169,1,24,18,30,68,24,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[60, 89, 24, 69, 39]",35908,5098,56,11.2,495,84,0,18,24,19,52,17,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4645679065,Win,"[76, 236, 235, 223, 57]",36124,2939,55,11.0,475,137,1,13,6,19,75,11,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[412, 64, 117, 22, 84]",28540,3015,53,10.6,440,99,0,6,13,7,44,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645416907,Fail,"[432, 81, 84, 517, 236]",36974,4049,56,11.2,491,108,0,15,17,19,92,10,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[164, 245, 145, 3, 117]",36972,4625,57,11.4,433,128,1,17,15,26,85,17,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4645379826,Win,"[876, 91, 58, 99, 51]",38048,1609,57,11.4,494,126,0,15,12,19,43,16,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[412, 777, 164, 81, 76]",36309,1231,55,11.0,516,126,1,12,15,13,63,14,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4645287073,Win,"[3, 876, 875, 22, 236]",37498,2759,54,10.8,449,122,1,20,14,33,42,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[412, 81, 91, 98, 76]",33703,1618,54,10.8,449,120,0,14,20,22,168,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4644587752,Win,"[3, 432, 102, 145, 62]",35441,6978,56,11.2,432,127,1,17,18,17,80,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[235, 58, 35, 876, 875]",34249,3138,54,10.8,423,108,0,18,17,26,82,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4644613971,Win,"[58, 25, 245, 5, 51]",37656,7446,51,10.2,397,96,1,26,6,30,20,4,1,1,['BOT_LANE'],5,4,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[412, 222, 104, 84, 57]",22886,2251,43,8.6,309,70,0,6,26,14,23,3,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4644580098,Win,"[25, 6, 58, 81, 76]",34990,3460,54,10.8,466,142,0,10,14,13,73,20,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[120, 111, 517, 84, 22]",33851,3398,56,11.2,496,104,1,14,10,20,40,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4644455153,Win,"[80, 22, 41, 35, 517]",39625,4467,58,11.6,497,92,0,24,18,30,42,21,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[202, 111, 876, 164, 103]",36659,4866,55,11.0,443,121,1,18,24,28,70,10,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4644129512,Win,"[350, 30, 236, 81, 41]",36546,3323,54,10.8,500,111,1,12,15,13,42,16,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,Fail,"[10, 777, 117, 203, 22]",35060,3144,55,11.0,458,135,0,15,12,17,45,16,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4644120224,Win,"[202, 99, 876, 164, 4]",40632,3525,55,11.0,466,121,0,23,16,35,57,17,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[518, 38, 432, 64, 51]",34351,3131,54,10.8,472,102,1,16,23,23,139,17,0,0,[],0,0,0,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4644062750,Fail,"[875, 104, 142, 517, 523]",22979,3254,43,8.6,308,76,0,6,21,4,36,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[117, 51, 99, 79, 58]",35118,9218,51,10.2,392,84,1,21,6,35,27,7,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
4642391358,Fail,"[421, 235, 57, 61, 40]",36118,2086,53,10.6,472,62,1,17,13,27,44,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[8, 412, 104, 81, 777]",35691,2141,52,10.4,513,132,0,13,17,17,39,18,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642073165,Fail,"[60, 58, 517, 81, 117]",33685,2404,52,10.4,424,81,1,14,17,18,30,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[30, 22, 111, 41, 236]",38665,3157,57,11.4,503,108,0,17,14,31,44,8,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4640937120,Fail,"[236, 53, 84, 203, 57]",37108,3491,56,11.2,440,88,1,19,30,31,32,18,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"[111, 81, 104, 136, 82]",42465,1861,56,11.2,429,148,0,30,19,29,54,12,1,0,['BOT_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637473259,Fail,"[51, 89, 58, 76, 517]",36539,2361,55,11.0,471,137,1,14,20,15,87,15,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[133, 245, 350, 555, 81]",39309,5349,56,11.2,426,100,0,20,14,35,40,11,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4635073136,Win,"[58, 421, 432, 103, 202]",38559,2324,56,11.2,451,111,1,19,11,25,112,12,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[84, 106, 126, 497, 18]",32494,3314,53,10.6,419,119,0,11,19,13,76,12,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,2,0,0
4634955263,Win,"[30, 91, 3, 58, 235]",33931,1885,54,10.8,439,126,0,13,16,21,43,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"[24, 157, 497, 84, 104]",36355,5415,57,11.4,487,134,1,16,13,19,41,17,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634874294,Fail,"[105, 412, 104, 202, 24]",34886,4958,57,11.4,467,129,0,12,21,16,65,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[35, 164, 38, 64, 498]",41877,5279,59,11.8,528,131,1,21,12,22,50,15,1,0,['MID_LANE'],7,3,3,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4630881598,Win,"[517, 106, 202, 104, 89]",36533,3788,53,10.6,474,119,0,16,13,18,59,5,0,0,[],2,1,1,0,0,0,[],0,2,0,0,Fail,"[223, 254, 246, 164, 81]",31495,2152,50,10.0,387,84,1,13,16,31,37,11,1,0,['MID_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4630123855,Fail,"[163, 412, 104, 84, 126]",37591,3371,56,11.2,479,127,1,22,20,20,42,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[39, 119, 60, 555, 61]",39596,3041,54,10.8,501,129,0,20,22,22,52,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4629739944,Fail,"[876, 201, 236, 85, 39]",32686,3186,51,10.2,484,99,0,12,30,8,45,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[84, 555, 203, 145, 80]",43034,5314,59,11.8,429,131,1,30,12,42,40,13,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4664526878,Fail,"[64, 39, 235, 67, 238]",29572,2661,49,9.8,383,70,0,12,19,11,46,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[6, 360, 25, 24, 51]",38660,4810,55,11.0,411,130,1,19,12,17,39,19,1,0,['MID_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4659821342,Fail,"[119, 236, 25, 74, 13]",58387,2822,85,17.0,243,0,1,36,44,94,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[121, 222, 57, 110, 203]",59988,5613,87,17.4,266,0,0,44,36,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654517253,Fail,"[51, 51, 51, 51, 51]",46779,4730,73,14.6,260,45,1,15,33,22,22,0,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,1,0,Win,"[14, 14, 14, 14, 14]",53371,6023,75,15.0,284,29,0,33,15,36,15,0,0,1,[],11,5,3,3,1,0,['FIRE_DRAGON'],1,1,0,0
4654524494,Fail,"[11, 11, 11, 11, 11]",23927,3942,52,10.4,133,32,0,5,22,1,13,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[245, 245, 245, 245, 245]",36975,4065,58,11.6,235,4,1,22,5,40,15,0,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,0,0
4626468855,Win,"[6, 81, 76, 875, 58]",40128,2628,56,11.2,499,143,1,20,15,18,99,28,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Fail,"[106, 105, 432, 22, 39]",35314,3324,55,11.0,502,103,0,15,20,16,143,22,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4607783005,Win,"[235, 62, 6, 76, 142]",34509,1157,55,11.0,459,121,0,9,12,19,100,19,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[39, 268, 79, 412, 22]",32246,3111,53,10.6,495,113,1,12,9,12,43,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4595370916,Fail,"[875, 3, 51, 99, 126]",39352,3172,54,10.8,486,129,1,17,18,30,44,20,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[6, 876, 4, 222, 111]",36079,3129,54,10.8,491,115,0,18,17,24,45,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4595009823,Fail,"[60, 236, 22, 201, 6]",29756,2633,50,10.0,447,91,0,5,21,9,44,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[238, 43, 202, 80, 876]",39617,5027,57,11.4,504,133,1,21,5,35,73,20,1,0,['MID_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4594497161,Win,"[61, 412, 22, 121, 6]",32753,1743,56,11.2,514,111,0,10,13,12,44,15,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[91, 89, 126, 76, 235]",38764,5264,59,11.8,534,156,1,13,10,15,76,16,1,0,['MID_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4594451781,Fail,"[555, 517, 203, 164, 202]",25050,3940,43,8.6,349,71,1,8,16,13,55,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 201, 114, 76, 6]",31682,5322,49,9.8,417,88,0,16,8,24,60,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4594217167,Win,"[202, 236, 555, 268, 106]",39743,3703,56,11.2,516,131,1,21,8,22,80,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"[39, 51, 28, 6, 40]",32637,3124,53,10.6,470,95,0,8,21,9,38,24,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4594133684,Win,"[875, 142, 12, 157, 120]",41967,3834,57,11.4,490,127,1,27,14,36,71,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[432, 81, 517, 80, 6]",33413,2753,51,10.2,422,85,0,14,27,16,126,13,1,0,['BOT_LANE'],3,1,0,2,0,0,['EARTH_DRAGON'],1,0,0,0
4581473365,Fail,"[126, 84, 22, 72, 117]",31948,1018,53,10.6,463,94,0,11,19,14,58,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"[39, 876, 777, 6, 555]",39558,5363,58,11.6,511,125,1,19,11,19,50,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4581392722,Fail,"[22, 111, 134, 58, 76]",37870,3785,58,11.6,478,106,0,20,19,32,87,12,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[235, 117, 203, 163, 6]",36422,2650,54,10.8,449,125,1,19,20,16,31,22,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4581257248,Win,"[60, 145, 6, 91, 555]",47492,4675,61,12.2,474,134,0,35,10,38,60,16,1,0,['BOT_LANE'],6,1,2,3,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[236, 84, 876, 51, 99]",32012,1047,50,10.0,471,73,1,10,35,12,35,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581076856,Fail,"[6, 22, 268, 53, 876]",36578,3936,54,10.8,461,113,0,19,14,30,45,14,0,0,[],2,1,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[81, 517, 58, 236, 432]",37303,3343,54,10.8,490,118,1,14,19,18,141,15,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4580045694,Fail,"[22, 117, 245, 518, 6]",34289,1876,53,10.6,397,93,0,17,19,22,41,22,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[51, 60, 236, 12, 58]",40193,2458,55,11.0,505,120,1,19,17,22,53,17,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,2,0,0
4580051161,Fail,"[421, 43, 81, 7, 6]",29653,2583,49,9.8,423,82,0,8,15,19,58,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[517, 44, 203, 56, 427]",35206,3446,52,10.4,477,132,1,15,8,26,70,25,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4579956874,Fail,"[81, 43, 41, 84, 64]",33492,2339,52,10.4,484,93,0,12,21,12,50,11,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[421, 432, 523, 6, 517]",37772,3311,59,11.8,444,118,1,21,12,28,123,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4579776310,Fail,"[6, 64, 235, 223, 517]",32889,4149,54,10.8,458,109,1,10,19,15,50,15,0,0,[],2,0,1,1,0,0,[],0,2,0,0,Win,"[80, 245, 14, 22, 43]",39284,4344,57,11.4,490,122,0,19,10,37,53,20,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4576999343,Fail,"[202, 876, 777, 150, 412]",33555,4050,55,11.0,560,92,0,8,12,12,73,26,0,0,[],3,1,1,1,0,0,[],0,0,0,0,Win,"[6, 64, 432, 236, 55]",36033,4725,57,11.4,460,143,1,12,8,16,141,14,1,0,['MID_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4568599667,Win,"[202, 517, 432, 20, 6]",33115,5012,52,10.4,454,121,1,12,15,20,108,18,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[203, 99, 3, 51, 84]",36408,3578,57,11.4,499,114,0,15,12,20,101,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4568640474,Fail,"[24, 30, 39, 202, 99]",37785,2540,55,11.0,465,133,1,17,22,21,73,11,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[14, 235, 875, 777, 28]",36422,2877,55,11.0,440,98,0,22,17,20,38,21,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4568535365,Fail,"[6, 62, 99, 51, 76]",23967,1852,47,9.4,389,108,1,4,15,1,53,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 107, 4, 523, 2]",33023,2748,51,10.2,394,131,0,15,4,21,32,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4568377870,Win,"[875, 429, 104, 3, 57]",36534,2099,56,11.2,515,112,0,15,13,26,43,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"[39, 235, 777, 6, 876]",35877,3594,56,11.2,505,144,1,13,15,30,48,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4562688944,Fail,"[111, 145, 236, 126, 20]",30753,2528,49,9.8,470,77,0,8,18,11,36,12,0,0,[],2,0,2,0,0,0,[],0,0,0,0,Win,"[81, 142, 104, 89, 6]",36491,3541,56,11.2,474,117,1,18,8,14,80,21,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4562167726,Fail,"[107, 62, 202, 84, 875]",22622,3039,43,8.6,315,52,0,5,29,2,28,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 14, 777, 412, 76]",39048,5198,54,10.8,434,122,1,29,5,51,80,10,1,1,['MID_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
