gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4612016660,TBD,TBD,16610,1495,33,6.6,222,42,0,4,20,6,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23483,3053,40,8.0,236,72,1,20,4,26,11,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4608878403,TBD,TBD,34686,4678,56,11.2,133,0,0,17,27,40,85,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37337,5999,59,11.8,122,0,1,27,17,83,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4608637870,TBD,TBD,19090,2822,38,7.6,275,75,1,7,4,8,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16813,2698,36,7.2,240,76,0,4,7,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588021224,TBD,TBD,17983,2238,37,7.4,285,69,0,2,4,3,54,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15761,3151,36,7.2,227,48,1,4,2,3,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586803979,TBD,TBD,22594,5741,39,7.8,269,60,1,15,5,18,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16644,3469,33,6.6,217,42,0,5,15,6,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586628675,TBD,TBD,19110,1840,37,7.4,222,60,0,10,11,12,19,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,22016,4765,38,7.6,267,54,1,11,10,15,19,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4586336401,TBD,TBD,19068,2298,39,7.8,265,75,0,8,11,5,26,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21377,3452,37,7.4,239,73,1,11,8,9,17,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4586219216,TBD,TBD,19588,3338,38,7.6,267,63,1,8,2,7,19,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16033,2783,37,7.4,255,63,0,2,8,2,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4586202421,TBD,TBD,20625,4215,38,7.6,231,67,0,11,7,14,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18943,3773,37,7.4,254,52,1,7,11,6,14,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4578342826,TBD,TBD,21766,4581,39,7.8,277,90,0,9,8,13,23,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17555,3235,35,7.0,239,34,1,8,9,12,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575227555,TBD,TBD,21582,5232,35,7.0,255,25,1,13,3,26,24,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15994,1949,33,6.6,220,56,0,3,13,6,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575204300,TBD,TBD,17814,4004,36,7.2,235,52,0,6,20,9,19,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26270,5665,41,8.2,275,46,1,20,6,25,19,6,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4575137770,TBD,TBD,17968,1158,38,7.6,301,49,0,4,3,5,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17540,3040,38,7.6,291,64,1,3,4,1,46,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574039669,TBD,TBD,20707,3457,38,7.6,264,45,1,8,6,7,17,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17187,2807,36,7.2,238,58,0,6,8,4,13,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4572614497,TBD,TBD,18402,3967,38,7.6,265,55,1,8,7,4,25,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19832,6767,39,7.8,257,50,0,7,8,11,69,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4572470306,TBD,TBD,16583,1638,36,7.2,236,47,0,5,12,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20762,2472,38,7.6,257,50,1,12,5,16,19,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4572401377,TBD,TBD,20990,5460,39,7.8,266,64,0,11,9,11,16,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18393,1608,36,7.2,241,47,1,9,11,7,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4571808255,TBD,TBD,16462,3207,36,7.2,260,60,0,3,8,3,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18800,3125,39,7.8,278,64,1,8,3,4,21,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4570705629,TBD,TBD,17197,1842,36,7.2,264,36,0,4,9,3,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20507,1437,38,7.6,269,82,1,9,4,14,45,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570489668,TBD,TBD,21570,435,37,7.4,268,64,1,12,12,13,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20057,1444,38,7.6,225,76,0,12,12,12,21,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4570552054,TBD,TBD,19983,3733,38,7.6,245,67,1,11,8,8,19,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19147,2692,37,7.4,247,64,0,8,11,8,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570434034,TBD,TBD,18896,4546,37,7.4,248,51,1,9,5,8,90,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17612,3712,37,7.4,261,47,0,5,9,9,14,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4569950597,TBD,TBD,17322,3927,37,7.4,251,58,0,4,8,6,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19315,3835,39,7.8,278,69,1,8,4,9,67,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569780376,TBD,TBD,19576,1561,38,7.6,258,67,0,8,13,6,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21605,4660,40,8.0,246,76,1,13,8,8,93,7,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4569489617,TBD,TBD,20435,5520,39,7.8,223,64,0,8,8,14,18,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18801,3221,36,7.2,259,65,1,8,8,8,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569454351,TBD,TBD,19750,3355,38,7.6,256,60,1,11,0,18,48,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14928,3778,36,7.2,262,51,0,0,11,0,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569279262,TBD,TBD,17802,5252,37,7.4,248,55,1,6,7,5,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18366,6451,37,7.4,268,39,0,7,6,8,53,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4559918310,TBD,TBD,20202,4002,40,8.0,247,68,1,11,8,13,64,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18671,2446,38,7.6,253,54,0,8,11,6,45,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556152521,TBD,TBD,19361,1406,36,7.2,211,44,0,10,10,16,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19289,4924,36,7.2,236,48,1,10,10,13,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555416990,TBD,TBD,17074,3159,37,7.4,284,72,1,2,7,2,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19083,1888,38,7.6,263,72,0,7,2,11,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554700622,TBD,TBD,19342,4892,38,7.6,277,53,1,8,5,9,28,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18747,3117,37,7.4,267,60,0,5,8,4,21,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4552900521,TBD,TBD,18427,1527,35,7.0,212,44,0,10,7,12,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18698,4603,37,7.4,227,68,1,7,10,6,34,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4552654242,TBD,TBD,15914,1844,35,7.0,251,52,0,3,7,2,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18490,3230,36,7.2,252,69,1,7,3,10,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4551979616,TBD,TBD,18549,2354,34,6.8,215,48,0,10,13,11,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21624,3709,36,7.2,230,62,1,13,10,18,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551266722,TBD,TBD,21260,2720,36,7.2,224,51,0,16,6,32,49,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17190,2500,36,7.2,227,52,1,6,16,4,38,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4551320839,TBD,TBD,22787,4892,42,8.4,278,58,1,15,6,8,42,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17852,1657,38,7.6,249,75,0,6,15,4,12,0,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4551023297,TBD,TBD,20524,3914,40,8.0,249,68,1,10,10,13,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19895,3790,40,8.0,250,47,0,10,10,8,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550630190,TBD,TBD,19524,4839,36,7.2,274,51,1,9,9,9,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19067,3702,38,7.6,262,60,0,9,9,8,19,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4550308430,TBD,TBD,18806,2081,37,7.4,252,43,0,7,9,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19545,4825,37,7.4,238,71,1,9,7,8,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4550342761,TBD,TBD,19624,3449,37,7.4,277,47,1,8,11,8,15,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21033,3893,39,7.8,262,62,0,11,8,12,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666025531,TBD,TBD,20855,4070,38,7.6,277,52,1,11,8,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18054,4464,36,7.2,225,52,0,8,11,5,27,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4665787623,TBD,TBD,16901,2201,36,7.2,248,73,0,3,8,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19563,3463,39,7.8,285,54,1,8,3,9,63,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4665652682,TBD,TBD,20266,1671,37,7.4,281,76,0,6,7,6,24,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,19219,4494,39,7.8,280,64,1,7,6,10,41,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4665360699,TBD,TBD,20061,1996,37,7.4,300,50,0,8,4,8,18,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,15801,2656,34,6.8,211,55,1,4,8,6,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661305008,TBD,TBD,17162,2737,36,7.2,250,68,0,5,13,7,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21883,4163,38,7.6,270,60,1,13,5,14,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4661290164,TBD,TBD,18688,2333,37,7.4,287,56,1,6,7,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19496,3721,39,7.8,279,76,0,7,6,4,23,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4660879807,TBD,TBD,16809,3269,35,7.0,199,64,1,5,16,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23579,2639,39,7.8,307,45,0,16,5,12,22,5,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654856675,TBD,TBD,16127,4152,36,7.2,231,48,1,2,5,1,12,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16493,3393,38,7.6,224,60,0,5,2,4,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653396234,TBD,TBD,21902,3692,40,8.0,262,55,1,15,4,11,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16388,1188,35,7.0,191,60,0,4,15,4,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653443527,TBD,TBD,17135,6785,36,7.2,235,58,1,5,7,3,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18592,2522,37,7.4,285,49,0,7,5,5,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645149007,TBD,TBD,19669,3049,38,7.6,251,57,1,8,11,6,19,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20139,2579,38,7.6,241,67,0,11,8,4,16,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4644372252,TBD,TBD,26736,4653,52,10.4,180,12,0,10,24,10,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38948,6424,57,11.4,249,25,1,24,10,16,13,0,1,1,['TOP_LANE'],7,3,3,1,1,0,[],0,0,0,0
4644215379,TBD,TBD,32679,3039,55,11.0,253,24,1,14,15,8,17,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29108,3757,55,11.0,160,20,0,15,14,13,13,1,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0
4642304152,TBD,TBD,21191,2251,39,7.8,228,64,0,13,8,20,65,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20564,3384,38,7.6,265,72,1,8,13,11,19,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4642264563,TBD,TBD,20750,3485,40,8.0,275,72,1,9,6,9,27,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17575,1865,38,7.6,250,68,0,6,9,4,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639991314,TBD,TBD,18868,2508,36,7.2,186,40,0,11,14,15,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23668,4545,36,7.2,234,69,1,14,11,27,29,4,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4636365301,TBD,TBD,18605,2032,39,7.8,262,69,1,6,7,5,30,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,19000,1715,41,8.2,276,71,0,7,6,5,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636255502,TBD,TBD,19556,4191,37,7.4,248,56,1,9,7,11,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17239,2419,37,7.4,235,47,0,7,9,7,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4633765946,TBD,TBD,20457,3502,39,7.8,293,72,1,9,4,11,21,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17114,2814,37,7.4,260,67,0,4,9,4,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633530407,TBD,TBD,21295,2760,36,7.2,272,49,1,11,9,6,18,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,21297,2112,37,7.4,243,59,0,9,11,10,15,3,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4632671916,TBD,TBD,18688,3538,37,7.4,260,74,1,7,5,5,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18102,1092,37,7.4,272,47,0,5,7,4,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630930691,TBD,TBD,18740,3920,36,7.2,263,48,0,8,6,14,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18833,2803,36,7.2,255,61,1,6,8,9,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629232335,TBD,TBD,17776,3216,38,7.6,259,68,0,4,5,8,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18602,4122,38,7.6,298,60,1,5,4,6,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629159512,TBD,TBD,15430,1482,35,7.0,251,56,0,2,6,1,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18921,3921,39,7.8,286,80,1,6,2,6,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629161181,TBD,TBD,18275,2560,38,7.6,264,57,1,6,6,5,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18390,3347,38,7.6,263,52,0,6,6,6,17,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4628814591,TBD,TBD,17804,1819,36,7.2,249,53,1,5,12,4,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21022,3932,41,8.2,282,68,0,12,5,8,26,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4628552482,TBD,TBD,18970,2592,35,7.0,249,60,0,4,8,5,21,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,20429,5329,37,7.4,237,69,1,8,4,18,66,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4626487838,TBD,TBD,18353,1900,35,7.0,228,44,0,7,11,13,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20356,1516,37,7.4,248,54,1,11,7,20,19,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4626092436,TBD,TBD,16764,3244,37,7.4,275,58,0,3,13,0,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21202,5018,39,7.8,264,73,1,13,3,14,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625959978,TBD,TBD,18242,5917,38,7.6,285,54,0,4,3,5,42,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17396,6821,38,7.6,287,64,1,3,4,0,41,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4624256296,TBD,TBD,16343,4493,36,7.2,268,53,0,1,11,0,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19684,3784,38,7.6,212,53,1,11,1,10,21,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4624224959,TBD,TBD,18761,4681,38,7.6,253,50,0,7,11,9,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20404,1396,38,7.6,223,47,1,11,7,14,39,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4624302889,TBD,TBD,17716,2566,36,7.2,240,61,0,7,6,7,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19510,2810,37,7.4,281,48,1,6,7,8,30,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4624312049,TBD,TBD,19076,3476,36,7.2,187,51,1,9,11,4,20,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,19214,2164,37,7.4,216,48,0,11,9,9,65,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4623989013,TBD,TBD,22708,5920,44,8.8,56,0,0,8,22,23,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40914,2201,55,11.0,250,80,1,22,8,19,12,0,1,1,['TOP_LANE'],7,2,2,3,1,0,[],0,0,0,0
4623997813,TBD,TBD,41239,5900,61,12.2,255,47,0,32,18,27,14,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,33261,936,54,10.8,217,4,1,18,32,18,15,0,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4623986361,TBD,TBD,29068,5028,54,10.8,180,21,1,13,20,11,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37000,3651,56,11.2,253,37,0,20,13,10,15,1,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,0,0,0
4624004324,TBD,TBD,22772,3672,49,9.8,131,1,0,7,28,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40626,7587,61,12.2,278,87,1,28,7,19,26,0,1,0,['BOT_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4624032427,TBD,TBD,26501,3036,51,10.2,187,8,0,8,16,6,8,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28621,3756,54,10.8,174,12,1,16,8,8,19,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4624010975,TBD,TBD,37724,9924,60,12.0,223,92,1,24,5,22,16,1,1,0,['BOT_LANE'],3,2,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22332,2642,49,9.8,160,12,0,5,24,3,11,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4622093663,TBD,TBD,16525,3375,37,7.4,236,52,0,3,9,7,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19665,2380,38,7.6,261,59,1,9,3,19,52,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621618942,TBD,TBD,18759,2259,37,7.4,264,60,1,8,8,6,46,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20577,1987,39,7.8,262,67,0,8,8,9,35,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4621509989,TBD,TBD,16735,1280,36,7.2,238,47,1,4,12,4,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23102,4902,40,8.0,298,80,0,12,4,11,14,6,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4621459301,TBD,TBD,17388,1463,36,7.2,279,56,1,2,3,1,23,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16984,2504,37,7.4,280,68,0,3,2,3,41,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621400059,TBD,TBD,19232,4002,38,7.6,255,66,1,9,4,12,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18037,4017,39,7.8,260,78,0,4,9,6,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620328365,TBD,TBD,18312,3882,35,7.0,243,44,0,7,15,10,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23333,4373,40,8.0,288,69,1,15,7,14,22,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4667178356,TBD,TBD,36052,1082,58,11.6,130,0,1,22,27,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37482,5492,60,12.0,126,0,0,27,22,82,96,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4662343799,TBD,TBD,19693,2987,37,7.4,253,64,1,11,8,18,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18891,4866,38,7.6,234,54,0,8,11,9,79,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4662007048,TBD,TBD,18180,1725,35,7.0,274,50,0,5,10,6,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20970,2360,38,7.6,261,75,1,10,5,15,17,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4660633689,TBD,TBD,16824,1234,38,7.6,224,68,0,3,11,3,39,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20055,4380,39,7.8,261,56,1,11,3,14,40,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4660356908,TBD,TBD,19455,3130,38,7.6,250,48,0,7,9,6,125,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,19303,4502,39,7.8,246,72,1,9,7,10,37,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658995379,TBD,TBD,16472,2522,36,7.2,188,64,0,5,10,3,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19014,1839,39,7.8,251,56,1,10,5,9,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652573467,TBD,TBD,19786,2046,36,7.2,277,59,0,9,18,12,20,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23338,2733,39,7.8,241,48,1,18,9,27,34,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650198602,TBD,TBD,16077,1812,37,7.4,270,55,1,2,3,2,19,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17079,2096,36,7.2,277,68,0,3,2,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
