gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663579423,TBD,TBD,19515,1395,39,7.8,279,51,0,10,6,10,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19085,2970,38,7.6,288,63,1,6,10,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661767017,TBD,TBD,23593,2648,40,8.0,256,55,0,18,12,16,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20553,3228,37,7.4,240,52,1,12,18,11,68,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661832959,TBD,TBD,16391,1691,36,7.2,187,64,0,5,11,5,17,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20279,2359,39,7.8,262,56,1,11,5,11,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658982679,TBD,TBD,17241,1976,37,7.4,278,68,0,3,8,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18337,3437,38,7.6,205,54,1,8,3,12,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4656879798,TBD,TBD,22441,1996,39,7.8,261,55,0,15,11,20,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20081,4519,37,7.4,218,44,1,11,15,10,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655058438,TBD,TBD,37649,5919,60,12.0,114,0,1,26,25,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36794,2769,58,11.6,110,0,0,25,26,68,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4655070963,TBD,TBD,34575,1780,56,11.2,134,0,0,18,23,48,0,31,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36119,8139,58,11.6,138,0,1,23,18,46,30,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4654871547,TBD,TBD,21243,3993,37,7.4,206,42,0,14,15,14,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,21067,4597,38,7.6,200,54,1,15,14,18,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654683388,TBD,TBD,19177,1207,36,7.2,169,52,0,13,13,18,20,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19467,2307,35,7.0,200,46,1,13,13,10,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654352584,TBD,TBD,19862,2197,39,7.8,261,57,1,10,5,9,19,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18499,2809,37,7.4,263,72,0,5,10,7,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650041288,TBD,TBD,21724,5239,38,7.6,268,60,1,15,4,14,14,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14541,2641,35,7.0,230,37,0,4,15,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649732394,TBD,TBD,19660,2890,37,7.4,220,43,1,12,15,11,28,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,21802,2647,39,7.8,239,68,0,15,12,16,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649615528,TBD,TBD,17595,2325,36,7.2,226,48,0,6,8,3,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20206,1746,38,7.6,252,69,1,8,6,6,34,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4647840745,TBD,TBD,18875,4355,37,7.4,261,52,0,7,8,7,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19277,1902,38,7.6,241,68,1,8,7,8,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4647370105,TBD,TBD,18354,4189,38,7.6,268,58,1,7,6,6,17,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16773,3173,37,7.4,231,45,0,6,7,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647255948,TBD,TBD,34352,7282,58,11.6,134,0,1,20,17,50,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35551,5471,57,11.4,135,0,0,17,20,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646397902,TBD,TBD,29544,2994,52,10.4,170,20,0,13,17,17,15,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28463,1498,50,10.0,135,6,1,17,13,31,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646443244,TBD,TBD,34555,3395,54,10.8,208,12,1,19,14,23,15,0,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,1,0,0,TBD,TBD,28117,1427,52,10.4,151,43,0,14,19,9,17,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4644038032,TBD,TBD,41373,2950,62,12.4,135,0,1,38,28,115,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,37289,4334,60,12.0,115,0,0,28,38,56,96,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643957929,TBD,TBD,19201,1711,37,7.4,226,46,0,10,9,10,13,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18872,4637,37,7.4,214,63,1,9,10,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643677894,TBD,TBD,15927,2892,35,7.0,195,69,0,4,13,0,26,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20390,5165,37,7.4,229,47,1,13,4,12,13,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4643673282,TBD,TBD,18357,2377,39,7.8,243,48,0,8,6,8,39,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17651,2901,37,7.4,242,54,1,6,8,1,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643660268,TBD,TBD,19800,4345,37,7.4,232,54,1,11,3,11,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,15980,3400,35,7.0,191,48,0,3,11,5,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641337002,TBD,TBD,21149,7179,38,7.6,249,64,1,14,7,21,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18433,3433,36,7.2,242,62,0,7,14,5,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641370909,TBD,TBD,17409,2634,37,7.4,211,48,1,7,9,4,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19490,2940,40,8.0,248,52,0,9,7,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641217037,TBD,TBD,36983,3483,58,11.6,237,66,1,34,4,41,13,0,1,1,['TOP_LANE'],3,2,1,0,1,0,[],0,1,0,0,TBD,TBD,20149,-1059,44,8.8,107,7,0,4,34,5,10,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4638959978,TBD,TBD,19500,4150,37,7.4,219,48,0,14,5,8,16,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16065,2245,35,7.0,197,48,1,5,14,2,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638886704,TBD,TBD,15787,4362,35,7.0,206,44,0,5,15,7,42,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21537,6962,38,7.6,219,73,1,15,5,12,44,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4638900868,TBD,TBD,17917,3467,38,7.6,246,76,0,5,5,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16335,4610,36,7.2,226,52,1,5,5,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638726305,TBD,TBD,35972,2609,58,11.6,123,0,1,26,27,58,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35912,1742,59,11.8,118,0,0,27,26,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638713870,TBD,TBD,35007,4772,59,11.8,130,0,1,18,35,36,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39352,6162,62,12.4,137,0,0,35,18,101,2,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636400630,TBD,TBD,30227,2953,54,10.8,188,12,1,12,19,10,13,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30015,5075,55,11.0,117,57,0,19,12,16,13,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4635038461,TBD,TBD,18159,4104,39,7.8,245,42,0,9,11,4,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20797,2132,38,7.6,257,63,1,11,9,17,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634938784,TBD,TBD,17818,2713,37,7.4,286,59,0,3,6,5,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21397,4957,37,7.4,298,56,1,6,3,8,56,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4634921286,TBD,TBD,18219,1934,39,7.8,267,60,0,6,2,9,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17788,3518,38,7.6,281,84,1,2,6,1,41,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634779752,TBD,TBD,18849,4374,40,8.0,277,66,1,6,5,7,46,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17803,3633,40,8.0,276,60,0,5,6,6,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634097229,TBD,TBD,20288,1977,36,7.2,197,63,0,16,16,15,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22061,3236,37,7.4,250,26,1,16,16,17,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634172677,TBD,TBD,36908,4808,58,11.6,128,0,1,26,28,52,2,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36658,4923,60,12.0,133,0,0,28,26,63,0,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632350321,TBD,TBD,20719,5744,38,7.6,278,47,1,10,8,6,18,5,1,0,['MID_LANE'],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,19094,1799,36,7.2,254,41,0,8,10,6,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630113453,TBD,TBD,17990,1320,34,6.8,226,60,1,7,7,16,40,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20828,4718,38,7.6,287,72,0,7,7,6,42,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4629737420,TBD,TBD,19411,3076,40,8.0,278,68,1,8,9,10,64,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19759,3039,39,7.8,261,76,0,9,8,8,43,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4628365523,TBD,TBD,18709,2686,39,7.8,264,56,0,7,9,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19618,3398,39,7.8,277,52,1,9,7,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628300183,TBD,TBD,15801,3761,34,6.8,144,72,0,3,16,3,10,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24796,7620,40,8.0,272,68,1,16,3,10,14,2,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4628089891,TBD,TBD,20199,2184,38,7.6,218,48,1,13,13,6,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20386,1955,37,7.4,232,62,0,13,13,15,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627611991,TBD,TBD,20109,4839,39,7.8,230,51,0,12,10,8,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18798,3373,36,7.2,199,55,1,10,12,15,15,4,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4627545006,TBD,TBD,17727,3177,35,7.0,189,58,1,9,12,5,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20095,4225,36,7.2,214,64,0,12,9,10,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627355393,TBD,TBD,18666,2601,37,7.4,227,50,1,11,8,10,22,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18374,3149,37,7.4,234,60,0,8,11,7,62,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627097217,TBD,TBD,19020,2758,38,7.6,269,46,1,6,3,7,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15835,2805,37,7.4,224,68,0,3,6,0,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625042278,TBD,TBD,24209,3889,52,10.4,137,11,0,8,19,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32998,4323,57,11.4,223,24,1,19,8,21,14,0,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4624928547,TBD,TBD,32703,4388,56,11.2,192,12,0,20,26,21,12,0,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,34245,2860,53,10.6,150,21,1,26,20,17,6,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4624883311,TBD,TBD,20720,3660,40,8.0,218,61,1,15,7,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18266,3241,37,7.4,221,58,0,7,15,8,64,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624816014,TBD,TBD,21928,2733,38,7.6,280,63,1,10,6,11,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17548,2048,35,7.0,244,51,0,6,10,8,43,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4624625757,TBD,TBD,18410,2285,37,7.4,259,73,1,5,9,10,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19080,2175,37,7.4,256,46,0,9,5,11,22,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4623502914,TBD,TBD,19467,2512,35,7.0,238,56,1,11,10,13,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19310,1545,35,7.0,235,36,0,10,11,11,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623434611,TBD,TBD,19819,5979,39,7.8,223,54,0,12,12,6,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19934,784,38,7.6,214,67,1,12,12,9,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623356603,TBD,TBD,34609,5263,57,11.4,113,0,0,20,30,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38487,2682,58,11.6,136,0,1,30,20,77,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623188881,TBD,TBD,19627,3927,38,7.6,263,60,0,8,4,8,15,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17081,3326,37,7.4,243,63,1,4,8,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623181447,TBD,TBD,18780,3780,39,7.8,254,64,1,7,7,7,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19150,3900,39,7.8,265,75,0,7,7,11,108,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4622349435,TBD,TBD,19624,3449,36,7.2,250,65,0,8,10,10,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20330,3020,38,7.6,285,63,1,10,8,9,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4622159285,TBD,TBD,20895,1195,38,7.6,237,60,1,11,5,12,49,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17231,3981,37,7.4,246,61,0,5,11,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620741176,TBD,TBD,18795,1835,38,7.6,266,68,0,4,5,3,44,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17757,3219,38,7.6,262,69,1,5,4,3,27,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4620126326,TBD,TBD,19638,3623,38,7.6,271,60,0,8,5,12,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19002,1927,38,7.6,263,60,1,5,8,8,20,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4618797287,TBD,TBD,17115,2060,36,7.2,266,62,1,3,12,5,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20176,1696,39,7.8,248,80,0,12,3,19,111,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4618696898,TBD,TBD,17433,2408,37,7.4,236,72,1,5,7,7,35,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20062,4662,39,7.8,325,60,0,7,5,6,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618022447,TBD,TBD,20352,3867,37,7.4,253,45,1,12,3,15,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17046,2911,38,7.6,282,72,0,3,12,3,33,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4617917704,TBD,TBD,19603,2208,36,7.2,239,57,1,9,14,12,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20525,1958,35,7.0,241,42,0,14,9,14,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615794110,TBD,TBD,17370,1680,35,7.0,233,54,1,6,9,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20363,4275,39,7.8,264,74,0,9,6,10,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4615717172,TBD,TBD,20264,1969,37,7.4,243,59,1,9,6,6,22,7,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,18570,2220,37,7.4,250,49,0,6,9,7,20,5,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4615528985,TBD,TBD,18644,2289,38,7.6,278,60,0,8,5,3,51,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18237,4224,39,7.8,269,71,1,5,8,5,46,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4615493233,TBD,TBD,18979,3279,40,8.0,263,65,0,8,3,6,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16452,2032,35,7.0,232,53,1,3,8,4,19,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614405999,TBD,TBD,18217,1972,37,7.4,248,50,0,7,13,7,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21894,2269,39,7.8,262,62,1,13,7,17,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4613578165,TBD,TBD,19524,1714,34,6.8,217,30,1,12,14,17,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21134,3509,35,7.0,225,44,0,14,12,20,35,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4613406403,TBD,TBD,19878,4078,38,7.6,275,56,0,10,7,12,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19010,3190,37,7.4,286,64,1,7,10,9,84,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4612442474,TBD,TBD,17595,2345,36,7.2,185,43,1,9,7,8,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18068,2773,38,7.6,246,51,0,7,9,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612265079,TBD,TBD,22367,2542,40,8.0,248,75,0,14,6,13,14,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17904,3104,37,7.4,235,52,1,6,14,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610143141,TBD,TBD,20290,2567,40,8.0,282,83,0,8,8,11,18,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19859,2928,38,7.6,265,64,1,8,8,12,28,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4609244987,TBD,TBD,23137,4162,41,8.2,284,65,1,17,4,14,27,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17411,3448,36,7.2,224,68,0,4,17,4,71,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609096920,TBD,TBD,37488,3603,60,12.0,124,0,1,31,36,62,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,39200,5060,64,12.8,127,0,0,36,31,73,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4609080144,TBD,TBD,22738,6538,37,7.4,255,60,0,9,5,8,11,2,1,1,['TOP_LANE'],6,5,1,0,1,0,[],0,1,0,0,TBD,TBD,14452,3302,26,5.2,142,28,1,5,9,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607473595,TBD,TBD,18168,3143,38,7.6,269,80,0,5,8,2,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19817,1252,38,7.6,264,52,1,8,5,12,41,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4606621376,TBD,TBD,22603,1158,38,7.6,277,49,1,14,7,28,32,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18756,5081,37,7.4,249,40,0,7,14,10,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600039462,TBD,TBD,22904,5714,39,7.8,293,61,1,13,3,14,17,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,15653,3668,35,7.0,228,59,0,3,13,1,14,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4600045440,TBD,TBD,17395,2920,38,7.6,274,63,0,5,6,6,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17876,2968,37,7.4,255,52,1,6,5,10,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4597299040,TBD,TBD,20584,4559,39,7.8,231,62,0,12,6,19,27,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18412,1702,35,7.0,197,72,1,6,12,5,15,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4597060524,TBD,TBD,19445,2480,38,7.6,242,47,1,10,6,9,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16516,3261,37,7.4,212,61,0,6,10,5,33,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4597033953,TBD,TBD,20894,3864,39,7.8,245,52,1,12,8,10,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17904,854,36,7.2,230,48,0,8,12,5,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596945888,TBD,TBD,17774,2374,36,7.2,232,52,0,5,13,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20753,2398,37,7.4,223,52,1,13,5,17,33,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4594835531,TBD,TBD,17605,3255,38,7.6,272,57,1,4,9,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19775,3365,39,7.8,275,68,0,9,4,15,46,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4667675404,TBD,TBD,24235,4270,42,8.4,280,91,1,17,2,19,49,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15409,1424,35,7.0,248,48,0,2,17,0,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666969806,TBD,TBD,16155,2245,35,7.0,188,54,0,6,18,6,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23105,4540,40,8.0,268,52,1,18,6,14,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661778581,TBD,TBD,19474,2404,37,7.4,249,71,1,7,11,10,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19891,2248,40,8.0,273,57,0,11,7,6,15,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660882312,TBD,TBD,33746,2116,56,11.2,119,0,1,15,20,40,22,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38448,4918,59,11.8,148,0,0,20,15,59,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658367904,TBD,TBD,37087,2802,58,11.6,137,0,1,24,32,56,0,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37666,4611,61,12.2,123,0,0,32,24,83,132,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4658445203,TBD,TBD,33753,3863,57,11.4,97,0,1,17,25,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36159,4014,59,11.8,104,0,0,25,17,58,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658384726,TBD,TBD,36506,4006,60,12.0,126,0,0,27,35,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39117,2747,60,12.0,113,0,1,35,27,87,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
