gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4564070247,TBD,TBD,32783,3593,50,10.0,327,83,1,16,32,27,31,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42085,4119,55,11.0,382,118,0,32,16,40,27,5,1,1,['BOT_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4563862470,TBD,TBD,36558,6260,56,11.2,464,138,0,15,15,32,75,12,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34923,2345,55,11.0,499,122,1,15,15,17,62,14,1,0,['BOT_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,0,0,0
4563603238,TBD,TBD,38418,6016,54,10.8,400,83,1,22,12,24,81,8,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,TBD,TBD,28486,7036,48,9.6,288,93,0,12,22,11,30,2,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4563497137,TBD,TBD,39802,5707,60,12.0,469,112,1,32,15,15,31,6,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32015,2715,52,10.4,400,67,0,15,32,8,32,3,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4563393290,TBD,TBD,39240,3360,57,11.4,464,152,0,21,20,33,108,24,1,0,['TOP_LANE'],2,0,2,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39950,2687,57,11.4,483,97,1,20,21,36,94,25,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4563242349,TBD,TBD,46423,2066,59,11.8,488,111,1,33,13,46,98,12,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31959,3726,52,10.4,403,91,0,13,33,17,125,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4563081748,TBD,TBD,23926,1876,44,8.8,315,56,1,7,25,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34723,5915,52,10.4,394,101,0,25,7,21,100,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4562873544,TBD,TBD,39659,1115,55,11.0,413,125,0,24,29,30,33,17,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41624,4914,59,11.8,465,90,1,29,24,40,52,10,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4557465985,TBD,TBD,21349,3814,38,7.6,216,69,0,6,34,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37835,8435,51,10.2,395,77,1,34,6,45,34,5,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4557426490,TBD,TBD,37007,4064,58,11.6,403,97,1,28,19,18,34,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36750,4891,56,11.2,424,89,0,19,28,21,29,5,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4557423158,TBD,TBD,33304,6429,45,9.0,254,73,1,31,13,34,18,4,1,0,['TOP_LANE'],5,2,3,0,0,0,[],0,1,0,0,TBD,TBD,21138,3613,36,7.2,156,53,0,13,31,11,35,2,0,1,[],1,1,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4557275812,TBD,TBD,40840,6358,57,11.4,453,166,0,22,16,31,38,16,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0,TBD,TBD,36375,2655,54,10.8,449,84,1,16,22,20,171,19,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4557192623,TBD,TBD,40098,4511,55,11.0,461,137,0,20,21,37,42,19,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35515,2425,53,10.6,466,77,1,21,20,33,145,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4557127893,TBD,TBD,30730,2520,48,9.6,365,55,0,14,39,20,46,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45208,9129,58,11.6,435,114,1,39,14,38,43,13,1,1,['BOT_LANE'],7,2,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4555438763,TBD,TBD,35790,2745,54,10.8,379,98,1,24,23,46,75,25,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38257,1739,55,11.0,449,111,0,23,24,34,60,22,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4629814638,TBD,TBD,38125,3595,55,11.0,494,131,1,19,16,19,46,18,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,33155,3650,56,11.2,444,110,0,16,19,14,136,20,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4629747392,TBD,TBD,35500,3500,55,11.0,528,120,0,11,13,17,89,18,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35065,5080,57,11.4,545,113,1,13,11,18,51,27,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4629700330,TBD,TBD,32261,2511,52,10.4,495,103,0,9,18,17,45,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39736,4128,56,11.2,511,141,1,18,9,28,42,17,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4629271336,TBD,TBD,32805,2030,54,10.8,482,104,1,10,23,15,45,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,42703,1858,61,12.2,534,156,0,23,10,28,37,21,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4629128107,TBD,TBD,36254,1969,52,10.4,462,119,1,15,9,22,97,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,31028,4405,52,10.4,441,97,0,9,15,9,48,20,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4619276001,TBD,TBD,32988,2903,52,10.4,511,102,0,7,18,8,52,17,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,37392,5142,57,11.4,509,116,1,18,7,29,60,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4613466373,TBD,TBD,37264,2359,55,11.0,475,125,1,19,20,17,47,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,37084,2119,54,10.8,495,106,0,20,19,22,44,15,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4599463075,TBD,TBD,38163,2988,58,11.6,445,129,0,23,19,34,90,18,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,38602,3632,55,11.0,483,97,1,19,23,28,48,27,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4590907264,TBD,TBD,39279,6154,54,10.8,411,85,1,30,9,39,49,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25811,598,46,9.2,366,78,0,9,30,8,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575127104,TBD,TBD,33602,1794,55,11.0,436,88,0,14,30,13,61,6,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,43287,3683,59,11.8,451,130,1,30,14,33,38,8,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4566354372,TBD,TBD,36788,3147,53,10.6,473,127,0,12,21,16,54,15,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,37062,2624,53,10.6,459,114,1,21,12,27,44,18,1,0,['BOT_LANE'],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4566176080,TBD,TBD,34205,2851,54,10.8,480,97,0,10,13,10,52,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,37319,5015,56,11.2,522,145,1,13,10,15,36,24,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4564077810,TBD,TBD,39657,2721,57,11.4,497,146,1,16,18,20,34,21,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,36909,3959,54,10.8,473,115,0,18,16,20,47,17,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4564094113,TBD,TBD,34661,2831,53,10.6,448,91,0,14,26,18,32,17,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,38994,2335,58,11.6,448,117,1,26,14,37,58,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4563865975,TBD,TBD,36030,2370,54,10.8,511,126,1,11,6,16,66,14,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,34187,3014,55,11.0,528,149,0,6,11,12,45,18,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4563580730,TBD,TBD,39849,3100,59,11.8,560,115,1,19,13,25,81,16,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,35895,2930,56,11.2,514,108,0,13,19,23,44,19,0,0,[],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4563309953,TBD,TBD,35379,2474,54,10.8,520,130,0,11,10,14,41,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32783,5630,56,11.2,498,92,1,10,11,19,144,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4563190357,TBD,TBD,40947,4170,57,11.4,477,119,1,25,19,33,92,16,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36656,2771,55,11.0,404,101,0,19,25,26,95,18,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4562942835,TBD,TBD,45996,4228,59,11.8,421,134,1,40,19,49,93,18,0,1,[],4,3,1,0,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34194,2204,51,10.2,392,50,0,19,40,25,46,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4562369267,TBD,TBD,38859,6259,54,10.8,409,91,1,30,11,42,49,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29283,4253,47,9.4,363,97,0,11,30,15,28,4,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4560972954,TBD,TBD,35304,4009,53,10.6,426,96,1,17,8,25,46,27,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34209,2034,53,10.6,492,134,0,8,17,6,226,21,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0
4560950907,TBD,TBD,41500,3557,58,11.6,465,95,1,29,14,37,128,18,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35881,2365,54,10.8,493,120,0,14,29,12,94,17,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4559591559,TBD,TBD,38337,1739,56,11.2,422,124,0,23,12,36,47,18,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,34810,4020,54,10.8,442,101,1,12,23,17,137,17,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4558912462,TBD,TBD,36944,3852,55,11.0,463,102,1,19,13,28,50,24,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35764,6151,55,11.0,433,126,0,13,19,23,150,12,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,2,0,0
4555460347,TBD,TBD,32633,4126,46,9.2,377,92,1,16,10,19,80,20,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,34471,3356,53,10.6,421,138,0,10,16,22,90,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4554911037,TBD,TBD,40697,3972,64,12.8,151,75,0,9,42,19,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55959,7759,71,14.2,157,79,1,42,9,89,11,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,1,0,0
4668705836,TBD,TBD,53552,8536,73,14.6,341,75,1,37,25,31,23,0,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,43251,2246,65,13.0,267,11,0,25,37,30,17,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667721620,TBD,TBD,33020,4499,51,10.2,386,83,1,14,29,20,25,7,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,44635,2803,58,11.6,461,155,0,29,14,42,29,7,1,1,['BOT_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667618643,TBD,TBD,39706,5046,58,11.6,459,99,1,27,9,31,28,13,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31543,3433,53,10.6,428,118,0,9,27,7,32,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4667615959,TBD,TBD,33900,5790,52,10.4,329,84,1,29,8,25,63,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,23314,2439,44,8.8,304,96,0,8,29,7,56,2,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4664190895,TBD,TBD,41802,3680,58,11.6,407,132,1,29,25,20,35,11,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,38523,6258,58,11.6,358,107,0,25,29,21,70,18,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4663498056,TBD,TBD,36210,4680,57,11.4,502,118,1,12,20,18,188,20,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,36966,3941,57,11.4,513,103,0,20,12,18,47,34,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661667692,TBD,TBD,63402,6122,89,17.8,243,0,1,53,40,137,0,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58575,3690,86,17.2,238,0,0,40,53,80,49,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4661674433,TBD,TBD,64343,3883,89,17.8,230,0,1,57,59,120,0,1,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64980,5222,88,17.6,229,0,0,59,57,95,31,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660425378,TBD,TBD,60513,4885,87,17.4,246,0,1,50,59,74,30,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62418,2575,89,17.8,234,0,0,59,50,132,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4657905138,TBD,TBD,37573,3093,56,11.2,398,95,0,23,23,30,34,9,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40167,2666,57,11.4,456,141,1,23,23,32,39,11,1,0,['BOT_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4652697379,TBD,TBD,33927,1312,53,10.6,446,121,0,14,20,17,35,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33574,3759,54,10.8,352,112,1,20,14,29,92,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4648825455,TBD,TBD,53737,2425,78,15.6,197,0,0,29,40,74,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56671,5786,82,16.4,185,0,1,40,29,89,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648873188,TBD,TBD,50602,1752,77,15.4,162,0,1,33,41,79,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55118,5968,80,16.0,174,0,0,41,33,119,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4648892237,TBD,TBD,58085,5120,86,17.2,232,0,1,39,39,62,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,57789,4278,84,16.8,214,0,0,39,39,85,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4648089056,TBD,TBD,49729,7111,76,15.2,170,0,0,44,34,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,48005,3720,72,14.4,173,0,1,34,44,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646862650,TBD,TBD,30505,3920,51,10.2,325,88,0,14,33,17,21,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,43762,4432,58,11.6,425,88,1,33,14,38,41,4,1,1,['BOT_LANE'],9,5,3,1,2,1,['AIR_DRAGON'],1,0,0,0
4646851091,TBD,TBD,37516,8058,52,10.4,364,84,1,32,5,22,28,7,1,0,['BOT_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,21157,2357,40,8.0,218,71,0,5,32,6,23,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4646231736,TBD,TBD,35933,2288,54,10.8,435,108,1,22,16,33,56,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,33506,2903,54,10.8,423,117,0,16,22,12,34,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643965825,TBD,TBD,32715,8565,54,10.8,111,0,1,21,12,62,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,29756,5861,50,10.0,98,0,0,12,21,18,234,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643961342,TBD,TBD,58411,6426,84,16.8,180,0,0,55,31,143,49,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,52450,1822,78,15.6,196,0,1,31,55,61,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4643376263,TBD,TBD,34339,4474,54,10.8,398,108,0,20,20,30,52,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33250,1830,54,10.8,413,100,1,20,20,14,29,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4643392342,TBD,TBD,32769,4559,49,9.8,359,87,1,21,10,14,43,8,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,27214,3281,45,9.0,334,102,0,10,21,14,22,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643139285,TBD,TBD,64225,5047,89,17.8,228,0,0,53,38,154,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,57758,2940,83,16.6,203,0,1,38,53,103,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4643213274,TBD,TBD,53728,4145,79,15.8,186,0,1,36,24,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,48810,2340,73,14.6,193,0,0,24,36,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642206208,TBD,TBD,54247,3329,81,16.2,210,0,0,38,49,71,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60912,8179,86,17.2,244,0,1,49,38,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642250808,TBD,TBD,34785,1075,52,10.4,330,88,0,24,33,17,28,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44090,8355,58,11.6,391,124,1,33,24,41,36,7,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639524618,TBD,TBD,35519,2889,55,11.0,404,76,0,19,27,26,42,13,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39035,1610,56,11.2,377,103,1,27,19,32,39,18,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4639426596,TBD,TBD,59940,2530,85,17.0,223,0,1,44,60,104,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64449,3624,88,17.6,235,0,0,60,44,150,31,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4639400273,TBD,TBD,55273,5290,81,16.2,197,0,1,45,28,133,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50226,1976,74,14.8,174,0,0,28,45,85,58,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639284022,TBD,TBD,34092,5342,51,10.2,429,91,1,20,11,22,40,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26271,746,48,9.6,352,86,0,11,20,11,133,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637760488,TBD,TBD,33283,1933,52,10.4,365,75,0,17,34,22,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44424,6125,60,12.0,440,130,1,34,17,29,40,4,1,1,['TOP_LANE'],9,4,4,1,1,1,['FIRE_DRAGON'],1,2,0,0
4637618969,TBD,TBD,41600,1378,56,11.2,379,83,1,29,49,24,53,6,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,45288,4032,59,11.8,405,81,0,49,29,43,29,6,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637390077,TBD,TBD,33607,2397,54,10.8,445,91,1,16,16,16,60,9,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37146,2755,56,11.2,453,122,0,16,16,14,39,9,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637113183,TBD,TBD,32479,6749,51,10.2,400,84,1,18,12,25,22,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,24944,3249,44,8.8,300,62,0,12,18,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634974853,TBD,TBD,35819,4619,53,10.6,383,101,1,21,9,33,51,8,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31290,3715,52,10.4,412,123,0,9,21,10,31,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4633151281,TBD,TBD,30341,3433,53,10.6,448,122,1,7,12,3,38,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32675,2816,57,11.4,479,137,0,12,7,16,77,14,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4632982106,TBD,TBD,34503,1708,55,11.0,441,115,1,16,16,10,35,7,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32164,4230,56,11.2,401,109,0,16,16,19,47,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632781420,TBD,TBD,34306,3192,55,11.0,486,117,0,12,11,10,36,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,33095,3490,54,10.8,479,119,1,11,12,19,43,12,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4632583286,TBD,TBD,35444,1389,54,10.8,508,122,1,12,17,5,42,11,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33664,3685,57,11.4,404,115,0,17,12,24,38,8,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4632545904,TBD,TBD,33159,4309,53,10.6,411,78,0,18,12,17,28,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31723,3718,52,10.4,420,98,1,12,18,12,38,8,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4629216097,TBD,TBD,35744,4544,56,11.2,388,67,1,21,24,26,39,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39667,3604,57,11.4,449,135,0,24,21,25,80,13,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629254741,TBD,TBD,25235,2985,45,9.0,316,64,0,9,24,7,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32864,3614,51,10.2,372,96,1,24,9,28,90,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628589756,TBD,TBD,61317,3162,88,17.6,209,0,1,55,47,129,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,61839,4029,87,17.4,223,0,0,47,55,119,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4628583691,TBD,TBD,54071,3636,82,16.4,189,0,1,42,33,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57255,7430,81,16.2,211,0,0,33,42,84,4,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4628439097,TBD,TBD,56015,3153,80,16.0,173,0,0,50,44,144,96,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,56620,6300,83,16.6,215,0,1,44,50,100,0,0,0,0,[],6,6,0,0,1,0,[],0,0,0,0
