gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588865569,TBD,TBD,47824,3619,63,12.6,506,164,1,29,16,33,56,22,1,1,['MID_LANE'],5,3,2,0,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,37634,5159,58,11.6,529,103,0,16,29,14,49,14,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4588823094,TBD,TBD,54352,3373,69,13.8,524,164,0,35,23,44,61,33,0,0,[],4,2,1,1,0,0,[],0,1,1,1,TBD,TBD,48005,5613,63,12.6,479,149,1,23,35,27,57,24,1,0,['MID_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4588619043,TBD,TBD,41053,2314,64,12.8,510,176,0,16,40,23,162,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56071,5992,70,14.0,554,157,1,40,16,51,118,27,1,1,['BOT_LANE'],8,4,1,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,1
4588574902,TBD,TBD,30680,1685,51,10.2,445,87,1,10,24,14,49,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,37427,442,58,11.6,489,143,0,24,10,18,64,18,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4588519324,TBD,TBD,48255,1780,61,12.2,457,122,1,41,23,61,35,32,1,1,['TOP_LANE'],5,3,1,1,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,40242,1667,57,11.4,451,126,0,23,41,34,82,17,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4588364960,TBD,TBD,52039,4091,69,13.8,633,151,1,31,19,50,75,29,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,47815,1333,67,13.4,618,144,0,19,31,34,52,31,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,1,0
4588266598,TBD,TBD,25196,-1787,45,9.0,330,86,0,6,21,9,25,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36396,5361,53,10.6,416,119,1,21,6,20,33,7,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4588258451,TBD,TBD,22227,4767,41,8.2,283,49,0,8,21,8,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33452,5458,49,9.8,387,100,1,21,8,26,24,5,1,1,['BOT_LANE'],6,5,0,1,1,1,['WATER_DRAGON'],1,1,0,0
4588195837,TBD,TBD,26602,2832,50,10.0,420,84,0,7,16,11,34,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33713,138,53,10.6,432,117,1,16,7,31,51,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4587050055,TBD,TBD,50063,4045,65,13.0,585,175,0,22,17,44,80,37,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,43607,3143,62,12.4,621,152,1,17,22,45,87,34,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4586938740,TBD,TBD,30096,1671,50,10.0,506,99,0,4,22,7,46,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37321,7963,56,11.2,466,114,1,22,4,43,37,21,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4586952892,TBD,TBD,38957,4799,52,10.4,352,121,1,37,6,36,29,13,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21407,2782,41,8.2,254,47,0,6,37,9,50,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4667896772,TBD,TBD,47477,3004,66,13.2,636,207,1,16,24,20,132,37,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,46433,6109,66,13.2,602,129,0,24,16,45,115,22,0,0,[],2,0,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4664193539,TBD,TBD,53181,6129,71,14.2,634,158,1,29,26,44,94,30,0,1,[],5,3,2,0,1,0,['WATER_DRAGON'],1,2,1,0,TBD,TBD,49329,4794,67,13.4,599,149,0,26,29,35,177,19,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4659505803,TBD,TBD,36278,2833,57,11.4,469,97,0,11,30,23,81,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,54304,7328,71,14.2,622,221,1,30,11,25,103,25,1,1,['TOP_LANE'],11,5,3,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0
4657044622,TBD,TBD,43827,6851,60,12.0,454,113,0,28,20,47,154,18,0,0,[],3,2,0,1,0,0,[],0,2,0,0,TBD,TBD,38885,2597,56,11.2,502,108,1,20,28,27,90,25,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4651644057,TBD,TBD,48569,2137,65,13.0,569,141,0,21,20,29,69,34,0,1,[],4,3,0,1,1,0,[],0,2,1,1,TBD,TBD,47428,4405,63,12.6,570,175,1,20,21,30,133,36,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4646948068,TBD,TBD,48928,1810,68,13.6,610,180,0,22,13,51,59,36,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,1,1,TBD,TBD,43654,2504,62,12.4,589,167,1,13,22,20,69,24,1,0,['TOP_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4645046807,TBD,TBD,34890,2125,55,11.0,452,77,0,13,41,20,49,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52796,5838,66,13.2,543,181,1,41,13,48,170,19,1,1,['MID_LANE'],9,5,1,3,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4643620607,TBD,TBD,34312,2414,52,10.4,435,104,1,14,23,18,56,21,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,40038,4013,57,11.4,453,140,0,23,14,35,58,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4640423671,TBD,TBD,46964,3180,65,13.0,550,129,1,23,25,37,183,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,1,0,TBD,TBD,45282,5998,62,12.4,527,121,0,25,23,45,122,26,0,0,[],3,2,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4637729966,TBD,TBD,44774,4610,63,12.6,494,157,1,23,20,37,132,26,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47718,2887,64,12.8,488,165,0,20,23,25,117,37,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,0,1,0
4635484701,TBD,TBD,44196,7041,62,12.4,622,140,0,8,7,14,100,29,0,1,[],8,5,2,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,38650,2481,58,11.6,536,185,1,7,8,15,61,24,1,0,['TOP_LANE'],3,0,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
4634547608,TBD,TBD,47809,5521,64,12.8,451,165,0,36,18,44,51,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40778,2578,56,11.2,497,105,1,18,36,31,59,11,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4631570484,TBD,TBD,43706,1643,63,12.6,535,137,1,20,30,42,69,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54250,1453,70,14.0,545,172,0,30,20,67,185,24,1,1,['TOP_LANE'],9,3,3,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4630425446,TBD,TBD,49859,5209,62,12.4,520,132,1,30,15,56,95,25,1,1,['BOT_LANE'],9,4,2,3,2,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,37292,2126,56,11.2,427,132,0,15,30,24,155,19,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4627907285,TBD,TBD,51628,4238,67,13.4,643,169,1,27,18,42,108,18,1,1,['MID_LANE'],5,4,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,44699,1780,63,12.6,590,157,0,18,27,21,73,18,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4625198214,TBD,TBD,31525,1750,51,10.2,405,122,1,13,5,16,75,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23068,2368,46,9.2,356,66,0,5,13,9,38,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620324863,TBD,TBD,30256,1701,51,10.2,454,102,0,6,23,4,42,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40290,8215,59,11.8,515,120,1,23,6,27,132,14,1,0,['MID_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4618118812,TBD,TBD,54305,732,70,14.0,587,195,1,26,18,39,74,28,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,46470,3453,64,12.8,588,149,0,18,26,22,52,31,0,1,[],6,3,1,2,1,0,['FIRE_DRAGON'],1,0,0,0
4616051366,TBD,TBD,53489,3914,69,13.8,625,193,1,26,12,40,132,21,0,1,[],6,3,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,42729,2113,62,12.4,630,115,0,12,26,13,111,26,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,0,0,0
4613632815,TBD,TBD,47602,3474,65,13.0,527,153,1,28,20,46,158,22,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42943,1503,63,12.6,565,133,0,20,28,31,81,26,1,0,['TOP_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4611278777,TBD,TBD,55547,6094,73,14.6,692,173,1,32,14,42,159,43,1,1,['TOP_LANE'],7,1,3,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,44200,3269,67,13.4,677,135,0,14,32,14,141,29,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4607096548,TBD,TBD,46241,1408,61,12.2,519,125,0,23,29,28,56,12,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,52760,5469,70,14.0,589,183,1,29,23,42,94,26,1,0,['TOP_LANE'],5,3,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4606857136,TBD,TBD,52308,2147,66,13.2,504,126,1,34,21,50,93,31,0,0,[],2,0,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,48252,2352,63,12.6,522,210,0,21,34,35,137,33,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,2,0,0
4604615765,TBD,TBD,38334,6726,56,11.2,483,99,0,15,39,15,45,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,57643,7800,67,13.4,518,162,1,39,15,55,54,22,1,1,['TOP_LANE'],9,5,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4602476031,TBD,TBD,47650,2917,66,13.2,613,177,0,22,24,31,52,32,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,51194,813,68,13.6,602,127,1,24,22,35,98,21,0,1,[],8,4,3,1,2,0,[],0,1,1,0
4598625082,TBD,TBD,40248,1478,59,11.8,625,139,0,8,23,14,57,33,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,50765,10840,70,14.0,641,200,1,23,8,32,120,30,1,1,['BOT_LANE'],9,2,4,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4596599443,TBD,TBD,46944,2843,62,12.4,509,142,0,23,27,41,57,21,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,53922,2095,69,13.8,535,177,1,27,23,51,58,20,1,0,['BOT_LANE'],7,3,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4594231379,TBD,TBD,44109,5860,63,12.6,527,156,0,17,9,39,64,18,0,1,[],5,3,1,1,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,38258,2785,56,11.2,523,149,1,9,17,12,49,20,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4591645428,TBD,TBD,36172,4587,56,11.2,524,124,1,16,7,31,52,26,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,31012,2702,53,10.6,460,99,0,7,16,9,77,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4589946568,TBD,TBD,48555,2711,68,13.6,633,206,0,23,13,42,129,30,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,43994,2184,64,12.8,699,139,1,13,23,13,60,33,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,2,0,0
4588171358,TBD,TBD,34744,4511,53,10.6,417,95,1,20,7,30,37,11,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26118,2250,48,9.6,390,83,0,7,20,11,31,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4586046865,TBD,TBD,24438,1738,45,9.0,369,71,0,5,24,7,77,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35585,3700,53,10.6,408,112,1,24,5,32,129,11,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4583908332,TBD,TBD,37249,2766,59,11.8,523,144,0,9,19,17,51,21,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45698,5188,65,13.0,559,168,1,19,9,31,57,24,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4581357629,TBD,TBD,46321,6113,63,12.6,554,171,1,26,10,36,46,26,0,1,[],6,5,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,38103,1635,58,11.6,533,108,0,10,26,11,54,12,1,0,['TOP_LANE'],6,1,4,1,0,0,[],0,1,0,0
4578599807,TBD,TBD,37491,1298,59,11.8,544,119,0,13,28,18,75,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,43931,6568,63,12.6,560,130,1,28,13,25,160,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4576435685,TBD,TBD,39017,2674,57,11.4,451,109,0,21,8,39,96,18,1,0,['TOP_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31249,1384,50,10.0,425,100,1,8,21,14,80,23,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4573950036,TBD,TBD,28715,2402,50,10.0,469,84,1,6,15,8,49,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36555,680,56,11.2,517,131,0,15,6,17,53,16,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4571948052,TBD,TBD,52603,4135,69,13.8,612,168,1,29,19,45,74,33,0,1,[],6,4,2,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,41783,1958,63,12.6,535,114,0,19,29,20,110,29,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4569734684,TBD,TBD,37984,1911,56,11.2,502,93,1,15,29,14,53,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,46457,6327,63,12.6,558,134,0,29,15,41,149,26,1,0,['MID_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4567676051,TBD,TBD,37857,2157,54,10.8,412,102,0,21,21,31,137,17,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,44483,7150,58,11.6,518,136,1,21,21,44,56,21,1,1,['MID_LANE'],8,5,0,3,2,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4565662187,TBD,TBD,34590,2610,55,11.0,357,97,0,14,31,19,46,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48229,7629,64,12.8,530,156,1,31,14,29,49,17,1,1,['BOT_LANE'],8,3,2,3,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4562721309,TBD,TBD,45743,-3650,62,12.4,521,109,1,24,30,46,50,22,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,53261,3368,69,13.8,566,168,0,30,24,47,66,17,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4558846863,TBD,TBD,46926,2281,67,13.4,583,152,1,21,19,35,71,26,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,44712,2447,64,12.8,552,158,0,19,21,23,56,35,1,0,['BOT_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4557094889,TBD,TBD,47753,3151,66,13.2,572,148,0,20,32,21,155,23,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,52216,2086,66,13.2,578,175,1,32,20,35,63,36,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4554946501,TBD,TBD,53222,5701,67,13.4,608,189,1,24,15,47,102,40,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,43602,2767,64,12.8,572,125,0,15,24,28,68,38,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,1,0
4552253856,TBD,TBD,33166,1471,52,10.4,493,96,0,10,21,11,50,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46339,6609,61,12.2,531,175,1,21,10,29,92,18,1,1,['MID_LANE'],10,5,3,2,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4550704797,TBD,TBD,44976,2556,64,12.8,657,114,0,16,28,13,60,25,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,56275,3707,68,13.6,606,184,1,28,16,42,65,21,1,1,['MID_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4547700693,TBD,TBD,44168,1910,62,12.4,530,144,0,17,33,26,72,21,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,54288,9137,69,13.8,616,131,1,33,17,59,64,24,1,1,['TOP_LANE'],9,4,2,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,1
4545890563,TBD,TBD,42756,3268,62,12.4,653,179,0,8,14,15,79,24,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48195,3557,64,12.8,688,169,1,14,8,26,68,39,1,0,['MID_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4543530534,TBD,TBD,52376,7551,70,14.0,539,154,0,34,22,60,196,29,1,1,['TOP_LANE'],7,4,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,43314,4429,60,12.0,530,119,1,22,34,22,103,29,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4541468326,TBD,TBD,46019,3624,63,12.6,517,154,0,23,31,32,188,25,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,52123,3079,67,13.4,530,167,1,31,23,62,81,32,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,1,1
4539108006,TBD,TBD,52134,2794,69,13.8,538,136,1,29,30,41,64,25,1,0,['BOT_LANE'],3,1,0,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,51356,2548,68,13.6,549,150,0,30,29,42,63,24,0,0,[],6,3,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
4536698354,TBD,TBD,49882,1982,69,13.8,630,195,0,21,21,27,68,24,0,0,[],3,0,2,1,0,0,[],0,1,1,1,TBD,TBD,48139,2760,68,13.6,642,136,1,21,21,44,190,28,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4534350988,TBD,TBD,23404,2854,46,9.2,406,74,0,4,14,6,76,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29300,7700,52,10.4,469,93,1,14,4,13,93,12,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4532584242,TBD,TBD,36615,4557,53,10.6,415,124,0,25,11,21,27,9,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25397,1687,43,8.6,323,63,1,11,25,13,34,5,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4529969949,TBD,TBD,34812,1629,57,11.4,553,127,1,5,14,5,139,26,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,45834,3904,62,12.4,666,139,0,14,5,20,120,27,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4527427314,TBD,TBD,47489,3950,64,12.8,594,136,1,17,22,39,120,29,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,50171,9168,66,13.2,607,181,0,22,17,46,59,38,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4525023746,TBD,TBD,53882,5079,69,13.8,614,163,0,25,15,57,67,23,1,1,['TOP_LANE'],5,1,2,2,1,0,['WATER_DRAGON'],1,1,1,1,TBD,TBD,43854,4392,62,12.4,573,139,1,15,25,20,67,28,0,0,[],6,4,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4523199634,TBD,TBD,27561,1876,48,9.6,369,59,0,13,20,13,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34602,5552,52,10.4,413,105,1,20,13,17,27,8,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4521129205,TBD,TBD,48679,5645,63,12.6,547,138,1,24,26,45,70,25,0,0,[],3,2,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,51102,2810,67,13.4,601,130,0,26,24,47,62,26,1,0,['TOP_LANE'],7,3,1,3,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,1,0
4519478807,TBD,TBD,40734,2849,59,11.8,521,133,0,12,30,18,73,24,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,51107,1397,66,13.2,537,147,1,30,12,55,73,31,1,1,['TOP_LANE'],6,3,2,1,1,0,['FIRE_DRAGON'],1,2,1,0
4515503991,TBD,TBD,37803,4453,57,11.4,412,127,1,20,9,32,71,19,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,33623,1516,54,10.8,503,106,0,9,20,17,146,15,1,0,['BOT_LANE'],5,0,2,3,0,0,[],0,1,0,0
4510063673,TBD,TBD,24914,1446,45,9.0,360,68,0,7,23,9,33,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34526,3376,52,10.4,401,98,1,23,7,26,30,7,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4508085722,TBD,TBD,54543,5263,72,14.4,595,198,0,29,22,45,72,28,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,0,TBD,TBD,44701,9910,63,12.6,570,130,1,22,29,43,75,27,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4507997432,TBD,TBD,38235,2950,58,11.6,558,112,0,12,29,12,46,16,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,53296,6228,68,13.6,590,167,1,29,12,36,53,27,1,1,['MID_LANE'],11,6,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4507938058,TBD,TBD,56416,2021,70,14.0,619,180,1,28,13,37,70,41,1,0,['TOP_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,44614,2029,63,12.6,650,143,0,13,28,22,65,37,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
