gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4627818880,TBD,TBD,28473,2233,47,9.4,379,96,1,12,13,14,65,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,27352,2417,48,9.6,371,75,0,13,12,21,63,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626404908,TBD,TBD,24534,2259,42,8.4,302,77,0,7,23,8,63,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34397,6062,52,10.4,417,112,1,23,7,26,25,13,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4626288751,TBD,TBD,28230,2487,48,9.6,390,73,0,13,12,19,75,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28910,2195,47,9.4,396,89,1,12,13,16,42,15,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0
4623354920,TBD,TBD,38531,4253,52,10.4,399,110,0,28,16,33,105,17,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29213,4658,44,8.8,280,74,1,16,28,25,35,15,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4621720365,TBD,TBD,34251,2036,51,10.2,370,107,0,26,9,42,35,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24454,2774,43,8.6,295,60,1,9,26,18,120,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4616728873,TBD,TBD,26250,3197,46,9.2,375,77,0,10,14,16,91,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31373,3204,50,10.0,403,79,1,14,10,16,32,17,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4616571095,TBD,TBD,25986,3206,47,9.4,347,99,0,8,17,13,37,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33488,3570,50,10.0,427,83,1,17,8,22,32,12,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4616396029,TBD,TBD,27325,2350,48,9.6,420,77,1,8,8,9,34,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29335,3260,51,10.2,428,118,0,8,8,11,78,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4616072819,TBD,TBD,29398,6903,48,9.6,370,76,0,15,19,23,51,15,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,32231,2831,47,9.4,380,87,1,19,15,30,70,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4615892125,TBD,TBD,27613,3448,49,9.8,409,119,1,6,12,7,94,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29957,2152,50,10.0,414,71,0,12,6,19,70,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4615847326,TBD,TBD,31213,3109,49,9.8,394,117,1,10,9,17,46,13,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25747,3967,49,9.8,378,84,0,9,10,11,126,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4615812050,TBD,TBD,25479,1166,48,9.6,377,94,0,6,16,5,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30072,4602,51,10.2,410,100,1,16,6,23,30,15,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4614479559,TBD,TBD,25022,3607,46,9.2,327,61,0,11,16,10,75,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32018,3918,49,9.8,409,110,1,16,11,13,113,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4613770824,TBD,TBD,27562,4731,49,9.8,455,71,0,6,13,10,34,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31412,2141,50,10.0,441,104,1,13,6,14,36,8,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667265826,TBD,TBD,30468,5753,49,9.8,354,91,1,19,11,23,23,14,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,25628,2093,44,8.8,343,69,0,11,19,19,39,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4665032936,TBD,TBD,34558,1713,54,10.8,433,105,0,21,14,22,47,8,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31142,3813,50,10.0,374,98,1,14,21,19,24,13,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4663171972,TBD,TBD,30807,-1199,46,9.2,349,67,1,16,4,15,60,7,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18962,4152,36,7.2,187,56,0,4,16,3,90,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4663190308,TBD,TBD,26635,2090,45,9.0,318,63,1,12,21,21,29,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34008,5008,52,10.4,407,121,0,21,12,24,64,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4663138773,TBD,TBD,25267,2262,45,9.0,386,71,0,6,18,11,31,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35259,4889,51,10.2,431,110,1,18,6,18,72,15,1,0,['TOP_LANE'],3,1,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4663081141,TBD,TBD,24719,3234,44,8.8,316,93,1,8,25,3,67,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34206,3593,52,10.4,389,99,0,25,8,32,31,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4660913595,TBD,TBD,28550,4010,50,10.0,396,108,1,10,14,11,46,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31446,4006,49,9.8,413,85,0,14,10,22,34,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660732889,TBD,TBD,27823,3453,47,9.4,363,90,0,10,15,11,34,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,30191,5351,49,9.8,376,65,1,15,10,21,39,12,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0
4644059053,TBD,TBD,23324,1874,41,8.2,318,74,0,4,19,9,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35248,6010,52,10.4,398,122,1,19,4,20,39,9,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4643819807,TBD,TBD,30298,1033,50,10.0,385,104,1,12,16,12,41,16,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30944,3049,51,10.2,415,83,0,16,12,18,109,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4643701310,TBD,TBD,34486,5866,51,10.2,427,123,1,19,8,27,47,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27363,3238,48,9.6,408,86,0,8,19,9,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640748650,TBD,TBD,31198,2823,48,9.6,405,75,0,14,14,23,64,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,29963,2820,50,10.0,421,101,1,14,14,21,34,12,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4636089382,TBD,TBD,30689,5371,48,9.6,388,87,1,14,9,21,273,13,1,0,['TOP_LANE'],2,0,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25981,806,47,9.4,374,91,0,9,14,13,28,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635266331,TBD,TBD,30856,1651,48,9.6,383,101,1,11,16,13,33,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,29501,2398,50,10.0,377,91,0,16,11,20,46,10,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4630577669,TBD,TBD,29306,2168,49,9.8,380,82,1,14,17,13,39,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31340,2805,51,10.2,429,98,0,17,14,15,37,19,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4630166499,TBD,TBD,29699,3054,49,9.8,375,106,1,14,9,11,74,13,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27521,2196,47,9.4,369,72,0,9,14,9,55,10,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,0,0,0
4626385056,TBD,TBD,31483,3823,49,9.8,430,119,0,12,17,10,91,16,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30733,2590,50,10.0,372,90,1,17,12,22,50,22,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4626272389,TBD,TBD,31836,4563,50,10.0,406,95,0,17,15,23,93,16,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,30537,2547,49,9.8,380,102,1,15,17,9,38,13,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4625397355,TBD,TBD,34233,4443,49,9.8,404,85,0,23,15,30,59,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29756,2616,46,9.2,336,98,1,15,23,21,54,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4625391061,TBD,TBD,28431,3321,47,9.4,324,84,1,17,26,19,46,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36782,3055,51,10.2,414,101,0,26,17,20,52,7,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,2,0,0
4625274097,TBD,TBD,26700,4025,47,9.4,361,89,0,9,11,11,44,17,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29314,2374,47,9.4,387,106,1,11,9,14,39,18,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4625156510,TBD,TBD,26960,2172,50,10.0,426,90,0,8,14,7,56,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30475,2695,50,10.0,411,110,1,14,8,10,41,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4625130636,TBD,TBD,31771,4251,52,10.4,412,117,1,15,8,18,50,12,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27382,2581,47,9.4,378,76,0,8,15,10,147,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4623847796,TBD,TBD,29177,809,49,9.8,386,75,0,15,15,12,25,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30100,3464,48,9.6,397,74,1,15,15,15,52,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4621704466,TBD,TBD,35389,4204,52,10.4,357,107,1,27,18,26,38,7,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,27698,4244,47,9.4,264,61,0,18,27,15,30,7,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621693329,TBD,TBD,33344,6574,50,10.0,355,74,0,21,6,19,39,4,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22296,2171,41,8.2,291,71,1,6,21,9,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4619827934,TBD,TBD,25927,1982,47,9.4,458,108,1,2,5,3,61,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25711,4650,50,10.0,431,98,0,5,2,9,102,23,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4618918193,TBD,TBD,28693,3988,49,9.8,412,78,0,11,8,10,37,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27333,4387,46,9.2,430,85,1,8,11,10,40,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4615856184,TBD,TBD,25425,4697,49,9.8,393,102,1,6,8,8,39,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28205,2152,49,9.8,398,102,0,8,6,9,31,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4611214287,TBD,TBD,29949,2903,48,9.6,420,84,0,12,10,18,32,17,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,27029,3693,47,9.4,367,68,1,10,12,14,47,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4600230414,TBD,TBD,30376,3729,49,9.8,404,74,0,16,10,15,52,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28883,1383,48,9.6,403,117,1,10,16,14,40,18,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4600086435,TBD,TBD,28570,2665,49,9.8,428,73,0,10,15,13,32,14,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30821,8461,49,9.8,383,95,1,15,10,16,42,11,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4598778368,TBD,TBD,31692,1246,51,10.2,384,64,1,23,6,32,38,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25719,1784,46,9.2,369,96,0,6,23,7,44,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598658605,TBD,TBD,31230,3110,52,10.4,423,88,0,18,6,20,38,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25389,2206,47,9.4,370,100,1,6,18,5,73,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4598612068,TBD,TBD,27474,2879,49,9.8,379,121,0,10,14,8,38,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30444,2794,51,10.2,408,93,1,14,10,18,36,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4598408351,TBD,TBD,23631,2586,45,9.0,315,46,0,8,29,11,41,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41898,1759,55,11.0,458,155,1,29,8,33,38,13,1,0,['MID_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4598451862,TBD,TBD,35759,3504,50,10.0,371,79,1,25,18,42,50,6,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,30595,3361,47,9.4,347,56,0,18,25,24,48,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4598227141,TBD,TBD,30874,2779,46,9.2,361,71,0,18,28,26,45,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37370,5975,51,10.2,342,90,1,28,18,48,37,19,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4596974701,TBD,TBD,25337,4347,48,9.6,449,84,1,3,7,6,76,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25907,2837,51,10.2,388,124,0,7,3,10,112,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4667699762,TBD,TBD,26648,3001,46,9.2,400,119,1,5,10,8,31,9,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28321,4085,46,9.2,395,73,0,10,5,16,25,10,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4667675398,TBD,TBD,31517,2037,49,9.8,411,88,0,12,4,15,52,16,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24343,1433,45,9.0,370,94,1,4,12,9,40,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667419373,TBD,TBD,31146,1961,49,9.8,401,107,0,14,9,22,29,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26055,3780,47,9.4,349,101,1,9,14,20,42,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665459615,TBD,TBD,39495,3737,52,10.4,326,64,1,41,13,36,17,3,0,0,[],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,25630,2820,43,8.6,184,43,0,13,41,21,17,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4665386953,TBD,TBD,30775,4465,48,9.6,413,105,0,13,7,23,58,12,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,26473,2388,46,9.2,391,98,1,7,13,5,42,8,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4665381474,TBD,TBD,31780,3585,51,10.2,423,103,1,13,3,23,38,8,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,23354,2814,47,9.4,363,104,0,3,13,5,53,17,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651001982,TBD,TBD,29742,2157,49,9.8,395,114,1,15,16,19,32,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30580,6125,51,10.2,402,85,0,16,15,19,27,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4650128392,TBD,TBD,37378,2883,52,10.4,376,117,1,26,10,30,33,7,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26231,3746,48,9.6,335,69,0,10,26,13,92,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4648791619,TBD,TBD,35005,5910,52,10.4,425,124,1,17,5,26,29,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25206,2536,45,9.0,387,68,0,5,17,5,28,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4648174969,TBD,TBD,32649,3299,52,10.4,402,96,0,16,9,26,30,13,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28269,2799,46,9.2,401,90,1,9,16,12,120,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4646819560,TBD,TBD,35089,6664,51,10.2,441,138,1,18,4,28,49,16,1,0,['BOT_LANE'],3,0,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24691,2651,46,9.2,419,73,0,4,18,7,61,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646863843,TBD,TBD,40222,7937,51,10.2,427,113,1,26,9,35,66,6,1,1,['BOT_LANE'],7,4,1,2,1,0,[],0,1,0,0,TBD,TBD,24587,2187,40,8.0,248,64,0,9,26,11,35,8,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4646779680,TBD,TBD,32472,2412,48,9.6,391,104,0,13,11,21,35,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29090,2245,47,9.4,394,78,1,11,13,17,32,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4646294062,TBD,TBD,34651,3466,52,10.4,408,81,1,23,8,28,52,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,26707,2939,47,9.4,358,103,0,8,23,10,31,9,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4646001704,TBD,TBD,36253,7153,52,10.4,403,86,1,20,10,27,72,10,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,27122,2252,47,9.4,426,80,0,10,20,8,29,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644832679,TBD,TBD,31141,1361,50,10.0,405,84,1,17,8,29,32,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26848,1030,47,9.4,349,84,0,8,17,16,177,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4644609125,TBD,TBD,33360,4530,49,9.8,369,78,0,21,12,29,36,19,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,27685,3705,44,8.8,361,86,1,12,21,16,42,3,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4644486798,TBD,TBD,31471,1763,49,9.8,397,90,1,17,9,30,85,6,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28091,3573,46,9.2,365,90,0,9,17,17,71,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4643545379,TBD,TBD,31967,2557,49,9.8,415,114,0,13,15,13,62,7,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30150,1955,51,10.2,407,101,1,15,13,25,26,12,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4638968043,TBD,TBD,25248,3073,49,9.8,446,86,0,4,10,3,51,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31575,2212,50,10.0,445,133,1,10,4,11,36,23,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4638890581,TBD,TBD,36053,1823,50,10.0,372,113,1,26,6,27,42,6,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24684,2169,46,9.2,340,84,0,6,26,8,25,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4636798162,TBD,TBD,28087,4847,45,9.0,365,84,1,8,13,11,73,18,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31038,2093,47,9.4,348,88,0,13,8,19,101,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4636658644,TBD,TBD,31107,2772,47,9.4,384,76,0,19,4,17,56,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22702,2577,43,8.6,362,93,1,4,19,5,73,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636526688,TBD,TBD,28515,1022,49,9.8,417,101,1,9,15,16,84,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32101,4281,51,10.2,410,88,0,15,9,24,87,19,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4635389074,TBD,TBD,29070,3745,49,9.8,421,119,1,12,11,13,31,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28253,3383,48,9.6,426,75,0,11,12,17,35,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4635442734,TBD,TBD,26160,2439,45,9.0,335,85,0,10,17,16,63,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34162,3654,49,9.8,403,115,1,17,10,29,67,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635168929,TBD,TBD,27127,4006,46,9.2,371,104,0,7,14,7,28,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,28866,3416,48,9.6,405,86,1,14,7,15,32,11,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4635081368,TBD,TBD,27491,3123,48,9.6,411,95,0,7,7,3,52,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29080,3215,47,9.4,451,104,1,7,7,10,33,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635022240,TBD,TBD,32317,3542,49,9.8,403,100,1,13,8,18,31,16,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26931,2081,47,9.4,405,75,0,8,13,10,62,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4634802768,TBD,TBD,30050,1490,48,9.6,398,58,1,15,12,22,34,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29875,3821,50,10.0,430,84,0,12,15,19,138,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4634725876,TBD,TBD,30474,4891,48,9.6,365,89,1,13,5,21,40,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24991,3798,46,9.2,413,96,0,5,13,7,51,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4634564919,TBD,TBD,38696,1496,52,10.4,397,102,0,24,9,36,36,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26176,-124,46,9.2,352,78,1,9,24,12,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
