gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639188679,Win,"[202, 80, 875, 236, 84]",2909,409,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 432, 126, 81, 7]",3022,522,6,1.2,11,8,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639099561,Win,"[43, 202, 875, 76, 164]",2926,426,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 412, 126, 51, 104]",2937,437,6,1.2,12,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639005047,Win,"[39, 235, 236, 876, 875]",2893,393,7,1.4,8,5,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 412, 126, 202, 104]",2821,321,6,1.2,6,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722745,Fail,"[202, 99, 61, 164, 876]",2898,398,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 76, 57, 126, 22]",2917,417,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630891781,Win,"[235, 201, 875, 82, 876]",2874,374,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 51, 134, 517, 80]",2835,335,6,1.2,6,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630768606,Fail,"[104, 267, 84, 81, 4]",2996,496,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[74, 106, 235, 38, 555]",3019,569,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630631843,Fail,"[164, 90, 117, 202, 28]",2936,436,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 4, 120, 8, 235]",2955,505,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630411885,Win,"[24, 523, 117, 104, 142]",2976,476,6,1.2,13,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 235, 60, 61, 111]",2892,392,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630126425,Fail,"[876, 117, 99, 126, 51]",2944,444,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 236, 81, 120, 84]",2826,326,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629058440,Fail,"[412, 55, 516, 235, 203]",2821,321,6,1.2,6,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 236, 58, 30, 84]",2903,403,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629020465,Win,"[55, 51, 555, 421, 164]",3042,542,6,1.2,13,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 98, 12, 81, 876]",3011,511,6,1.2,12,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628725304,Win,"[126, 235, 4, 104, 412]",3005,505,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 84, 40, 22, 98]",2852,352,6,1.2,5,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628603220,Win,"[133, 30, 134, 21, 40]",2996,496,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 81, 106, 432, 126]",3018,518,6,1.2,12,7,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628353769,Win,"[4, 104, 81, 236, 44]",2766,266,5,1.0,8,0,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 876, 62, 22, 18]",3482,982,6,1.2,9,7,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627698878,Win,"[412, 23, 76, 58, 235]",3177,677,5,1.0,8,0,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 145, 64, 92, 79]",2768,268,5,1.0,8,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627771942,Fail,"[76, 517, 164, 202, 555]",2860,360,6,1.2,9,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 24, 104, 3, 99]",2889,389,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627493243,Fail,"[517, 79, 203, 202, 164]",2864,364,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 21, 80, 126, 64]",2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627433267,Win,"[236, 3, 43, 876, 22]",2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 432, 84, 64, 875]",2835,335,6,1.2,7,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627146704,Fail,"[113, 92, 202, 223, 84]",2957,457,6,1.2,9,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 81, 24, 61, 111]",2968,468,6,1.2,12,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625344668,Fail,"[114, 25, 202, 497, 142]",2965,465,6,1.2,13,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 5, 24, 235, 432]",2875,375,6,1.2,8,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624886818,Win,"[235, 79, 27, 104, 39]",2821,321,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 236, 202, 223, 76]",3052,552,6,1.2,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624607962,Win,"[164, 55, 76, 51, 57]",2996,496,6,1.2,11,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 106, 202, 27, 127]",3008,508,6,1.2,17,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659164,Win,"[69, 145, 59, 517, 58]",3031,531,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 555, 126, 7, 106]",2951,451,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623390639,Fail,"[98, 39, 876, 22, 412]",2909,409,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 84, 120, 126, 202]",2904,404,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622821289,Fail,"[104, 236, 202, 201, 127]",3453,603,6,1.2,12,4,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 80, 126, 81, 84]",2947,447,6,1.2,13,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622610071,Fail,"[76, 555, 236, 164, 115]",3249,349,5,1.0,7,0,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 39, 106, 876, 235]",2887,387,6,1.2,11,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622380846,Fail,"[126, 555, 64, 145, 142]",2952,452,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 21, 68, 121, 80]",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611121588,Win,"[164, 22, 114, 111, 142]",2903,403,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 517, 238, 28, 80]",2874,374,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610415436,Fail,"[4, 28, 164, 81, 432]",2839,339,6,1.2,7,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 105, 43, 145, 876]",2934,434,6,1.2,12,5,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610307623,Win,"[81, 142, 164, 432, 876]",2925,425,6,1.2,7,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 412, 3, 203, 84]",2871,371,6,1.2,7,5,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610372824,Win,"[142, 99, 51, 98, 104]",2852,352,6,1.2,8,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 202, 30, 555, 7]",3003,503,6,1.2,11,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608888322,Fail,"[203, 81, 4, 236, 3]",2807,307,6,1.2,5,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 202, 24, 80, 20]",2788,288,5,1.0,10,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606480683,Win,"[497, 112, 236, 875, 142]",9650,2425,20,4.0,13,0,1,2,5,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[516, 15, 222, 45, 9]",10180,2980,22,4.4,11,0,0,5,2,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605744802,Fail,"[41, 91, 60, 235, 875]",2866,366,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 412, 523, 421, 8]",2884,384,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605730993,Win,"[56, 22, 80, 117, 30]",4603,953,6,1.2,10,6,1,4,3,11,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 876, 41, 4, 51]",3930,755,6,1.2,5,4,0,3,4,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605596718,Fail,"[111, 876, 91, 68, 202]",2946,446,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 555, 203, 517, 107]",2926,426,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605504424,Win,"[76, 126, 4, 202, 80]",3008,508,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 84, 516, 145, 98]",3015,515,6,1.2,11,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605354452,Fail,"[555, 421, 61, 235, 164]",2989,539,6,1.2,13,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 104, 103, 44, 202]",2911,411,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604861830,Win,"[58, 51, 421, 25, 517]",2940,440,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 89, 3, 202, 117]",2868,368,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604117553,Win,"[81, 202, 30, 7, 555]",9982,2362,23,4.6,11,0,0,4,3,13,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[78, 61, 112, 86, 350]",9682,1417,20,4.0,6,0,1,3,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603679261,Fail,"[876, 223, 164, 81, 58]",3085,285,5,1.0,3,0,0,1,3,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 245, 133, 555, 412]",4032,1532,6,1.2,3,4,1,3,1,8,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603635962,Win,"[497, 22, 84, 91, 2]",2828,328,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 432, 236, 81, 60]",2915,415,6,1.2,9,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602631893,Fail,"[57, 133, 76, 141, 161]",9226,2226,20,4.0,13,0,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 30, 122, 117, 222]",9174,2374,20,4.0,13,0,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602271581,Fail,"[126, 39, 202, 76, 43]",2975,475,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 432, 85, 28, 164]",2935,435,6,1.2,11,4,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601394808,Fail,"[117, 81, 126, 876, 80]",2961,461,6,1.2,12,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 76, 39, 223, 235]",3254,754,6,1.2,7,4,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601411240,Fail,"[57, 84, 111, 51, 245]",2969,469,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[122, 30, 126, 432, 81]",3038,538,6,1.2,12,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662806576,Win,"[266, 142, 157, 110, 31]",10452,2852,20,4.0,8,0,0,5,6,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 11, 43, 412, 72]",10357,1732,22,4.4,9,0,1,6,5,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661052775,Win,"[98, 412, 55, 107, 254]",2945,445,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 89, 154, 36, 38]",2902,402,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654374477,Win,"[29, 117, 497, 107, 54]",2854,354,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[18, 99, 876, 498, 164]",2950,450,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654263821,Fail,"[107, 350, 498, 10, 117]",2974,474,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 76, 84, 58, 236]",2874,374,6,1.2,8,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653159562,Win,"[555, 86, 63, 121, 518]",9690,2905,20,4.0,11,0,1,2,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 80, 55, 79, 35]",9335,2085,20,4.0,9,0,0,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653116634,Win,"[104, 497, 86, 79, 78]",9306,3706,20,4.0,1,0,0,2,2,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[518, 17, 22, 498, 51]",9595,2160,20,4.0,10,0,1,2,2,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651134398,Fail,"[51, 10, 222, 161, 8]",9030,2005,20,4.0,8,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 16, 202, 45, 245]",9728,2878,20,4.0,11,0,1,2,0,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650984639,Fail,"[254, 55, 57, 412, 236]",2945,445,6,1.2,8,7,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 106, 84, 117, 28]",2835,335,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648555578,Win,"[34, 30, 80, 56, 21]",10028,2793,21,4.2,12,0,1,4,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 39, 43, 75, 29]",9960,2060,20,4.0,12,0,0,4,4,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648531196,Win,"[117, 20, 67, 86, 121]",9644,2794,20,4.0,8,0,1,2,0,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[143, 238, 110, 81, 245]",9107,1857,20,4.0,11,0,0,0,2,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648385634,Win,"[86, 53, 245, 145, 517]",4285,1060,5,1.0,2,0,1,4,1,11,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 11, 17, 24, 202]",3166,291,5,1.0,7,0,0,1,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646954813,Win,"[35, 81, 82, 245, 429]",10026,3126,20,4.0,10,0,1,4,2,9,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 16, 266, 63, 76]",9334,3784,21,4.2,7,0,0,2,4,5,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646924768,Fail,"[555, 99, 86, 110, 201]",9427,2077,20,4.0,9,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[72, 13, 350, 55, 81]",9207,2457,20,4.0,6,0,0,1,1,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639720737,Win,"[21, 17, 518, 202, 876]",9130,2430,20,4.0,11,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 61, 13, 266, 50]",9200,2465,20,4.0,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639665516,Fail,"[876, 235, 37, 516, 202]",9536,2651,20,4.0,12,0,0,2,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[61, 80, 3, 12, 10]",9323,2148,20,4.0,6,0,1,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630916806,Win,"[17, 412, 266, 3, 236]",9326,2176,20,4.0,12,0,0,1,1,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 22, 10, 51, 164]",9539,2764,20,4.0,15,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630960848,Fail,"[21, 99, 2, 56, 240]",9035,2435,20,4.0,9,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[102, 117, 45, 412, 157]",9475,3975,20,4.0,14,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630722968,Fail,"[412, 58, 22, 60, 164]",2889,389,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 202, 238, 223, 107]",2959,459,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626296995,Win,"[81, 55, 74, 134, 51]",9379,2629,20,4.0,18,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 119, 145, 35, 777]",9095,2195,20,4.0,10,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623625514,Fail,"[412, 51, 7, 126, 104]",3189,689,5,1.0,3,0,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 107, 164, 202, 3]",2980,405,7,1.4,14,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623547310,Win,"[412, 245, 236, 202, 126]",2971,471,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 516, 80, 55, 22]",2848,698,6,1.2,7,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621098369,Fail,"[235, 84, 58, 44, 876]",2739,239,5,1.0,3,2,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 126, 99, 4, 202]",3661,1161,5,1.0,2,0,1,2,0,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620349482,Fail,"[114, 104, 4, 432, 51]",2975,475,6,1.2,14,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 89, 27, 115, 107]",3038,538,6,1.2,13,8,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618729022,Fail,"[29, 157, 17, 115, 10]",9019,1569,20,4.0,7,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 51, 429, 62, 876]",9860,3060,20,4.0,17,0,1,2,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618754414,Win,"[202, 115, 54, 235, 38]",10125,3375,20,4.0,11,0,1,4,1,12,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 112, 245, 429, 7]",9269,2169,20,4.0,11,0,0,1,4,2,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618548553,Fail,"[133, 555, 26, 268, 7]",9819,3069,20,4.0,11,0,1,3,1,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 31, 145, 202, 876]",9337,2462,20,4.0,12,0,0,1,3,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618152633,Fail,"[84, 43, 517, 81, 104]",2897,397,5,1.0,13,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 555, 115, 107, 236]",3291,791,6,1.2,3,4,1,1,0,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618006280,Win,"[111, 115, 107, 4, 164]",2944,444,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 875, 2, 84, 145]",2944,444,6,1.2,9,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617919350,Fail,"[114, 555, 1, 115, 107]",2889,439,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 80, 202, 517, 432]",2924,424,6,1.2,11,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615478197,Win,"[23, 115, 107, 266, 111]",3946,596,5,1.0,0,0,1,3,4,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[141, 202, 876, 246, 875]",4214,1364,5,1.0,1,0,0,4,3,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615490417,Win,"[115, 107, 126, 79, 142]",2926,426,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 43, 203, 3, 39]",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627974904,Fail,"[202, 523, 112, 29, 82]",9066,2266,20,4.0,10,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 53, 122, 17, 103]",9729,2879,20,4.0,14,0,1,2,0,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627847636,Fail,"[238, 104, 202, 350, 78]",9382,2572,20,4.0,10,0,0,1,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 117, 555, 119, 25]",9420,4250,20,4.0,10,0,1,1,1,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627852904,Win,"[50, 28, 29, 875, 22]",9442,2542,20,4.0,11,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[121, 202, 142, 126, 86]",9317,2417,20,4.0,16,0,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607082498,Fail,"[876, 51, 58, 39, 99]",2920,420,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[141, 126, 142, 22, 117]",2993,493,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601286399,Win,"[84, 104, 201, 236, 117]",2854,354,6,1.2,8,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 80, 39, 126, 202]",3311,511,6,1.2,4,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601214815,Win,"[245, 126, 51, 555, 25]",2970,470,6,1.2,12,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 98, 203, 81, 117]",2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584669023,Fail,"[59, 99, 51, 24, 84]",2963,463,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 202, 164, 76, 55]",2944,444,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583889839,Fail,"[246, 8, 22, 80, 142]",2922,922,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 20, 44, 84, 81]",2972,472,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583910019,Fail,"[84, 164, 875, 16, 21]",2778,278,6,1.2,2,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 98, 4, 43, 22]",2989,489,6,1.2,11,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
