gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4620582848,Win,"[119, 875, 89, 84, 126]",2863,363,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[145, 79, 236, 4, 76]",3048,548,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646633097,Fail,"[222, 876, 117, 58, 157]",2979,479,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 64, 142, 43, 133]",2969,469,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646262243,Fail,"[777, 58, 89, 202, 60]",2680,180,5,1.0,4,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 22, 142, 104, 6]",2875,375,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642075192,Fail,"[81, 875, 4, 117, 141]",2901,401,6,1.2,6,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 876, 44, 222, 245]",2780,280,6,1.2,4,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639850599,Win,"[154, 117, 245, 202, 104]",2960,460,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 64, 80, 22, 134]",2930,430,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631157115,Fail,"[555, 236, 876, 22, 777]",3279,404,6,1.2,11,4,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 39, 98, 202, 28]",3929,579,6,1.2,14,5,1,2,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631103679,Fail,"[111, 117, 119, 120, 43]",2940,440,6,1.2,11,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 76, 523, 126, 412]",2882,382,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630711422,Fail,"[39, 84, 81, 80, 106]",2908,408,6,1.2,8,6,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 875, 245, 236, 31]",4258,503,7,1.4,11,4,1,3,0,12,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616756404,Win,"[164, 104, 51, 4, 25]",2884,384,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 21, 236, 60, 238]",2979,479,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616761574,Fail,"[55, 202, 238, 64, 432]",2862,362,6,1.2,5,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 235, 84, 39, 80]",2900,400,6,1.2,11,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616406297,Win,"[875, 202, 412, 98, 245]",3018,518,6,1.2,13,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 64, 432, 126, 22]",2972,472,6,1.2,14,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616331248,Fail,"[875, 876, 18, 236, 517]",3134,654,6,1.2,3,4,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[131, 4, 157, 126, 12]",3525,1025,5,1.0,1,0,1,2,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616225097,Fail,"[429, 38, 89, 104, 84]",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 60, 412, 119, 126]",2877,377,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616129259,Win,"[24, 142, 876, 51, 43]",3439,939,6,1.2,12,8,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 236, 245, 235, 58]",2850,350,5,1.0,12,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616082667,Fail,"[98, 99, 38, 51, 113]",2879,379,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[59, 41, 104, 22, 61]",2920,420,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616040329,Fail,"[51, 236, 60, 16, 99]",3046,546,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 98, 55, 202, 84]",2948,448,6,1.2,11,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603684101,Win,"[142, 39, 104, 412, 51]",2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 22, 53, 84, 56]",2910,410,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603771000,Fail,"[21, 12, 203, 117, 518]",2716,216,5,1.0,7,0,0,0,2,0,1,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[53, 119, 876, 517, 80]",3740,1240,6,1.2,1,8,1,2,0,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603619627,Fail,"[62, 497, 76, 202, 875]",2733,733,5,1.0,7,0,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 39, 53, 119, 238]",3414,914,6,1.2,9,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603662309,Win,"[114, 43, 81, 245, 39]",2937,437,6,1.2,9,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 235, 164, 517, 61]",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603447290,Fail,"[38, 111, 236, 69, 2]",2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[62, 876, 4, 202, 875]",2909,409,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595418815,Win,"[58, 60, 4, 875, 51]",3022,522,6,1.2,13,6,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 517, 235, 876, 126]",2895,395,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595406137,Fail,"[236, 876, 39, 555, 202]",2944,444,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 51, 4, 69, 120]",2911,411,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595353969,Fail,"[64, 62, 7, 523, 875]",2913,413,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 80, 76, 236, 517]",3084,584,6,1.2,14,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595257999,Win,"[164, 876, 202, 223, 4]",2842,342,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 517, 22, 80, 875]",2925,425,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595230134,Win,"[238, 517, 126, 81, 79]",3424,574,6,1.2,9,5,1,1,0,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 61, 22, 80, 62]",2961,461,6,1.2,14,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595132754,Win,"[114, 76, 117, 22, 777]",2832,332,5,1.0,12,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 202, 412, 164, 113]",2756,256,5,1.0,8,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594975100,Win,"[61, 25, 84, 145, 141]",2926,426,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 127, 875, 777, 81]",2812,312,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580039813,Fail,"[236, 43, 202, 876, 62]",3705,780,5,1.0,5,2,1,2,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 246, 51, 432, 98]",3451,951,5,1.0,1,2,0,2,2,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579981296,Fail,"[51, 25, 78, 245, 246]",2985,485,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 432, 164, 517, 202]",2797,297,6,1.2,5,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579717999,Win,"[777, 84, 350, 236, 876]",2999,499,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 81, 43, 875, 60]",3017,517,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579357007,Win,"[163, 145, 80, 432, 164]",2709,209,5,1.0,6,0,0,0,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[57, 104, 117, 523, 201]",2644,144,5,1.0,2,0,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577754576,Fail,"[67, 266, 777, 876, 102]",5325,2525,14,2.8,13,15,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 202, 104, 63, 41]",6540,3690,16,3.2,18,15,1,2,0,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575282832,Win,"[412, 106, 245, 114, 523]",3605,1105,5,1.0,2,1,1,2,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 222, 104, 69, 117]",3128,628,5,1.0,1,0,0,1,2,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575174851,Fail,"[20, 154, 110, 104, 117]",2903,403,6,1.2,7,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 40, 60, 777, 43]",2959,459,6,1.2,12,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574867953,Win,"[202, 164, 412, 76, 58]",2996,496,6,1.2,11,6,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 90, 777, 80, 875]",2945,445,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574493777,Win,"[105, 235, 412, 104, 82]",2786,286,6,1.2,4,4,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 69, 22, 30, 236]",3751,1251,6,1.2,8,4,1,2,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574435746,Win,"[235, 89, 55, 104, 517]",2992,492,6,1.2,11,7,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[57, 111, 268, 64, 22]",2891,391,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573155522,Win,"[117, 51, 25, 875, 268]",3285,410,6,1.2,8,4,0,1,3,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[3, 164, 104, 81, 43]",4226,1676,6,1.2,8,4,1,3,1,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573074466,Fail,"[81, 131, 43, 164, 876]",2901,401,6,1.2,11,3,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 62, 111, 3, 236]",2871,371,6,1.2,5,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573054431,Fail,"[517, 777, 104, 22, 80]",3448,498,6,1.2,10,5,1,1,0,3,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 223, 64, 20, 84]",2959,459,6,1.2,14,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572957503,Win,"[60, 117, 236, 22, 98]",2988,488,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 235, 3, 82, 104]",2901,401,6,1.2,8,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572912053,Fail,"[84, 429, 22, 223, 60]",2954,454,6,1.2,8,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 4, 98, 104, 236]",2998,498,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571211379,Fail,"[517, 53, 69, 22, 64]",2878,378,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 235, 23, 7, 432]",2975,475,6,1.2,11,5,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571156406,Win,"[69, 64, 412, 51, 142]",2951,451,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[203, 99, 61, 117, 81]",2919,419,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571085476,Fail,"[104, 432, 61, 145, 57]",2983,483,6,1.2,10,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 30, 98, 114, 236]",3031,531,6,1.2,12,8,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571130599,Win,"[54, 51, 99, 875, 20]",2947,447,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 236, 22, 111, 56]",2972,472,6,1.2,10,5,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570955080,Fail,"[76, 497, 4, 21, 777]",2942,442,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 517, 429, 79, 236]",2966,466,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570931448,Fail,"[4, 62, 412, 51, 203]",3007,507,6,1.2,17,4,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 517, 98, 60, 22]",2902,402,6,1.2,10,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570783325,Fail,"[104, 89, 4, 57, 202]",3004,504,6,1.2,10,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 22, 126, 203, 3]",2946,446,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570433019,Fail,"[22, 7, 57, 104, 432]",2933,433,6,1.2,12,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 412, 202, 163, 875]",2952,452,6,1.2,12,4,0,0,0,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570342611,Fail,"[245, 202, 80, 246, 43]",2876,376,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[115, 104, 517, 412, 875]",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568880703,Win,"[98, 164, 22, 245, 39]",3447,597,6,1.2,8,5,1,1,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 555, 141, 777, 518]",2947,447,6,1.2,11,5,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568790139,Win,"[60, 80, 81, 40, 875]",3005,505,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 117, 164, 104, 517]",2958,458,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568743810,Fail,"[84, 876, 81, 43, 236]",3059,559,6,1.2,17,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 517, 126, 875, 28]",2800,300,6,1.2,6,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667523743,Fail,"[12, 163, 517, 126, 141]",2910,410,6,1.2,6,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 25, 30, 157, 24]",2878,378,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664577950,Win,"[53, 41, 26, 81, 54]",9969,2319,22,4.4,7,0,1,4,2,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[11, 429, 64, 82, 9]",9375,1725,20,4.0,5,0,0,2,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664621816,Win,"[360, 15, 10, 516, 267]",9653,2203,20,4.0,10,0,0,1,5,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 78, 876, 31, 121]",10258,2458,20,4.0,11,0,1,5,1,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662450916,Fail,"[202, 117, 43, 164, 104]",2957,457,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 432, 58, 517, 81]",2926,426,6,1.2,11,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660101084,Fail,"[61, 876, 516, 107, 350]",2892,392,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[127, 13, 64, 523, 99]",2887,387,6,1.2,7,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657880614,Fail,"[517, 254, 126, 134, 50]",10185,2935,21,4.2,6,0,1,5,3,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[105, 498, 67, 157, 16]",9571,1771,20,4.0,4,0,0,3,5,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657546045,Win,"[517, 16, 134, 58, 63]",9758,2858,20,4.0,18,0,0,2,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 203, 27, 105, 51]",9431,2281,20,4.0,11,0,1,1,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657474419,Win,"[45, 13, 235, 29, 37]",9712,2812,20,4.0,13,0,1,2,0,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 77, 39, 31, 99]",8815,3135,20,4.0,1,0,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647086297,Fail,"[63, 9, 498, 11, 412]",9402,2902,20,4.0,9,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 101, 31, 134, 15]",9075,1940,20,4.0,8,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627650095,Win,"[81, 81, 81, 81, 81]",5963,1378,15,3.0,5,0,0,2,3,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 7, 7, 7, 7]",6693,1508,15,3.0,9,0,1,3,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627147781,Win,"[38, 86, 54, 7, 122]",9808,2058,20,4.0,7,0,0,3,3,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[32, 202, 555, 145, 43]",9671,2471,20,4.0,8,0,1,3,3,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617991860,Win,"[84, 7, 64, 523, 89]",2849,349,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 429, 98, 20, 777]",2926,426,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613604397,Fail,"[86, 39, 875, 117, 202]",3020,520,6,1.2,14,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 54, 81, 350, 86]",2727,227,5,1.0,5,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609579591,Win,"[145, 85, 80, 875, 79]",2965,465,6,1.2,10,7,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 236, 84, 421, 235]",2951,451,6,1.2,6,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609570252,Fail,"[80, 84, 104, 202, 875]",2744,244,6,1.2,2,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 245, 126, 22, 223]",2786,286,6,1.2,4,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609403324,Win,"[235, 89, 517, 120, 84]",2930,430,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 875, 91, 876, 57]",2999,499,7,1.4,15,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609371549,Fail,"[202, 62, 91, 76, 555]",2806,306,6,1.2,5,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 142, 203, 432, 22]",2857,357,6,1.2,9,4,0,0,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609212130,Win,"[523, 875, 107, 39, 518]",2786,286,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 104, 84, 235, 111]",2908,408,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609083647,Win,"[421, 114, 412, 222, 84]",2889,389,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 58, 80, 76, 202]",2983,483,6,1.2,15,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604168618,Fail,"[142, 24, 51, 555, 875]",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 876, 202, 84, 164]",2932,432,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590417907,Win,"[115, 67, 89, 58, 27]",9616,2666,20,4.0,10,0,1,2,2,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 13, 41, 84, 117]",9511,2126,20,4.0,11,0,0,2,2,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588689640,Fail,"[58, 51, 104, 99, 142]",3372,872,6,1.2,14,4,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 876, 53, 22, 268]",2846,346,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588744777,Fail,"[142, 53, 119, 777, 120]",2944,444,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 245, 111, 523, 126]",2930,430,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588691873,Win,"[238, 25, 22, 60, 164]",2926,426,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 76, 82, 81, 89]",2980,480,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588034996,Fail,"[64, 84, 43, 22, 236]",3343,493,6,1.2,12,4,0,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 51, 79, 68, 25]",3419,469,6,1.2,8,4,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588012131,Win,"[120, 41, 79, 236, 84]",2839,339,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 119, 111, 268, 876]",2846,346,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586942630,Fail,"[30, 236, 126, 24, 201]",3668,568,6,1.2,6,5,0,2,1,7,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 245, 164, 235, 142]",3376,476,6,1.2,10,4,1,1,2,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578670986,Win,"[236, 84, 60, 202, 80]",2987,487,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 58, 245, 777, 3]",2855,355,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578603051,Win,"[84, 203, 202, 80, 117]",2827,327,6,1.2,6,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[43, 22, 104, 142, 62]",2923,423,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560958790,Fail,"[164, 104, 3, 15, 350]",3161,661,5,1.0,3,0,0,1,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 81, 268, 58, 80]",4133,1508,6,1.2,5,4,1,3,1,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560845549,Win,"[202, 875, 120, 69, 236]",3483,983,6,1.2,15,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 777, 22, 63, 2]",2960,460,6,1.2,5,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
