gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588809302,TBD,TBD,11113,3088,26,5.2,154,28,1,3,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10442,2837,28,5.6,141,37,0,2,3,1,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588802673,TBD,TBD,10557,2182,25,5.0,144,28,1,3,3,1,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11270,2825,25,5.0,140,46,0,3,3,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588643741,TBD,TBD,11763,2913,26,5.2,149,48,0,4,6,2,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12210,1055,27,5.4,135,34,1,6,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588168148,TBD,TBD,12531,1756,26,5.2,150,34,0,6,5,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12105,1840,26,5.2,148,33,1,5,6,8,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588148905,TBD,TBD,12942,3816,25,5.0,137,35,1,9,9,15,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13719,4034,26,5.2,138,28,0,9,9,19,11,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588150018,TBD,TBD,11067,1482,25,5.0,143,43,0,3,11,2,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14082,1077,28,5.6,143,30,1,11,3,16,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4587965274,TBD,TBD,11197,1687,26,5.2,147,24,1,4,3,7,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11518,1548,27,5.4,127,47,0,3,4,5,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586550090,TBD,TBD,21087,6077,42,8.4,63,45,0,7,3,20,73,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18962,2312,39,7.8,62,45,1,3,7,7,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586454471,TBD,TBD,23904,2909,44,8.8,81,43,1,12,3,24,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19343,1193,41,8.2,72,43,0,3,12,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586006611,TBD,TBD,10830,3495,25,5.0,119,27,1,4,6,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13379,3729,27,5.4,158,44,0,6,4,9,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585949801,TBD,TBD,11391,3341,29,5.8,172,44,0,2,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10631,2191,26,5.2,150,42,1,2,2,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585874210,TBD,TBD,13449,2949,28,5.6,169,32,1,9,1,12,22,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,9061,2001,24,4.8,94,32,0,1,9,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585920208,TBD,TBD,10902,2382,26,5.2,139,32,0,3,2,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10822,4487,27,5.4,151,44,1,2,3,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585852230,TBD,TBD,10037,1237,25,5.0,133,37,0,1,9,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13748,2543,29,5.8,153,27,1,9,1,11,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584755403,TBD,TBD,13637,3102,27,5.4,162,36,0,8,3,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10822,2797,24,4.8,143,32,1,3,8,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584586245,TBD,TBD,11111,2076,25,5.0,154,31,0,3,7,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12751,1441,27,5.4,134,27,1,7,3,11,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584572189,TBD,TBD,10736,3151,26,5.2,160,43,0,2,7,1,12,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13437,4582,28,5.6,164,40,1,7,2,12,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584478680,TBD,TBD,13935,3565,28,5.6,164,32,1,8,4,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10937,1562,25,5.0,130,31,0,4,8,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584502142,TBD,TBD,13553,4873,29,5.8,142,37,1,10,5,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11472,1802,27,5.4,125,34,0,5,10,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584365450,TBD,TBD,11866,1236,27,5.4,127,24,0,7,9,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12423,2078,27,5.4,113,16,1,9,7,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584317862,TBD,TBD,12511,1421,26,5.2,124,24,0,9,8,10,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12911,3531,25,5.0,130,16,1,8,9,12,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584229767,TBD,TBD,10719,2509,25,5.0,130,38,1,3,2,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10581,3751,25,5.0,161,25,0,2,3,1,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584017552,TBD,TBD,11859,1869,27,5.4,181,36,1,3,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10634,3124,27,5.4,141,24,0,4,3,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583958964,TBD,TBD,9402,1747,25,5.0,140,28,0,0,5,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12081,651,27,5.4,156,40,1,5,0,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583874109,TBD,TBD,12418,2185,27,5.4,166,24,1,6,4,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11126,1131,26,5.2,133,36,0,4,6,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583766058,TBD,TBD,11755,2530,25,5.0,128,44,0,5,6,3,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11679,2609,25,5.0,128,23,1,6,5,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583709299,TBD,TBD,11668,4593,26,5.2,134,26,1,5,4,7,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11738,2198,26,5.2,147,36,0,4,5,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583674530,TBD,TBD,10602,2192,25,5.0,129,26,0,3,7,4,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12187,3227,26,5.2,141,33,1,7,3,7,49,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583418246,TBD,TBD,12832,1944,27,5.4,134,39,0,8,2,8,11,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10471,2846,24,4.8,143,28,1,2,8,1,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582590390,TBD,TBD,10980,1980,25,5.0,130,19,0,4,8,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13076,3026,26,5.2,128,30,1,8,4,9,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582553026,TBD,TBD,12703,2803,24,4.8,121,32,0,9,6,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11771,1571,26,5.2,151,26,1,6,9,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637365703,TBD,TBD,10638,3503,28,5.6,150,50,1,1,0,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10067,2297,27,5.4,168,38,0,0,1,0,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4629220414,TBD,TBD,12201,3151,26,5.2,127,28,1,5,8,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12710,2105,27,5.4,144,36,0,8,5,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628548278,TBD,TBD,12567,3412,28,5.6,168,43,1,5,3,8,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11578,3553,28,5.6,164,44,0,3,5,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624552997,TBD,TBD,12184,3314,29,5.8,162,43,1,4,1,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10193,3548,27,5.4,150,28,0,1,4,1,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618806690,TBD,TBD,11186,2591,25,5.0,110,36,0,5,11,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14915,1460,26,5.2,161,31,1,11,5,15,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618562504,TBD,TBD,10419,4419,25,5.0,128,30,0,3,4,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11532,1557,26,5.2,160,32,1,4,3,5,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4616935177,TBD,TBD,12656,2631,25,5.0,113,28,1,9,5,13,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11207,1802,24,4.8,123,28,0,5,9,11,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616577273,TBD,TBD,12581,2731,26,5.2,162,24,1,6,2,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10035,2290,25,5.0,127,33,0,2,6,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614765812,TBD,TBD,12527,3342,25,5.0,134,40,1,7,5,10,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11645,2495,27,5.4,142,32,0,5,7,8,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614607531,TBD,TBD,11066,3561,27,5.4,159,42,1,2,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11525,3825,26,5.2,156,38,0,4,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612578348,TBD,TBD,11225,2450,27,5.4,155,36,0,3,9,4,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13688,838,27,5.4,134,36,1,9,3,9,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612035595,TBD,TBD,11972,3787,27,5.4,164,27,1,5,0,6,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9399,1049,25,5.0,145,27,0,0,5,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611978922,TBD,TBD,11062,1212,25,5.0,138,28,1,4,4,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12001,2316,26,5.2,153,41,0,4,4,4,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609577786,TBD,TBD,11112,4062,28,5.6,164,48,0,2,3,2,9,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,10931,1946,28,5.6,147,32,1,3,2,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609434307,TBD,TBD,12689,4384,27,5.4,160,40,1,5,2,6,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11009,3404,26,5.2,153,44,0,2,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609185567,TBD,TBD,10193,2468,26,5.2,132,36,0,2,5,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12265,3140,28,5.6,158,43,1,5,2,3,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607124734,TBD,TBD,11060,3275,27,5.4,148,40,1,3,2,5,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10260,2920,26,5.2,139,35,0,2,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4606685940,TBD,TBD,11054,1969,27,5.4,143,44,1,3,2,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10572,2157,27,5.4,149,30,0,2,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605816242,TBD,TBD,12488,3988,29,5.8,159,34,1,6,3,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10918,2473,27,5.4,141,44,0,3,6,1,30,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4639290345,TBD,TBD,11636,1426,26,5.2,126,33,0,5,8,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12975,2600,26,5.2,134,28,1,8,5,16,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612558427,TBD,TBD,12660,2600,25,5.0,107,41,1,7,2,13,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10569,1859,23,4.6,135,26,0,2,7,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612362492,TBD,TBD,13573,1688,28,5.6,145,26,0,9,5,9,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11163,908,24,4.8,110,32,1,5,9,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612271159,TBD,TBD,12078,3238,25,5.0,130,38,1,6,7,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12313,3948,27,5.4,139,24,0,7,6,12,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4612170480,TBD,TBD,10795,1068,26,5.2,144,31,1,3,0,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9779,2454,27,5.4,145,36,0,0,3,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602519857,TBD,TBD,9872,1307,25,5.0,136,36,0,2,6,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12512,1625,26,5.2,149,32,1,6,2,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591782360,TBD,TBD,11386,2315,26,5.2,136,24,1,5,4,8,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11061,1566,24,4.8,130,22,0,4,5,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577761416,TBD,TBD,11047,1492,28,5.6,160,36,1,2,1,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9638,2563,26,5.2,136,31,0,1,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577574903,TBD,TBD,10268,1843,27,5.4,143,28,0,2,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10940,2635,28,5.6,159,37,1,2,2,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577600305,TBD,TBD,14740,2700,29,5.8,163,36,1,10,2,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10240,2205,25,5.0,135,32,0,2,10,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577244995,TBD,TBD,13531,4116,30,6.0,150,36,1,9,2,9,24,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11314,4854,26,5.2,155,46,0,2,9,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576803264,TBD,TBD,11336,2876,26,5.2,129,32,1,5,5,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11560,1795,27,5.4,145,36,0,5,5,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572702137,TBD,TBD,10477,1922,26,5.2,134,32,0,3,4,3,6,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11990,1590,27,5.4,161,34,1,4,3,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572572952,TBD,TBD,10069,1094,25,5.0,122,40,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11627,1117,26,5.2,148,24,1,5,2,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572514915,TBD,TBD,10391,1541,24,4.8,136,30,1,2,5,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12476,2726,28,5.6,151,37,0,5,2,5,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572445493,TBD,TBD,9415,2690,25,5.0,134,38,0,0,4,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12647,3882,27,5.4,167,44,1,4,0,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572371287,TBD,TBD,10127,2312,25,5.0,144,37,0,1,8,2,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13324,2624,27,5.4,144,30,1,8,1,11,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571969768,TBD,TBD,10933,1733,26,5.2,138,28,1,4,3,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10718,2173,26,5.2,150,31,0,3,4,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555202318,TBD,TBD,10307,2557,28,5.6,152,41,0,1,4,1,39,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11295,3145,27,5.4,165,34,1,4,1,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550735840,TBD,TBD,11451,1831,24,4.8,136,39,0,4,7,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12038,2868,25,5.0,130,24,1,7,4,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550681091,TBD,TBD,11388,2093,27,5.4,138,35,0,4,2,4,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10603,948,25,5.0,149,29,1,2,4,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550515706,TBD,TBD,11147,1982,27,5.4,151,38,1,2,2,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11072,2897,29,5.8,171,40,0,2,2,4,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4543482334,TBD,TBD,11569,3369,30,6.0,181,48,1,2,1,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10569,5969,28,5.6,162,48,0,1,2,1,37,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4537137624,TBD,TBD,12902,2727,24,4.8,122,32,0,9,8,21,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12788,1548,25,5.0,141,27,1,8,9,13,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537100411,TBD,TBD,10520,2302,26,5.2,144,28,0,2,7,3,15,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12406,1881,27,5.4,145,38,1,7,2,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4536860989,TBD,TBD,12384,2464,28,5.6,152,30,1,6,1,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10180,2530,27,5.4,138,50,0,1,6,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522196638,TBD,TBD,11447,1742,25,5.0,146,20,1,5,5,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10887,2952,25,5.0,122,31,0,5,5,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522240153,TBD,TBD,12301,5021,28,5.6,161,36,0,5,5,6,57,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11864,2894,26,5.2,151,28,1,5,5,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522098288,TBD,TBD,11501,3351,28,5.6,179,32,0,3,1,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9505,2270,25,5.0,139,32,1,1,3,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522121269,TBD,TBD,11488,2988,28,5.6,155,38,1,4,1,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10873,2473,27,5.4,169,31,0,1,4,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509133899,TBD,TBD,10139,1519,27,5.4,156,36,1,1,2,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10865,3490,26,5.2,153,36,0,2,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509112226,TBD,TBD,11750,1050,27,5.4,141,44,0,4,5,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11769,1229,26,5.2,153,36,1,5,4,3,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509015533,TBD,TBD,11756,3406,28,5.6,169,40,1,3,0,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,9610,2285,25,5.0,164,26,0,0,3,0,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667496364,TBD,TBD,19352,3585,39,7.8,116,8,0,8,13,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,22098,3148,41,8.2,138,4,1,13,8,10,7,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4665550749,TBD,TBD,10387,3012,26,5.2,129,36,0,3,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11846,2861,25,5.0,127,28,1,6,3,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664097635,TBD,TBD,24186,2826,43,8.6,64,0,1,17,18,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24694,3444,45,9.0,93,0,0,18,17,35,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664143681,TBD,TBD,23892,6457,43,8.6,75,0,0,14,15,29,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23965,2507,44,8.8,81,0,1,15,14,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664150333,TBD,TBD,25008,4268,43,8.6,83,0,1,16,17,39,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24353,3948,44,8.8,78,0,0,17,16,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659231900,TBD,TBD,9268,1808,26,5.2,136,28,0,0,4,0,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12156,3631,28,5.6,172,39,1,4,0,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658254311,TBD,TBD,23237,5647,42,8.4,61,0,0,13,12,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23036,1101,42,8.4,79,0,1,12,13,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648515636,TBD,TBD,21558,3533,40,8.0,120,4,1,11,16,12,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24792,1909,41,8.2,117,16,0,16,11,24,11,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648521829,TBD,TBD,19967,1617,37,7.4,87,0,0,13,29,18,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33567,7132,47,9.4,168,0,1,29,13,25,9,0,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4648480680,TBD,TBD,29720,3112,45,9.0,134,32,1,22,10,28,10,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,17588,3438,39,7.8,86,39,0,10,22,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648395753,TBD,TBD,17344,3169,36,7.2,77,0,0,6,27,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30848,5744,42,8.4,127,0,1,27,6,29,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646903688,TBD,TBD,23846,6246,45,9.0,87,0,0,15,7,44,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21963,3843,41,8.2,78,0,1,7,15,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646880048,TBD,TBD,10898,2888,25,5.0,113,25,0,5,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10494,1009,25,5.0,113,30,1,4,5,6,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645000068,TBD,TBD,23206,6796,41,8.2,148,0,1,12,7,14,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18187,2102,37,7.4,57,0,0,7,12,5,7,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644842939,TBD,TBD,21659,12034,40,8.0,88,0,1,3,3,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20642,10207,40,8.0,56,0,0,3,3,7,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638018486,TBD,TBD,10900,2210,27,5.4,118,33,0,4,6,10,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13268,1558,26,5.2,159,34,1,6,4,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664859568,TBD,TBD,10363,2788,24,4.8,100,28,0,4,10,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14462,3017,27,5.4,137,43,1,10,4,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
