gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4626474705,TBD,TBD,54862,6139,79,15.8,194,0,1,44,42,116,33,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,52828,3163,78,15.6,176,0,0,42,44,95,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4614400587,TBD,TBD,31579,4224,47,9.4,404,60,0,16,20,16,78,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31167,3352,51,10.2,340,102,1,20,16,17,115,5,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4614019306,TBD,TBD,29869,1669,50,10.0,439,101,1,10,8,10,29,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,27022,1804,49,9.8,432,93,0,8,10,9,82,18,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4613943957,TBD,TBD,22604,3454,43,8.6,255,56,0,8,20,11,31,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36324,4409,50,10.0,436,104,1,20,8,25,41,15,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4612773793,TBD,TBD,31797,4892,52,10.4,404,118,0,14,6,15,55,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24893,2583,46,9.2,398,76,1,6,14,9,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612850745,TBD,TBD,34405,3310,52,10.4,397,114,1,23,12,20,38,11,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,27757,5582,48,9.6,341,74,0,12,23,12,42,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4607400084,TBD,TBD,26821,3643,48,9.6,404,78,1,9,7,12,30,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28438,5353,48,9.6,411,91,0,7,9,16,31,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4607333150,TBD,TBD,27587,1773,47,9.4,374,100,1,11,9,10,34,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,27731,3786,47,9.4,346,96,0,9,11,8,28,7,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4602185673,TBD,TBD,21787,2692,42,8.4,334,62,0,3,19,4,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36814,5464,52,10.4,398,127,1,19,3,35,138,22,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4586978804,TBD,TBD,26531,4206,49,9.8,387,107,0,8,6,9,69,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26171,4436,48,9.6,414,98,1,6,8,8,68,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586962951,TBD,TBD,30776,4076,48,9.6,427,60,1,14,8,23,33,11,0,0,[],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,25993,3685,45,9.0,370,78,0,8,14,4,47,12,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585592988,TBD,TBD,31041,2911,49,9.8,415,112,0,10,7,14,37,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,27347,4082,49,9.8,395,94,1,7,10,9,49,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582387877,TBD,TBD,30320,2298,51,10.2,428,115,1,11,9,16,43,13,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26760,2645,50,10.0,391,104,0,9,11,7,43,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4571103437,TBD,TBD,28819,5611,50,10.0,430,105,1,11,4,13,77,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24526,4156,46,9.2,406,86,0,4,11,8,38,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4570965396,TBD,TBD,29404,4259,48,9.6,429,78,1,10,15,15,39,18,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30439,4559,49,9.8,388,79,0,15,10,17,56,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4570761332,TBD,TBD,29302,1247,47,9.4,433,80,0,10,17,9,46,20,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32752,6697,48,9.6,383,94,1,17,10,27,36,21,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4567244364,TBD,TBD,30555,2460,49,9.8,373,65,1,13,16,20,34,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,32735,3782,51,10.2,413,119,0,16,13,24,33,12,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4567108912,TBD,TBD,27168,1708,48,9.6,423,90,0,9,9,9,63,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29034,1661,48,9.6,438,73,1,9,9,12,46,23,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4556173463,TBD,TBD,30254,7579,50,10.0,405,81,1,13,9,21,42,17,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25264,1119,47,9.4,363,86,0,9,13,12,27,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4556099008,TBD,TBD,34267,7924,50,10.0,384,81,0,19,9,31,41,11,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,23943,2468,42,8.4,300,67,1,9,19,13,28,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4556094576,TBD,TBD,27103,2663,46,9.2,360,80,1,10,10,11,40,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29355,2660,51,10.2,387,114,0,10,10,14,42,20,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4551457144,TBD,TBD,30144,1235,49,9.8,360,115,0,10,11,16,33,6,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29283,5498,48,9.6,395,89,1,11,10,16,44,15,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4551027315,TBD,TBD,25284,3041,47,9.4,409,75,0,5,10,6,32,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29573,5068,50,10.0,469,74,1,10,5,15,58,12,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4550789053,TBD,TBD,26110,1665,48,9.6,429,75,0,7,5,10,32,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28651,3388,50,10.0,442,114,1,5,7,7,176,11,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4544570586,TBD,TBD,29705,6020,51,10.2,377,110,0,12,13,10,45,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29705,1310,47,9.4,384,90,1,13,12,14,50,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4544481090,TBD,TBD,32978,3283,52,10.4,362,113,1,20,8,27,34,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25096,723,44,8.8,335,72,0,8,20,7,43,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4540061942,TBD,TBD,28361,3421,50,10.0,433,116,1,5,9,9,40,17,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26517,4812,49,9.8,455,66,0,9,5,9,38,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4540046440,TBD,TBD,26785,3007,47,9.4,398,78,1,6,13,6,42,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31739,3296,51,10.2,370,124,0,13,6,16,42,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4537901474,TBD,TBD,30394,5371,52,10.4,289,98,1,18,14,19,30,3,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27076,2791,46,9.2,335,72,0,14,18,10,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4537757531,TBD,TBD,28436,4791,49,9.8,324,104,0,12,12,13,27,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25709,3034,46,9.2,358,21,1,12,12,8,58,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4537772748,TBD,TBD,30209,4125,49,9.8,382,76,1,15,9,13,24,1,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,25301,2851,48,9.6,319,103,0,9,15,7,22,2,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4537690473,TBD,TBD,23009,2229,44,8.8,299,84,1,5,16,6,27,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29853,1438,49,9.8,344,72,0,16,5,27,25,8,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4526154236,TBD,TBD,29177,1402,49,9.8,435,89,0,8,7,14,36,15,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27200,1375,48,9.6,427,89,1,7,8,4,44,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4525984730,TBD,TBD,29880,4629,50,10.0,417,105,0,10,8,20,46,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29080,3842,49,9.8,440,90,1,8,10,8,40,19,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4520580192,TBD,TBD,29249,3604,46,9.2,386,84,1,10,16,16,49,31,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33222,2347,50,10.0,397,131,0,16,10,17,87,19,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4520460354,TBD,TBD,35264,4944,52,10.4,443,93,1,20,5,24,59,17,1,0,['MID_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25143,2783,47,9.4,358,101,0,5,20,6,45,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4520296439,TBD,TBD,26954,2764,48,9.6,371,100,0,8,18,11,40,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33654,5664,52,10.4,400,92,1,18,8,22,34,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4520149196,TBD,TBD,29352,3527,49,9.8,316,95,0,16,19,23,50,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33042,4017,52,10.4,402,112,1,19,16,19,41,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4519328107,TBD,TBD,28957,2727,48,9.6,402,89,0,13,13,9,38,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27754,2004,45,9.0,391,64,1,13,13,14,40,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4519304316,TBD,TBD,27102,3137,47,9.4,374,76,0,10,13,16,43,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29652,5732,48,9.6,367,79,1,13,10,20,116,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4518615248,TBD,TBD,32463,3758,49,9.8,403,84,1,16,13,26,38,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29665,3060,48,9.6,400,79,0,13,16,14,35,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4511348386,TBD,TBD,27880,4190,47,9.4,446,86,0,6,11,6,34,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30673,2243,49,9.8,435,109,1,11,6,19,38,13,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4511157550,TBD,TBD,31705,3340,50,10.0,393,85,1,18,10,13,28,18,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28022,3902,48,9.6,408,97,0,10,18,12,45,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509395609,TBD,TBD,35336,5990,52,10.4,448,131,1,17,4,19,41,18,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24328,2898,45,9.0,373,71,0,4,17,7,54,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4509411826,TBD,TBD,33071,5351,50,10.0,398,84,1,18,13,25,47,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30211,2463,50,10.0,392,88,0,13,18,23,35,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4491178721,TBD,TBD,28972,2432,49,9.8,379,106,0,10,16,12,70,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31172,2974,51,10.2,438,69,1,16,10,13,73,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4491127832,TBD,TBD,28861,5021,48,9.6,415,95,0,9,6,6,30,9,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,27173,2820,46,9.2,393,105,1,6,9,10,25,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4491182633,TBD,TBD,27678,3360,48,9.6,408,103,0,4,8,4,73,13,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,26686,3203,51,10.2,409,109,1,8,4,9,29,21,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4491120364,TBD,TBD,30310,2998,52,10.4,445,116,1,11,7,13,33,10,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26463,5083,49,9.8,388,95,0,7,11,6,34,12,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4489096160,TBD,TBD,31773,2980,49,9.8,428,110,0,13,9,19,45,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28612,4632,47,9.4,446,77,1,9,13,14,51,17,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4489060101,TBD,TBD,33451,3754,49,9.8,367,114,1,22,13,16,66,10,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28525,2560,47,9.4,345,81,0,13,22,13,30,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4488916233,TBD,TBD,31374,7449,49,9.8,432,107,1,11,7,11,125,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26177,3222,47,9.4,421,75,0,7,11,11,69,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4486589716,TBD,TBD,49000,4015,76,15.2,177,0,0,31,36,67,68,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50762,6502,75,15.0,189,0,1,36,31,93,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4484488974,TBD,TBD,29985,3390,48,9.6,444,79,0,9,12,10,31,21,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,30143,3778,48,9.6,425,88,1,12,9,9,42,8,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4484470004,TBD,TBD,29058,3528,52,10.4,410,98,1,9,7,12,67,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,25794,2929,48,9.6,393,87,0,7,9,7,32,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4477274065,TBD,TBD,28131,5341,48,9.6,431,81,0,9,11,9,56,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,29678,3633,50,10.0,400,114,1,11,9,16,41,17,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4477212144,TBD,TBD,26453,2523,46,9.2,395,78,0,8,15,9,22,19,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28759,2499,46,9.2,336,68,1,15,8,23,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4476997173,TBD,TBD,27875,3080,49,9.8,409,122,0,5,10,2,33,16,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28453,3533,50,10.0,426,74,1,10,5,12,42,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4476952128,TBD,TBD,27139,4564,50,10.0,444,113,1,6,4,7,58,26,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27714,3414,48,9.6,470,97,0,4,6,3,42,25,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4667224500,TBD,TBD,49624,1596,75,15.0,195,0,0,29,44,56,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,51706,4526,78,15.6,189,0,1,44,29,98,138,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4649385409,TBD,TBD,50121,2803,75,15.0,181,0,0,32,55,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55983,4148,80,16.0,192,0,1,55,32,123,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4649411644,TBD,TBD,50722,3932,73,14.6,214,0,1,31,32,61,0,8,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,50389,6454,73,14.6,221,0,0,32,31,70,43,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4649149347,TBD,TBD,50951,3901,76,15.2,206,0,1,39,31,96,26,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,48332,8463,75,15.0,169,0,0,31,39,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647997602,TBD,TBD,49369,6101,74,14.8,206,0,1,29,34,80,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,52017,1817,77,15.4,173,0,0,34,29,94,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4612573546,TBD,TBD,24942,1457,46,9.2,425,71,1,5,6,6,86,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27523,3303,48,9.6,441,99,0,6,5,5,73,21,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4607718071,TBD,TBD,26047,1177,45,9.0,352,66,0,9,20,16,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34700,4605,52,10.4,398,122,1,20,9,25,41,12,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4606769926,TBD,TBD,30665,4440,50,10.0,414,99,0,13,11,12,38,15,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28385,4067,49,9.8,388,105,1,11,13,12,31,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4599550252,TBD,TBD,53138,1405,79,15.8,189,0,1,48,36,131,0,1,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52385,4045,79,15.8,208,0,0,36,48,74,6,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4597468534,TBD,TBD,52272,6097,77,15.4,210,0,0,37,43,79,0,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,52833,6793,77,15.4,201,0,1,43,37,92,34,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4597485867,TBD,TBD,52305,5090,77,15.4,182,0,1,40,35,84,4,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,49170,4335,76,15.2,187,0,0,35,40,65,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595899075,TBD,TBD,46323,2254,70,14.0,197,0,0,19,30,53,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,50205,8704,75,15.0,202,0,1,30,19,81,58,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4594040539,TBD,TBD,50412,5262,77,15.4,205,0,1,35,29,94,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,47413,3241,74,14.8,175,0,0,29,35,67,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586971296,TBD,TBD,29600,2200,50,10.0,392,89,0,10,7,19,73,17,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,28526,3641,49,9.8,423,107,1,7,10,5,86,16,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4586927407,TBD,TBD,32757,5499,52,10.4,401,112,0,21,7,38,28,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25605,2472,45,9.0,370,84,1,7,21,16,37,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586922652,TBD,TBD,31389,3486,49,9.8,408,90,0,13,21,17,33,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,33653,6463,52,10.4,426,87,1,21,13,33,44,12,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4586816210,TBD,TBD,28500,2985,48,9.6,436,96,1,10,11,11,39,17,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,30132,4644,51,10.2,407,119,0,11,10,15,38,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4584739165,TBD,TBD,29153,2838,50,10.0,413,103,0,12,16,13,53,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31495,2335,50,10.0,429,78,1,16,12,13,62,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4584784925,TBD,TBD,31099,4159,51,10.2,431,88,1,14,10,22,38,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29524,2601,48,9.6,385,96,0,10,14,15,35,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4584509747,TBD,TBD,28584,2679,48,9.6,386,76,0,14,9,25,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27875,1855,46,9.2,364,101,1,9,14,13,70,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4584350816,TBD,TBD,27268,3393,47,9.4,429,77,0,4,9,6,77,14,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,28031,1541,47,9.4,384,78,1,9,4,12,70,16,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4582538268,TBD,TBD,30211,4333,49,9.8,371,101,1,11,16,13,44,14,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,30024,3089,52,10.4,422,112,0,16,11,11,42,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4582510157,TBD,TBD,31517,7452,52,10.4,440,85,1,15,8,14,56,15,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28128,6240,50,10.0,427,116,0,8,15,7,36,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4582454238,TBD,TBD,27921,3211,47,9.4,358,90,1,10,14,8,40,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31494,5044,50,10.0,432,88,0,14,10,21,42,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4582347968,TBD,TBD,29198,1375,51,10.2,406,125,0,10,5,12,74,11,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26917,4637,47,9.4,409,94,1,5,10,4,29,17,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4573115179,TBD,TBD,29269,2649,48,9.6,430,89,0,10,16,11,30,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31111,5621,51,10.2,395,97,1,16,10,19,33,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4572962555,TBD,TBD,31157,4137,48,9.6,414,97,1,14,13,15,69,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,29018,3808,48,9.6,400,81,0,13,14,12,43,22,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
