gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4661689933,TBD,TBD,25909,1186,46,9.2,376,82,0,9,15,11,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31083,5823,48,9.6,354,106,1,15,9,26,44,10,1,0,['BOT_LANE'],2,0,0,2,0,1,['FIRE_DRAGON'],1,2,0,0
4661744411,TBD,TBD,28272,1887,48,9.6,392,109,1,10,13,11,71,14,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,30621,5316,51,10.2,409,95,0,13,10,21,53,9,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4661730071,TBD,TBD,27428,3693,47,9.4,383,98,1,11,16,14,48,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30283,3233,47,9.4,380,92,0,16,11,22,79,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4661509497,TBD,TBD,28447,3544,49,9.8,422,102,1,9,4,13,28,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26712,4627,48,9.6,425,119,0,4,9,6,51,10,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658406024,TBD,TBD,32971,3111,47,9.4,336,90,1,21,13,29,113,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29200,3250,47,9.4,376,74,0,13,21,19,35,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4658329218,TBD,TBD,31070,1780,48,9.6,454,94,1,10,5,14,54,12,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25832,1952,48,9.6,387,138,0,5,10,7,116,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658314387,TBD,TBD,34527,2512,50,10.0,357,117,0,25,15,40,50,11,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,29613,1648,46,9.2,326,85,1,15,25,23,38,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4658166165,TBD,TBD,30144,2633,48,9.6,431,92,1,11,11,23,105,14,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,29500,1580,47,9.4,403,102,0,11,11,15,27,19,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4658067897,TBD,TBD,31125,1277,50,10.0,432,102,1,17,4,24,36,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26818,2593,49,9.8,410,118,0,4,17,1,70,17,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4657993011,TBD,TBD,34446,5986,52,10.4,404,111,1,21,17,39,31,14,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31234,3194,49,9.8,414,77,0,17,21,15,152,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4657264303,TBD,TBD,32522,3842,50,10.0,342,93,0,18,6,38,79,14,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28080,1422,46,9.2,379,110,1,6,18,8,40,9,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4657119506,TBD,TBD,28941,2888,49,9.8,435,90,0,11,9,13,33,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29913,3658,48,9.6,404,114,1,9,11,7,54,14,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4656712364,TBD,TBD,32376,2649,51,10.2,444,120,0,12,6,12,51,13,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26917,2602,48,9.6,408,91,1,6,12,8,153,12,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4655136029,TBD,TBD,32575,4175,51,10.2,372,88,1,21,19,27,64,5,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32468,5067,50,10.0,389,80,0,19,21,24,40,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4654750471,TBD,TBD,28580,4437,49,9.8,455,97,0,8,8,10,32,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28195,2755,49,9.8,419,106,1,8,8,14,40,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654552078,TBD,TBD,32922,2707,49,9.8,407,84,0,16,11,21,59,10,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28630,3447,49,9.8,398,103,1,11,16,11,29,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4654125436,TBD,TBD,25889,4221,47,9.4,394,88,1,8,10,9,35,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27494,4141,48,9.6,387,91,0,10,8,17,45,10,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4654008241,TBD,TBD,27185,1067,48,9.6,357,93,1,12,19,16,30,7,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,33617,1367,50,10.0,348,83,0,19,12,26,29,8,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4653186778,TBD,TBD,30102,2697,47,9.4,367,70,1,15,18,23,63,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32995,3512,51,10.2,417,119,0,18,15,13,67,16,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4653212622,TBD,TBD,29562,2942,48,9.6,386,112,0,12,15,12,60,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31300,3787,51,10.2,404,103,1,15,12,23,34,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4652721181,TBD,TBD,28587,4517,49,9.8,389,84,1,13,13,20,52,9,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29868,3649,49,9.8,399,100,0,13,13,15,28,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4668565547,TBD,TBD,33963,6163,49,9.8,333,99,0,27,14,39,32,10,1,0,['TOP_LANE'],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28270,3737,44,8.8,374,67,1,14,27,16,32,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4667414552,TBD,TBD,26055,1847,44,8.8,373,87,0,5,27,9,60,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34160,4025,50,10.0,348,103,1,27,5,39,104,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4667335874,TBD,TBD,32111,2491,50,10.0,406,112,0,15,8,14,37,10,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,26560,2635,47,9.4,387,81,1,8,15,8,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4667205001,TBD,TBD,29503,3383,51,10.2,399,105,0,13,9,16,35,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28744,941,48,9.6,386,78,1,9,13,13,46,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4666347388,TBD,TBD,35163,3083,48,9.6,390,89,1,23,11,32,83,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27719,3611,46,9.2,301,79,0,11,23,16,38,6,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4665429356,TBD,TBD,31912,4994,50,10.0,441,117,1,11,8,12,85,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25621,2393,48,9.6,354,94,0,8,11,11,99,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4665387678,TBD,TBD,29193,4953,48,9.6,351,86,0,15,14,17,25,9,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29053,4853,48,9.6,376,81,1,14,15,13,112,11,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4665445431,TBD,TBD,35051,4333,52,10.4,411,115,1,16,2,17,42,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22341,1816,44,8.8,373,84,0,2,16,1,53,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4665452758,TBD,TBD,27080,2740,45,9.0,351,63,1,13,21,19,35,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33990,4611,49,9.8,374,89,0,21,13,29,38,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4665033521,TBD,TBD,29287,5439,50,10.0,380,90,1,13,18,28,123,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35768,6148,51,10.2,415,105,0,18,13,37,30,17,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4664836124,TBD,TBD,33526,5091,52,10.4,448,88,0,14,9,20,30,11,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28105,3407,47,9.4,426,79,1,9,14,9,40,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4664503907,TBD,TBD,31428,6448,50,10.0,361,91,1,18,10,22,31,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28219,2094,47,9.4,395,72,0,10,18,8,117,9,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4664357770,TBD,TBD,27302,2352,47,9.4,415,96,0,7,18,6,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30994,2456,50,10.0,405,86,1,18,7,14,42,7,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4664342341,TBD,TBD,34261,2798,49,9.8,358,84,1,23,25,28,39,10,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,35562,3897,50,10.0,357,96,0,25,23,36,37,13,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,1,0,0
4664104561,TBD,TBD,26893,3498,48,9.6,340,101,1,12,18,14,118,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31883,4028,50,10.0,423,95,0,18,12,19,114,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4662847694,TBD,TBD,25751,2366,47,9.4,402,76,0,8,15,7,35,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34077,5002,50,10.0,433,126,1,15,8,25,53,14,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662558776,TBD,TBD,25793,3599,47,9.4,373,93,0,7,13,5,25,11,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31188,3838,49,9.8,434,97,1,13,7,13,44,7,1,0,['BOT_LANE'],2,0,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4662458766,TBD,TBD,33740,3465,50,10.0,399,89,1,17,10,24,110,8,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,27314,4774,47,9.4,389,80,0,10,17,19,40,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4662299390,TBD,TBD,28030,4530,48,9.6,402,90,0,10,17,15,92,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32926,6511,51,10.2,459,98,1,17,10,20,73,24,1,0,['BOT_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661964668,TBD,TBD,25389,4459,48,9.6,378,84,0,8,11,14,32,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31980,1875,49,9.8,437,106,1,11,8,13,31,5,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661980537,TBD,TBD,34935,5035,48,9.6,352,87,0,21,4,35,135,10,1,1,['BOT_LANE'],5,4,0,1,1,0,[],0,1,0,0,TBD,TBD,21214,2689,40,8.0,292,64,1,4,21,3,27,6,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4661874216,TBD,TBD,27993,1546,47,9.4,450,99,0,6,7,12,35,12,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26648,2936,49,9.8,417,90,1,7,6,8,33,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661859327,TBD,TBD,27180,2822,49,9.8,388,116,0,9,9,14,35,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30432,5617,47,9.4,400,88,1,9,9,20,45,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4661607630,TBD,TBD,28157,2544,46,9.2,347,83,1,11,15,17,36,18,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,30405,3250,47,9.4,355,102,0,15,11,19,106,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4660648990,TBD,TBD,28770,1720,45,9.0,326,80,0,12,32,17,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39456,1056,53,10.6,402,117,1,32,12,38,52,15,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660573085,TBD,TBD,31803,5158,48,9.6,407,96,1,13,14,16,39,13,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28262,3907,48,9.6,341,79,0,14,13,30,95,15,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4660427345,TBD,TBD,30630,3415,47,9.4,370,101,1,14,12,16,58,10,1,0,['TOP_LANE'],4,0,2,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28734,3686,48,9.6,418,76,0,12,14,18,36,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660420024,TBD,TBD,32904,1044,48,9.6,382,99,0,21,9,27,33,4,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26485,1590,45,9.0,370,91,1,9,21,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660199015,TBD,TBD,30276,4956,50,10.0,482,116,1,6,6,8,70,15,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,26013,2755,47,9.4,437,85,0,6,6,9,48,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660066231,TBD,TBD,35602,4062,53,10.6,427,122,1,19,7,21,47,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,25605,1782,46,9.2,390,74,0,7,19,6,43,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660017036,TBD,TBD,30713,3803,49,9.8,353,94,0,18,26,22,54,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35331,1407,52,10.4,366,115,1,26,18,30,26,11,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
4659792647,TBD,TBD,22653,3423,44,8.8,351,71,0,3,18,4,68,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34336,2205,51,10.2,427,106,1,18,3,20,82,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4659235908,TBD,TBD,31253,5323,48,9.6,396,83,1,15,14,21,50,12,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,28223,2010,47,9.4,358,99,0,14,15,18,106,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4658305651,TBD,TBD,31656,3631,51,10.2,474,102,0,9,11,12,71,12,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29108,2808,51,10.2,417,105,1,11,9,11,39,10,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4658120450,TBD,TBD,36610,6227,52,10.4,425,82,1,24,18,32,37,15,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31578,3828,47,9.4,364,75,0,18,24,22,34,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657254523,TBD,TBD,24902,3832,48,9.6,391,95,0,6,11,8,43,19,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30651,4111,50,10.0,432,104,1,11,6,9,123,12,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4656930619,TBD,TBD,28819,2229,48,9.6,361,91,0,11,29,14,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35786,3896,52,10.4,352,97,1,29,11,30,44,10,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4654261733,TBD,TBD,31765,4415,50,10.0,376,63,1,22,13,23,34,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29127,4362,47,9.4,367,85,0,13,22,16,34,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4654118705,TBD,TBD,27497,2637,46,9.2,318,48,0,13,23,16,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,35797,6757,50,10.0,456,89,1,23,13,21,40,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4651697404,TBD,TBD,22659,1181,40,8.0,258,41,0,9,21,12,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35105,6387,47,9.4,345,98,1,21,9,24,26,3,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650069851,TBD,TBD,30794,3403,50,10.0,417,80,0,16,18,19,46,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33125,3677,50,10.0,389,104,1,18,16,21,43,13,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4650094993,TBD,TBD,25019,2159,47,9.4,371,77,1,7,24,9,60,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36696,2396,53,10.6,433,116,0,24,7,24,130,6,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4650006397,TBD,TBD,27874,2951,48,9.6,397,96,1,12,11,14,38,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,28547,6088,49,9.8,407,87,0,11,12,19,36,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4664204207,TBD,TBD,27519,3884,49,9.8,367,91,1,12,12,14,89,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28054,3089,49,9.8,374,93,0,12,12,19,34,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4660798590,TBD,TBD,25835,4520,48,9.6,406,85,0,4,15,3,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32832,2922,50,10.0,432,84,1,15,4,21,37,14,1,0,['MID_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4660825821,TBD,TBD,23705,2272,44,8.8,363,64,0,6,17,8,33,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32652,1292,48,9.6,376,124,1,17,6,23,112,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4646673311,TBD,TBD,32113,6808,49,9.8,380,97,0,16,14,32,123,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30063,2965,45,9.0,361,97,1,14,16,18,58,5,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4646565763,TBD,TBD,32246,1943,50,10.0,380,108,0,17,7,20,27,3,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,24988,1788,43,8.6,340,76,1,7,17,11,23,7,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4637641327,TBD,TBD,30024,1074,50,10.0,367,98,1,17,11,12,52,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30747,5659,49,9.8,417,72,0,11,17,15,29,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4637566317,TBD,TBD,31033,4068,50,10.0,432,118,0,13,15,14,128,12,0,0,[],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31102,1997,48,9.6,394,92,1,15,13,17,35,5,1,0,['BOT_LANE'],2,0,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4637325032,TBD,TBD,29206,1906,47,9.4,385,109,1,10,20,16,54,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32765,4152,52,10.4,392,95,0,20,10,32,51,9,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4636942198,TBD,TBD,29842,3552,48,9.6,366,105,1,13,13,19,31,14,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28753,3023,49,9.8,358,85,0,13,13,18,82,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636874160,TBD,TBD,33929,4444,54,10.8,424,126,1,27,4,22,33,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,21583,2308,40,8.0,267,74,0,4,27,4,21,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4636757428,TBD,TBD,27401,1871,47,9.4,352,81,0,12,25,14,32,4,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35558,5090,51,10.2,400,110,1,25,12,31,30,13,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636554903,TBD,TBD,27356,4526,49,9.8,384,109,1,10,5,19,36,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26690,2885,48,9.6,419,84,0,5,10,8,34,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4636530482,TBD,TBD,29480,4105,48,9.6,350,61,0,17,22,21,28,5,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,35090,6160,51,10.2,404,110,1,22,17,26,33,9,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0
4635149821,TBD,TBD,29003,4010,50,10.0,406,104,1,12,13,14,53,14,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31422,5155,51,10.2,438,86,0,13,12,11,115,10,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4632541762,TBD,TBD,23611,-1139,46,9.2,307,96,0,5,14,6,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30333,4063,50,10.0,412,106,1,14,5,17,33,4,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632425851,TBD,TBD,27837,2037,47,9.4,412,77,0,8,11,9,33,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27963,2995,51,10.2,414,102,1,11,8,9,100,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632381829,TBD,TBD,25809,2544,44,8.8,334,73,0,12,16,15,33,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30773,4123,48,9.6,369,94,1,16,12,33,38,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4622674670,TBD,TBD,26950,2708,46,9.2,386,94,1,9,19,11,32,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32568,2868,52,10.4,370,113,0,19,9,26,110,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4622386846,TBD,TBD,28892,5287,50,10.0,440,112,0,8,19,7,34,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36540,4642,51,10.2,419,114,1,19,8,28,59,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4622342621,TBD,TBD,25917,2544,48,9.6,391,119,1,4,2,5,38,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23762,2387,46,9.2,405,100,0,2,4,2,33,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4606570588,TBD,TBD,29743,2683,47,9.4,380,90,0,13,20,27,54,15,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,31698,4075,49,9.8,392,72,1,20,13,36,143,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
