gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4510685572,TBD,TBD,23246,1846,43,8.6,333,75,0,6,21,9,42,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,34677,5402,50,10.0,374,84,1,21,6,35,41,20,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,1,0,0
4508989789,TBD,TBD,29087,3247,47,9.4,401,78,0,12,14,18,38,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32613,3395,50,10.0,452,109,1,14,12,14,73,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4509050553,TBD,TBD,25223,2418,44,8.8,401,74,1,7,13,13,75,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29938,2410,49,9.8,382,110,0,13,7,25,69,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4505338302,TBD,TBD,29421,3263,48,9.6,374,81,0,12,13,15,37,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28921,1736,47,9.4,381,80,1,13,12,15,52,16,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4505385205,TBD,TBD,31178,3585,51,10.2,435,129,1,12,3,13,33,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23160,2415,46,9.2,388,86,0,3,12,3,29,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4503087399,TBD,TBD,29311,3201,48,9.6,334,75,1,16,19,24,77,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32343,2347,49,9.8,369,107,0,19,16,19,82,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
4500599937,TBD,TBD,28911,2800,48,9.6,369,70,1,15,12,24,70,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29747,3252,49,9.8,440,86,0,12,15,10,65,12,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4500654533,TBD,TBD,30285,4162,50,10.0,406,82,0,16,11,20,210,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30801,1616,49,9.8,411,94,1,11,16,12,71,13,1,0,['MID_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4496946403,TBD,TBD,33202,4134,48,9.6,371,81,1,20,13,30,31,13,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31631,2531,47,9.4,378,82,0,13,20,22,36,7,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4492990894,TBD,TBD,34344,1424,51,10.2,413,96,1,21,15,24,38,4,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30118,2758,49,9.8,376,83,0,15,21,21,36,12,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4492828389,TBD,TBD,32135,6122,52,10.4,450,81,1,14,9,20,36,22,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29813,5425,52,10.4,421,122,0,9,14,8,145,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4492823203,TBD,TBD,33936,4873,51,10.2,445,99,1,19,6,28,76,10,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,25323,3868,47,9.4,405,70,0,6,19,6,66,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4482610085,TBD,TBD,30905,4775,50,10.0,421,106,1,11,12,14,38,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29692,2412,49,9.8,401,87,0,12,11,17,150,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4482485847,TBD,TBD,33115,6207,51,10.2,433,89,0,19,11,25,26,11,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,29279,2654,48,9.6,401,81,1,11,19,17,42,11,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4480850645,TBD,TBD,31810,3880,49,9.8,395,59,1,18,12,15,47,14,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,28841,3040,48,9.6,382,86,0,12,18,14,32,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4480757719,TBD,TBD,24954,1424,44,8.8,303,81,0,8,16,9,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33868,4048,48,9.6,411,117,1,16,8,24,80,11,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4480743440,TBD,TBD,28759,2574,49,9.8,393,76,0,10,11,9,35,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28193,3458,48,9.6,409,92,1,11,10,12,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662140629,TBD,TBD,31572,2074,50,10.0,344,93,1,21,15,27,27,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,32537,2139,49,9.8,369,99,0,15,21,18,36,9,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,1,0,0
4622269250,TBD,TBD,46725,4896,62,12.4,132,35,1,37,29,99,16,3,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44701,1051,62,12.4,192,24,0,29,37,48,25,4,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4622265531,TBD,TBD,40937,5357,60,12.0,110,36,1,34,9,83,13,0,0,1,[],1,1,0,0,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,41010,2491,63,12.6,256,95,0,9,34,12,19,1,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,1,0,0
4622252906,TBD,TBD,31608,3703,52,10.4,185,67,0,11,31,11,12,2,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,34634,4834,52,10.4,86,17,1,31,11,71,11,0,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4622119964,TBD,TBD,34238,2704,60,12.0,253,47,0,2,38,0,19,2,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,41305,6475,66,13.2,178,46,1,38,2,97,20,2,0,1,[],6,4,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4622120106,TBD,TBD,41761,3876,64,12.8,276,45,0,14,40,15,22,7,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45362,2042,65,13.0,132,46,1,40,14,66,17,5,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,2,1,0
4621987279,TBD,TBD,46601,3202,68,13.6,308,151,0,12,28,11,18,3,1,0,['TOP_LANE'],4,2,2,0,0,0,[],0,1,0,0,TBD,TBD,42559,5145,64,12.8,163,25,1,28,12,57,23,2,0,1,[],8,4,1,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4622073464,TBD,TBD,47905,4786,65,13.0,271,47,1,22,41,29,26,1,0,0,[],4,1,1,2,0,0,[],0,1,0,0,TBD,TBD,44930,2366,65,13.0,108,29,0,41,22,97,18,2,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4619655309,TBD,TBD,49240,1400,75,15.0,160,0,0,29,49,69,0,31,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,55245,3295,80,16.0,192,0,1,49,29,105,59,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4617351391,TBD,TBD,55362,5327,79,15.8,185,0,1,55,30,116,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,49084,2454,74,14.8,188,0,0,30,55,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614911326,TBD,TBD,51348,3963,77,15.4,205,0,0,41,47,76,3,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56674,7654,79,15.8,183,0,1,47,41,100,12,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
4614849496,TBD,TBD,52695,8530,79,15.8,195,0,0,42,38,104,3,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,49766,1836,75,15.0,166,0,1,38,42,88,3,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4614868005,TBD,TBD,54836,3731,82,16.4,174,0,1,60,34,103,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,51771,3996,76,15.2,181,0,0,34,60,87,66,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4614776359,TBD,TBD,33265,2190,48,9.6,353,96,0,21,11,27,41,10,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,27664,1689,47,9.4,377,80,1,11,21,12,40,7,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4614666859,TBD,TBD,27018,4063,48,9.6,365,104,0,8,21,8,27,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,32925,3027,51,10.2,389,103,1,21,8,25,33,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4614534381,TBD,TBD,25141,3116,45,9.0,346,112,0,6,13,5,31,7,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29813,3180,48,9.6,394,104,1,13,6,13,32,17,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4613068652,TBD,TBD,49941,4346,76,15.2,197,0,0,33,45,65,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53269,5524,78,15.6,210,0,1,45,33,94,38,11,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4603833016,TBD,TBD,54131,5828,78,15.6,180,0,1,52,38,112,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,47934,4904,75,15.0,164,0,0,38,52,88,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4601338018,TBD,TBD,26254,2784,45,9.0,334,69,0,11,27,14,43,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36351,5021,51,10.2,376,109,1,27,11,35,39,10,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4597070737,TBD,TBD,36271,4736,52,10.4,399,105,0,24,10,27,32,9,1,0,['MID_LANE'],4,3,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24256,1131,41,8.2,294,72,1,10,24,15,24,6,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4594581069,TBD,TBD,47231,3194,70,14.0,219,0,1,18,21,33,15,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,46671,5163,70,14.0,212,0,0,21,18,35,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594395235,TBD,TBD,51251,4876,76,15.2,191,0,0,37,49,84,53,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53129,5194,79,15.8,194,0,1,49,37,86,4,14,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4592660289,TBD,TBD,24290,3465,46,9.2,355,67,0,6,11,9,31,15,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,30241,5816,49,9.8,390,121,1,11,6,14,62,6,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4589717187,TBD,TBD,34806,3216,52,10.4,396,91,1,24,5,21,30,11,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23295,1770,46,9.2,327,85,0,5,24,2,26,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4586798709,TBD,TBD,31294,3989,48,9.6,387,91,1,19,13,19,70,15,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27285,3995,47,9.4,326,85,0,13,19,16,71,7,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4586757751,TBD,TBD,36274,4949,53,10.6,420,110,1,24,4,24,70,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25209,2424,44,8.8,341,72,0,4,24,8,30,8,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4586675017,TBD,TBD,20039,1189,40,8.0,268,47,0,3,26,3,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35460,5377,50,10.0,404,126,1,26,3,34,58,9,1,1,['TOP_LANE'],6,3,2,1,1,1,['WATER_DRAGON'],1,1,0,0
4584794865,TBD,TBD,34950,5740,53,10.6,456,101,1,19,8,26,44,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,24825,3287,46,9.2,386,86,0,8,19,8,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584497889,TBD,TBD,30291,1956,47,9.4,392,92,1,12,24,20,63,4,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34782,2507,52,10.4,385,76,0,24,12,32,61,7,1,0,['TOP_LANE'],3,1,2,0,0,1,['WATER_DRAGON'],1,1,0,0
4584397539,TBD,TBD,32006,2471,50,10.0,385,112,1,15,16,25,46,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31085,5475,46,9.2,339,85,0,16,15,27,29,10,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4582646880,TBD,TBD,5884,2599,13,2.6,49,20,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5049,3049,11,2.2,32,20,0,1,2,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582604440,TBD,TBD,31825,4127,51,10.2,413,82,1,16,8,24,32,12,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26355,5035,47,9.4,386,86,0,8,16,11,118,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4582509868,TBD,TBD,29441,2336,51,10.2,382,102,0,14,17,13,39,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,31971,2458,48,9.6,419,73,1,17,14,18,34,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4582381503,TBD,TBD,28190,2170,45,9.0,387,69,1,9,15,10,40,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,30886,5391,49,9.8,376,112,0,15,9,32,33,16,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4582313593,TBD,TBD,35212,4304,51,10.2,432,95,0,18,10,22,33,12,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,26976,2946,47,9.4,375,101,1,10,18,9,69,14,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4578177879,TBD,TBD,31419,7684,48,9.6,337,100,1,16,13,14,46,3,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28929,6945,48,9.6,285,92,0,13,16,16,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578235582,TBD,TBD,4397,2247,10,2.0,29,4,0,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5392,2592,13,2.6,51,12,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576934212,TBD,TBD,28894,3384,47,9.4,369,66,0,15,18,14,42,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30196,5883,47,9.4,329,84,1,18,15,17,74,10,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4576187979,TBD,TBD,29415,2410,48,9.6,406,79,1,10,11,12,30,6,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,30269,3086,50,10.0,387,108,0,11,10,15,36,7,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4571076212,TBD,TBD,37258,3948,51,10.2,388,96,1,30,9,43,29,15,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25843,1821,44,8.8,316,78,0,9,30,8,111,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4570494704,TBD,TBD,32097,2952,48,9.6,412,90,0,14,11,14,48,6,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,29809,2489,47,9.4,382,93,1,11,14,16,37,9,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4566661224,TBD,TBD,32337,6087,48,9.6,395,107,1,14,4,20,46,9,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23305,3355,45,9.0,386,78,0,4,14,3,30,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4563510929,TBD,TBD,28587,5417,49,9.8,430,112,0,8,11,7,32,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,28485,2467,47,9.4,434,76,1,11,8,17,25,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4560876989,TBD,TBD,30290,3425,49,9.8,370,97,1,15,17,12,38,16,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28439,3074,45,9.0,337,60,0,17,15,22,50,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4557945532,TBD,TBD,24557,2302,48,9.6,437,91,0,3,13,3,38,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,30821,4466,51,10.2,414,120,1,13,3,18,31,15,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4553946520,TBD,TBD,28565,1927,48,9.6,403,85,0,8,12,12,87,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28977,2187,48,9.6,389,80,1,12,8,24,71,24,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4553859646,TBD,TBD,31957,2297,50,10.0,414,85,1,14,20,12,35,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,31143,2358,49,9.8,354,72,0,20,14,25,109,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4553786622,TBD,TBD,28027,1987,46,9.2,403,80,1,10,16,15,35,11,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30348,6048,49,9.8,387,78,0,16,10,26,22,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4552914959,TBD,TBD,28412,4802,49,9.8,392,109,0,11,17,9,30,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33492,7127,52,10.4,459,90,1,17,11,17,40,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4667667991,TBD,TBD,29385,3345,48,9.6,362,55,0,15,24,20,33,3,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,33558,4008,50,10.0,323,92,1,24,15,35,55,10,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4659911867,TBD,TBD,29249,3126,48,9.6,425,73,1,12,10,15,34,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,29136,2956,51,10.2,439,111,0,10,12,11,34,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4655384044,TBD,TBD,26525,4452,48,9.6,320,99,1,11,16,6,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30475,1315,50,10.0,381,111,0,16,11,10,30,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650835495,TBD,TBD,26252,1637,47,9.4,369,77,0,10,20,10,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31862,4722,51,10.2,371,114,1,20,10,25,39,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4649749001,TBD,TBD,37280,2975,48,9.6,359,103,0,25,19,28,30,6,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,31368,3788,47,9.4,330,70,1,19,25,29,28,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4648541641,TBD,TBD,26607,2827,46,9.2,355,81,0,8,23,8,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33839,4291,51,10.2,392,92,1,23,8,20,22,10,1,0,['MID_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4648474139,TBD,TBD,26468,4529,49,9.8,393,107,0,9,11,11,116,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28866,4111,48,9.6,429,84,1,11,9,16,94,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
4648288967,TBD,TBD,28228,4140,47,9.4,388,100,0,10,18,24,34,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31736,3631,51,10.2,389,96,1,18,10,32,77,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4647951230,TBD,TBD,23359,1814,43,8.6,301,66,0,5,25,10,25,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,35976,5033,51,10.2,375,116,1,25,5,26,76,7,1,1,['BOT_LANE'],6,3,1,2,1,0,[],0,1,0,0
4647865095,TBD,TBD,28799,3654,46,9.2,362,90,0,12,14,19,47,6,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31036,4911,47,9.4,380,77,1,14,12,16,26,2,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4647356811,TBD,TBD,32275,3250,51,10.2,359,102,1,18,4,14,56,10,1,0,['MID_LANE'],3,2,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20530,3805,41,8.2,299,71,0,4,18,5,30,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643885778,TBD,TBD,29852,1977,49,9.8,397,83,1,14,20,13,26,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,31927,1952,50,10.0,366,78,0,20,14,26,63,11,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4643874515,TBD,TBD,27886,2495,48,9.6,385,87,1,10,14,18,70,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30694,4434,49,9.8,371,106,0,14,10,17,66,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4643766293,TBD,TBD,29834,4469,50,10.0,370,100,1,14,9,21,38,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28726,2541,45,9.0,356,107,0,9,14,13,64,9,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4643732339,TBD,TBD,22533,1983,39,7.8,257,50,0,8,28,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36960,6710,50,10.0,390,70,1,28,8,24,41,9,1,1,['TOP_LANE'],6,4,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4643643915,TBD,TBD,31582,3682,48,9.6,322,82,0,22,25,35,33,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,34086,3378,48,9.6,322,71,1,25,22,41,33,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4643524512,TBD,TBD,32800,3695,51,10.2,428,70,0,18,14,18,27,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31455,1276,50,10.0,423,81,1,14,18,16,33,9,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4643407244,TBD,TBD,25444,2734,47,9.4,372,72,0,8,15,6,51,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32144,619,49,9.8,356,88,1,15,8,23,32,19,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4642284856,TBD,TBD,25849,1659,45,9.0,378,84,1,6,14,7,29,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,27143,2523,48,9.6,333,100,0,14,6,26,131,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4642290576,TBD,TBD,33104,1971,50,10.0,374,118,1,21,6,22,59,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24625,1600,43,8.6,388,52,0,6,21,6,49,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
