gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4640221046,TBD,TBD,6366,3566,17,3.4,60,11,1,2,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5731,3181,17,3.4,70,19,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639260034,TBD,TBD,6226,3726,17,3.4,74,20,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6442,3067,16,3.2,54,24,1,2,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637472650,TBD,TBD,5685,3185,18,3.6,65,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5739,3239,18,3.6,67,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636747473,TBD,TBD,5472,2972,17,3.4,52,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6103,3603,17,3.4,62,16,1,1,0,1,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635205459,TBD,TBD,6160,1185,14,2.8,50,12,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5880,3380,18,3.6,50,24,0,1,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635179333,TBD,TBD,5587,3087,16,3.2,56,17,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6115,3615,18,3.6,51,24,1,1,0,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635039136,TBD,TBD,5789,1479,14,2.8,41,20,1,1,1,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5838,3038,16,3.2,56,20,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634992807,TBD,TBD,6305,1855,15,3.0,40,16,1,3,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6344,1489,16,3.2,51,12,0,3,3,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632063972,TBD,TBD,6249,3749,18,3.6,68,24,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6262,2437,16,3.2,61,12,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631898443,TBD,TBD,5733,1323,17,3.4,52,21,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7228,3943,17,3.4,68,21,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631361417,TBD,TBD,6953,2578,17,3.4,67,24,1,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6217,1442,17,3.4,54,15,0,2,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631279271,TBD,TBD,6398,2263,17,3.4,63,24,1,2,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5505,2205,16,3.2,53,24,0,0,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631276929,TBD,TBD,5672,2297,17,3.4,61,12,0,1,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6135,2810,16,3.2,66,20,1,1,1,3,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631234474,TBD,TBD,6689,3839,18,3.6,65,18,1,2,0,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5685,2260,16,3.2,68,19,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631221861,TBD,TBD,6679,2329,17,3.4,59,24,1,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5857,1857,16,3.2,57,24,0,1,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631144398,TBD,TBD,6342,1917,16,3.2,64,16,0,2,4,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7300,4175,17,3.4,58,12,1,4,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630942786,TBD,TBD,6790,2305,16,3.2,53,19,0,3,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7055,1510,18,3.6,47,24,1,4,3,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630830826,TBD,TBD,6540,2420,18,3.6,53,24,1,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6683,3433,17,3.4,72,24,0,2,2,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630761712,TBD,TBD,5791,2141,17,3.4,54,21,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6701,2191,15,3.0,47,18,1,3,1,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630634383,TBD,TBD,6530,2430,18,3.6,59,24,0,2,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6752,1227,17,3.4,61,16,1,3,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630576729,TBD,TBD,5644,2144,14,2.8,53,18,0,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5843,1893,13,2.6,51,11,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630426869,TBD,TBD,6995,2020,15,3.0,56,20,0,3,2,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6034,2279,14,2.8,47,16,1,2,3,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627387254,TBD,TBD,5449,2024,16,3.2,52,20,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5947,3347,16,3.2,49,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626928698,TBD,TBD,7567,4342,15,3.0,58,24,1,4,1,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5631,1676,14,2.8,55,12,0,1,4,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626774822,TBD,TBD,6118,1118,17,3.4,57,16,0,2,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6683,2408,18,3.6,72,28,1,2,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626761964,TBD,TBD,6344,2209,16,3.2,63,12,1,2,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6022,3072,18,3.6,62,24,0,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626701522,TBD,TBD,5744,3244,15,3.0,55,12,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4597,2147,11,2.2,31,12,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626311588,TBD,TBD,6324,1474,14,2.8,56,16,1,2,2,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6509,2909,18,3.6,71,24,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625969343,TBD,TBD,6884,4384,18,3.6,60,24,1,3,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5535,2535,16,3.2,59,17,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625891485,TBD,TBD,7020,3570,18,3.6,59,16,1,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5848,2448,15,3.0,51,16,0,2,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625259889,TBD,TBD,5941,1991,16,3.2,66,16,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5942,2967,18,3.6,51,20,1,2,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624461773,TBD,TBD,5968,3343,16,3.2,66,16,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6151,2706,16,3.2,51,16,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624267536,TBD,TBD,6567,3542,17,3.4,63,13,1,3,2,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6062,2907,14,2.8,41,16,0,2,3,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624264798,TBD,TBD,6259,2859,16,3.2,50,16,1,2,2,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6591,2991,18,3.6,62,26,0,2,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622377564,TBD,TBD,6930,2580,15,3.0,55,10,1,4,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6567,2667,18,3.6,61,24,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622344963,TBD,TBD,5730,1480,14,2.8,44,20,0,1,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7870,4710,17,3.4,68,20,1,4,1,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622085735,TBD,TBD,6159,2709,16,3.2,56,12,0,3,1,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6101,1171,15,3.0,56,20,1,1,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621716286,TBD,TBD,5872,3372,17,3.4,69,18,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5639,3139,18,3.6,63,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621684914,TBD,TBD,7331,3431,17,3.4,55,28,0,4,4,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7281,681,16,3.2,67,16,1,4,4,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621761833,TBD,TBD,6111,2661,18,3.6,63,24,1,1,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6559,3474,18,3.6,74,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621678009,TBD,TBD,6691,3666,18,3.6,62,22,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5348,1998,17,3.4,59,12,0,0,2,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621674128,TBD,TBD,6567,1507,16,3.2,70,16,1,2,0,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5810,3085,18,3.6,68,23,0,0,2,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621508386,TBD,TBD,6893,2368,17,3.4,55,18,0,4,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7939,4239,17,3.4,80,16,1,5,4,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621523468,TBD,TBD,5690,2715,17,3.4,66,19,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6223,2023,17,3.4,69,16,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616320199,TBD,TBD,5609,3109,17,3.4,54,20,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5470,2970,17,3.4,50,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616233979,TBD,TBD,5814,1814,16,3.2,53,20,0,1,3,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6917,3992,17,3.4,70,16,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616157715,TBD,TBD,6484,3984,17,3.4,60,16,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5497,2697,17,3.4,60,20,0,0,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616000219,TBD,TBD,6454,3369,17,3.4,65,28,0,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6765,2730,17,3.4,71,20,1,2,1,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613765349,TBD,TBD,5630,2980,15,3.0,56,18,0,1,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7076,4276,18,3.6,51,20,1,4,1,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612335701,TBD,TBD,6532,2482,15,3.0,61,16,1,2,1,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5895,2310,16,3.2,68,16,0,1,2,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612310171,TBD,TBD,5484,2534,16,3.2,56,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6501,3951,18,3.6,66,20,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612087755,TBD,TBD,5797,1497,17,3.4,76,16,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5954,2279,17,3.4,47,21,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612062693,TBD,TBD,5820,3320,17,3.4,77,12,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5894,2969,17,3.4,71,28,1,1,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611940608,TBD,TBD,6015,2990,17,3.4,76,16,0,1,1,0,73,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6015,1215,17,3.4,59,16,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611793338,TBD,TBD,5598,1598,17,3.4,67,16,0,0,1,0,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6432,3507,18,3.6,59,24,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4611164692,TBD,TBD,5915,2265,15,3.0,61,12,1,1,2,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6392,3107,17,3.4,64,16,0,2,1,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609462973,TBD,TBD,6210,3285,16,3.2,56,16,1,2,3,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6711,3536,18,3.6,53,16,0,3,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4609347724,TBD,TBD,6504,4004,18,3.6,74,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5429,2629,17,3.4,55,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664194360,TBD,TBD,5886,356,14,2.8,65,16,0,1,4,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6509,3134,14,2.8,41,8,1,4,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664111705,TBD,TBD,5495,1770,16,3.2,60,16,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7190,2615,16,3.2,49,16,1,4,0,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663661939,TBD,TBD,6118,2368,14,2.8,59,8,0,2,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6785,3110,14,2.8,58,16,1,3,2,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663503111,TBD,TBD,5728,2443,17,3.4,68,19,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6155,955,17,3.4,55,19,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663338239,TBD,TBD,7407,3447,18,3.6,59,28,0,4,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5714,1464,16,3.2,46,23,1,1,4,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663044787,TBD,TBD,5875,2625,15,3.0,58,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5452,1652,16,3.2,65,12,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662740488,TBD,TBD,5659,2509,16,3.2,70,16,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6749,2599,17,3.4,64,20,1,2,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652308740,TBD,TBD,6848,2073,17,3.4,62,26,0,3,3,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6909,2859,17,3.4,65,12,1,3,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648385812,TBD,TBD,5541,2116,15,3.0,78,5,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6458,1548,16,3.2,47,14,1,3,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647943114,TBD,TBD,6167,1942,17,3.4,64,20,0,2,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7568,4568,16,3.2,49,15,1,5,2,7,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647851266,TBD,TBD,6270,2620,16,3.2,51,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6108,2708,17,3.4,58,20,0,2,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644424807,TBD,TBD,5886,3086,17,3.4,69,28,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6177,2927,16,3.2,72,16,1,1,0,2,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642458447,TBD,TBD,5849,1704,14,2.8,48,8,0,2,3,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6731,2081,14,2.8,59,8,1,3,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642380778,TBD,TBD,6112,3137,15,3.0,50,12,1,2,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5498,2398,13,2.6,30,24,0,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642373688,TBD,TBD,6290,3365,14,2.8,57,16,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5568,2618,14,2.8,46,14,0,1,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642098940,TBD,TBD,6853,4353,17,3.4,71,20,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5406,1931,16,3.2,61,12,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641561896,TBD,TBD,5826,2426,18,3.6,74,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5463,2513,17,3.4,52,24,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641375668,TBD,TBD,8054,4454,17,3.4,52,20,1,6,1,10,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5533,1133,14,2.8,44,16,0,1,6,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639990134,TBD,TBD,5352,2177,16,3.2,54,16,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6271,3271,17,3.4,72,20,1,1,0,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639827445,TBD,TBD,5806,2706,15,3.0,58,13,0,1,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7276,3126,15,3.0,58,18,1,4,1,11,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639778130,TBD,TBD,5876,2126,18,3.6,63,24,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6550,2725,18,3.6,49,24,1,2,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639608383,TBD,TBD,5972,2297,16,3.2,50,6,1,2,3,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6714,3339,17,3.4,65,12,0,3,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639491357,TBD,TBD,7847,4047,16,3.2,71,14,1,5,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6181,1781,16,3.2,63,13,0,2,5,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639142925,TBD,TBD,6384,3809,17,3.4,69,24,1,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6173,3598,18,3.6,72,22,0,1,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638439541,TBD,TBD,5646,2371,17,3.4,69,18,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6189,2514,17,3.4,56,12,1,2,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637051988,TBD,TBD,6078,3128,17,3.4,66,20,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6916,2066,18,3.6,74,28,1,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635263723,TBD,TBD,5385,1560,16,3.2,58,12,0,0,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6996,3846,17,3.4,61,24,1,3,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635058255,TBD,TBD,6800,1550,16,3.2,48,20,0,3,4,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7301,1781,15,3.0,58,12,1,4,3,11,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634936565,TBD,TBD,5850,900,14,2.8,55,11,1,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7384,4434,18,3.6,60,15,0,4,1,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634825368,TBD,TBD,5283,2058,16,3.2,52,16,0,0,1,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6259,2909,17,3.4,58,20,1,1,0,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633442249,TBD,TBD,5476,2751,16,3.2,62,18,0,0,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5736,2351,17,3.4,62,20,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631211888,TBD,TBD,5900,2625,16,3.2,68,12,0,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6541,3091,17,3.4,62,28,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629112790,TBD,TBD,7286,2886,16,3.2,65,10,0,4,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7308,3458,17,3.4,57,28,1,4,4,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628721690,TBD,TBD,6214,1829,18,3.6,70,24,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6145,1935,17,3.4,65,16,1,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628335552,TBD,TBD,5350,2075,15,3.0,66,6,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6401,3601,14,2.8,56,18,1,2,0,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628191178,TBD,TBD,6421,2721,17,3.4,59,20,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5808,1758,17,3.4,67,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626464866,TBD,TBD,6341,3216,18,3.6,71,17,0,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6217,3717,17,3.4,68,16,1,1,1,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626357754,TBD,TBD,6339,2289,18,3.6,67,30,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6451,2596,17,3.4,59,24,1,2,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626292635,TBD,TBD,6329,2924,17,3.4,63,12,0,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6239,889,16,3.2,46,20,1,2,2,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626020303,TBD,TBD,6271,2521,16,3.2,55,12,1,2,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5216,2566,15,3.0,50,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625876769,TBD,TBD,7109,3534,18,3.6,50,24,1,3,2,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6176,1276,15,3.0,42,16,0,2,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623956641,TBD,TBD,5630,2980,17,3.4,67,17,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5570,2270,17,3.4,43,20,1,1,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623812309,TBD,TBD,5739,1164,14,2.8,53,14,0,1,5,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7948,3798,18,3.6,74,18,1,5,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
