gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4577232910,TBD,TBD,16056,981,34,6.8,201,65,0,4,15,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20253,4053,37,7.4,233,55,1,15,4,12,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4577098178,TBD,TBD,16709,2334,36,7.2,230,43,0,7,6,11,44,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16315,3665,34,6.8,209,59,1,6,7,7,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576978858,TBD,TBD,17868,5623,36,7.2,245,54,1,7,12,8,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20098,3348,36,7.2,233,70,0,12,7,15,22,1,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4576981876,TBD,TBD,17743,1613,34,6.8,210,52,1,8,8,5,19,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,18491,1646,36,7.2,230,63,0,8,8,11,16,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4576940065,TBD,TBD,16734,3294,36,7.2,209,55,0,6,2,9,39,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15732,2367,34,6.8,277,44,1,2,6,3,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576821332,TBD,TBD,16684,3644,34,6.8,221,54,0,6,11,5,16,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18520,2382,34,6.8,198,53,1,11,6,14,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576714072,TBD,TBD,16348,1068,33,6.6,233,43,1,6,14,11,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20112,3967,38,7.6,245,56,0,14,6,19,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576636301,TBD,TBD,17933,3888,37,7.4,239,39,0,10,3,10,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14707,1927,33,6.6,208,51,1,3,10,2,35,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4575959419,TBD,TBD,18836,3141,39,7.8,233,74,1,10,6,4,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17218,3518,36,7.2,254,56,0,6,10,4,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568947449,TBD,TBD,18394,4169,37,7.4,236,79,1,7,5,10,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15951,3501,35,7.0,239,56,0,5,7,3,12,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4568769484,TBD,TBD,17765,2310,36,7.2,239,68,1,7,7,8,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16840,1950,34,6.8,227,54,0,7,7,5,37,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4568843620,TBD,TBD,16763,3828,35,7.0,237,52,1,6,4,5,31,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15833,2043,35,7.0,245,52,0,4,6,5,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4564810554,TBD,TBD,20237,3712,34,6.8,186,57,1,15,12,25,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17674,2804,32,6.4,182,61,0,12,15,14,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4562822745,TBD,TBD,15067,4492,35,7.0,227,58,0,2,4,2,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16191,2566,34,6.8,234,69,1,4,2,6,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4562215548,TBD,TBD,18248,4823,37,7.4,270,44,0,6,5,7,43,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,15893,4178,34,6.8,223,52,1,5,6,8,37,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4559504919,TBD,TBD,20127,5147,37,7.4,245,52,1,14,4,12,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15935,3540,34,6.8,202,63,0,4,14,4,15,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4559367129,TBD,TBD,16435,4274,33,6.6,193,53,0,6,14,5,38,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19592,2437,34,6.8,194,54,1,14,6,16,44,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4559380727,TBD,TBD,14684,1719,31,6.2,201,43,0,3,8,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17468,3773,36,7.2,232,55,1,8,3,9,63,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4559321614,TBD,TBD,17483,2523,35,7.0,229,56,0,8,9,5,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18808,4638,35,7.0,241,56,1,9,8,8,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556009591,TBD,TBD,18344,2419,35,7.0,228,64,0,8,11,8,23,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19226,3091,36,7.2,224,62,1,11,8,12,15,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555957863,TBD,TBD,15757,3452,33,6.6,229,45,1,5,10,7,28,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19028,4283,37,7.4,246,64,0,10,5,13,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4555811496,TBD,TBD,19942,5752,37,7.4,198,55,1,12,3,10,15,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,14774,1749,33,6.6,212,47,0,3,12,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546285272,TBD,TBD,18162,2362,36,7.2,240,49,1,9,1,9,11,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,14984,2909,35,7.0,245,61,0,1,9,1,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4544071013,TBD,TBD,14727,1227,35,7.0,268,40,0,1,3,1,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16384,2244,37,7.4,255,72,1,3,1,4,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4540308735,TBD,TBD,19195,4695,38,7.6,241,44,1,13,7,11,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17010,2625,35,7.0,239,60,0,7,13,4,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4540327240,TBD,TBD,20202,2722,37,7.4,214,53,1,15,10,14,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17951,3196,34,6.8,226,52,0,10,15,11,11,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4540296212,TBD,TBD,19478,4183,38,7.6,239,59,0,13,6,11,16,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16594,2559,34,6.8,227,54,1,6,13,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540281374,TBD,TBD,19663,2438,34,6.8,225,50,0,13,9,15,16,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17200,4560,31,6.2,194,39,1,9,13,8,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540205905,TBD,TBD,17932,3342,35,7.0,226,76,0,8,5,13,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17025,2205,34,6.8,259,55,1,5,8,12,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4539225836,TBD,TBD,16877,5027,36,7.2,237,51,0,6,3,9,11,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15957,3457,35,7.0,245,54,1,3,6,5,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4539210549,TBD,TBD,15623,2263,35,7.0,178,56,0,5,6,8,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17423,3648,36,7.2,238,60,1,6,5,5,60,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4538900449,TBD,TBD,38056,2381,52,10.4,121,43,1,20,18,35,9,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,32203,5840,54,10.8,99,35,0,18,20,47,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537900992,TBD,TBD,14981,3206,32,6.4,193,56,0,3,6,7,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16863,4738,35,7.0,235,55,1,6,3,9,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534894269,TBD,TBD,14008,1158,33,6.6,195,37,0,3,9,3,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17883,4453,35,7.0,225,60,1,9,3,6,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4534627033,TBD,TBD,14963,3563,34,6.8,181,52,0,5,7,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17562,2362,36,7.2,233,52,1,7,5,11,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668675024,TBD,TBD,15468,3978,34,6.8,222,43,0,5,4,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15629,3664,35,7.0,220,64,1,4,5,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668631259,TBD,TBD,15434,1109,33,6.6,174,46,0,7,15,1,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21184,3594,38,7.6,254,53,1,15,7,9,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668278185,TBD,TBD,19104,4679,39,7.8,239,56,0,13,6,8,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15864,1944,35,7.0,190,59,1,6,13,5,15,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4664483905,TBD,TBD,17564,2969,37,7.4,237,76,1,7,8,8,36,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17054,2119,35,7.0,220,51,0,8,7,10,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664416228,TBD,TBD,16002,3102,35,7.0,228,52,0,5,8,5,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18329,5159,37,7.4,251,68,1,8,5,9,62,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4664390324,TBD,TBD,18145,3925,37,7.4,233,62,1,6,4,5,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16428,2608,35,7.0,225,61,0,4,6,7,14,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4660899906,TBD,TBD,31469,2829,52,10.4,94,0,0,20,25,46,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34249,7704,56,11.2,126,0,1,25,20,54,20,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660922937,TBD,TBD,15682,2522,35,7.0,188,28,0,8,4,7,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16751,1801,36,7.2,243,73,1,4,8,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658483843,TBD,TBD,18156,2181,36,7.2,207,44,0,11,10,7,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16605,1830,35,7.0,177,36,1,10,11,6,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658471308,TBD,TBD,17990,3730,35,7.0,199,45,0,8,8,9,13,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,17065,755,33,6.6,206,47,1,8,8,10,20,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4658446607,TBD,TBD,15440,3870,35,7.0,218,57,0,4,3,3,30,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16536,2691,35,7.0,264,62,1,3,4,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658373187,TBD,TBD,33179,5179,55,11.0,107,0,1,22,27,51,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33574,3794,56,11.2,98,0,0,27,22,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658309110,TBD,TBD,16602,4072,35,7.0,203,55,0,7,7,7,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16444,1494,34,6.8,204,52,1,7,7,5,80,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658342647,TBD,TBD,14508,1848,33,6.6,214,49,1,3,5,2,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16924,5034,36,7.2,251,51,0,5,3,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658084205,TBD,TBD,14603,1903,34,6.8,214,54,0,3,6,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15738,563,34,6.8,216,58,1,6,3,6,29,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658061552,TBD,TBD,5573,2123,14,2.8,48,20,0,2,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4777,2427,11,2.2,23,12,1,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655812917,TBD,TBD,14415,1625,35,7.0,216,64,1,1,3,0,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,14244,2494,34,6.8,210,36,0,3,1,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655841903,TBD,TBD,18651,2826,35,7.0,226,52,1,10,8,19,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16317,1452,34,6.8,191,49,0,8,10,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655664637,TBD,TBD,15973,2713,34,6.8,213,45,1,5,5,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16656,1374,35,7.0,232,59,0,5,5,7,21,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4655397891,TBD,TBD,19168,4331,38,7.6,218,60,1,13,7,6,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15432,2247,34,6.8,158,48,0,7,13,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655403920,TBD,TBD,13666,3291,32,6.4,196,56,0,3,10,0,12,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18177,3182,36,7.2,195,62,1,10,3,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653242587,TBD,TBD,15603,2423,33,6.6,185,49,1,6,8,3,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16776,3416,35,7.0,227,33,0,8,6,8,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646463888,TBD,TBD,33227,3157,55,11.0,125,0,0,22,18,59,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31882,3742,54,10.8,111,0,1,18,22,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646247876,TBD,TBD,17503,5218,36,7.2,196,40,1,12,5,9,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15401,4191,34,6.8,211,50,0,5,12,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642601272,TBD,TBD,30503,10968,52,10.4,125,0,0,14,11,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,29795,4790,50,10.0,118,0,1,11,14,22,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642640147,TBD,TBD,33633,3830,55,11.0,113,0,0,23,15,65,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,31383,2208,52,10.4,100,0,1,15,23,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642499658,TBD,TBD,31231,3741,53,10.6,183,63,0,21,18,18,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30755,4764,50,10.0,179,16,1,18,21,13,8,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4642568351,TBD,TBD,38497,2777,52,10.4,185,28,0,24,20,17,13,0,0,0,[],6,4,1,1,0,0,[],0,1,0,0,TBD,TBD,32637,2917,48,9.6,136,12,1,20,24,52,9,0,1,1,['MID_LANE'],4,2,0,2,1,0,[],0,0,0,0
4642518698,TBD,TBD,34001,4501,56,11.2,187,44,1,25,0,27,12,1,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,17120,4265,42,8.4,139,0,0,0,25,0,10,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4642507964,TBD,TBD,30731,3081,52,10.4,110,0,0,13,12,37,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30783,6298,52,10.4,105,0,1,12,13,29,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642517223,TBD,TBD,33036,4901,56,11.2,109,0,0,24,21,63,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33752,5927,56,11.2,116,0,1,21,24,53,54,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642565063,TBD,TBD,17818,2888,37,7.4,248,66,1,6,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13634,2074,33,6.6,183,47,0,2,6,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639966718,TBD,TBD,30755,1695,52,10.4,110,0,0,15,18,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33758,5575,55,11.0,122,0,1,18,15,55,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4640024637,TBD,TBD,19601,6356,35,7.0,198,47,0,10,7,13,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16489,5994,35,7.0,202,44,1,7,10,5,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639984798,TBD,TBD,17114,3349,35,7.0,171,68,1,7,8,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17299,2379,35,7.0,228,54,0,8,7,4,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4640003681,TBD,TBD,18324,2734,36,7.2,194,56,0,13,7,10,15,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16921,3471,35,7.0,226,56,1,7,13,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639933722,TBD,TBD,15619,2874,35,7.0,218,55,0,5,5,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14817,2457,36,7.2,187,68,1,5,5,0,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639972402,TBD,TBD,17053,2753,36,7.2,190,44,1,8,9,8,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17487,3592,36,7.2,212,57,0,9,8,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639932087,TBD,TBD,17215,4090,34,6.8,184,51,1,8,10,5,154,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,18260,1970,35,7.0,223,51,0,10,8,10,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639950381,TBD,TBD,16068,3963,35,7.0,181,56,1,6,8,8,18,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16428,2328,34,6.8,208,44,0,8,6,5,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4639819083,TBD,TBD,13397,3247,32,6.4,177,33,0,2,11,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18262,3152,35,7.0,222,40,1,11,2,6,13,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4639796737,TBD,TBD,15054,2737,34,6.8,218,50,0,3,10,3,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18158,4493,36,7.2,215,55,1,10,3,13,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639830645,TBD,TBD,14281,1951,33,6.6,178,38,0,3,13,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18792,3471,33,6.6,195,45,1,13,3,17,16,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639046751,TBD,TBD,14503,888,31,6.2,192,45,0,3,9,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17582,3257,34,6.8,234,54,1,9,3,8,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638977879,TBD,TBD,15616,1936,36,7.2,210,48,1,5,3,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14576,2081,36,7.2,239,40,0,3,5,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637725065,TBD,TBD,14752,4027,35,7.0,172,48,1,5,4,4,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15638,3438,36,7.2,217,58,0,4,5,4,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4637753821,TBD,TBD,17106,5131,37,7.4,212,60,1,8,6,6,12,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16421,3046,34,6.8,203,66,0,6,8,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637702663,TBD,TBD,19008,4083,37,7.4,220,48,1,10,10,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17135,1150,35,7.0,183,40,0,10,10,9,26,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4636706806,TBD,TBD,17626,4951,35,7.0,269,56,0,3,4,3,19,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16191,2706,34,6.8,231,67,1,4,3,5,27,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635234956,TBD,TBD,32266,4276,54,10.8,120,0,0,22,18,43,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,32769,7759,54,10.8,119,0,1,18,22,42,19,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4635129479,TBD,TBD,34749,3709,57,11.4,124,0,1,31,24,77,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33411,2941,55,11.0,126,0,0,24,31,52,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635090043,TBD,TBD,33578,7113,54,10.8,197,16,0,20,12,15,12,0,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,26097,1139,49,9.8,165,60,1,12,20,9,11,0,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4635065396,TBD,TBD,20239,2344,49,9.8,142,0,0,4,16,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30937,3963,52,10.4,173,22,1,16,4,19,11,1,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4634898892,TBD,TBD,24421,3921,51,10.2,238,4,1,4,11,4,21,1,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0,TBD,TBD,23579,4029,51,10.2,151,0,0,11,4,23,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634930203,TBD,TBD,27237,3197,53,10.6,200,60,1,9,11,10,17,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,25894,5089,52,10.4,220,4,0,11,9,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634871624,TBD,TBD,36812,7317,56,11.2,179,68,0,25,10,32,12,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,29046,3798,52,10.4,218,15,1,10,25,4,14,3,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,0,0,0
4633560309,TBD,TBD,31978,2285,54,10.8,112,0,0,19,19,53,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32960,3110,54,10.8,123,0,1,19,19,35,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633379269,TBD,TBD,17806,4906,37,7.4,212,52,0,10,8,7,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17399,3724,35,7.0,217,48,1,8,10,8,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633445978,TBD,TBD,16759,3159,34,6.8,222,33,1,7,5,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16666,2131,35,7.0,219,53,0,5,7,7,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633423880,TBD,TBD,34933,8283,56,11.2,187,79,0,25,12,31,12,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,24242,1622,46,9.2,107,4,1,12,25,15,10,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4633269701,TBD,TBD,14772,4687,35,7.0,207,52,0,4,2,1,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15256,2211,35,7.0,238,60,1,2,4,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
