gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639337624,TBD,TBD,14752,2127,34,6.8,230,63,0,1,10,2,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19191,5151,35,7.0,241,45,1,10,1,14,21,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4616693274,TBD,TBD,18517,2557,33,6.6,208,32,0,12,16,17,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21156,3506,35,7.0,214,45,1,16,12,20,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612638091,TBD,TBD,16193,1873,33,6.6,211,47,1,6,10,5,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17557,3352,33,6.6,198,48,0,10,6,15,18,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4612606069,TBD,TBD,18071,4071,36,7.2,243,55,1,6,11,6,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18774,4014,35,7.0,220,44,0,11,6,17,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612623074,TBD,TBD,18586,3016,34,6.8,200,44,0,10,13,14,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19706,3366,36,7.2,230,63,1,13,10,12,36,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4612488870,TBD,TBD,17842,2922,35,7.0,254,44,1,5,3,7,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15837,2862,35,7.0,239,63,0,3,5,4,17,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4605581052,TBD,TBD,14434,2104,32,6.4,223,35,0,3,8,3,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18049,1614,34,6.8,240,67,1,8,3,7,18,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4605347826,TBD,TBD,19945,5320,35,7.0,252,56,0,10,5,13,17,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15070,2520,31,6.2,211,22,1,5,10,6,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903585,TBD,TBD,15311,3776,35,7.0,240,72,0,2,6,0,40,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16775,4830,37,7.4,233,64,1,6,2,10,33,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584783177,TBD,TBD,15856,1771,35,7.0,223,43,1,6,5,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17125,2875,37,7.4,255,64,0,5,6,6,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584619651,TBD,TBD,21025,3985,36,7.2,254,48,1,15,8,12,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16991,4616,35,7.0,235,36,0,8,15,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645475,TBD,TBD,18324,1869,36,7.2,210,52,1,10,6,9,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16958,2358,35,7.0,233,52,0,6,10,6,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584475854,TBD,TBD,18961,3286,36,7.2,236,53,1,9,8,5,16,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,16802,2832,34,6.8,209,42,0,8,9,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582465035,TBD,TBD,18133,2622,34,6.8,229,45,0,9,8,17,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17045,1530,34,6.8,224,59,1,8,9,11,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4581819377,TBD,TBD,19411,3261,36,7.2,235,59,1,11,7,14,24,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16681,2846,34,6.8,206,40,0,7,11,10,15,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581792443,TBD,TBD,15963,1453,32,6.4,204,43,1,7,16,2,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20110,2775,36,7.2,208,45,0,16,7,14,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579899349,TBD,TBD,17721,3156,36,7.2,246,67,1,6,7,10,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16763,2243,35,7.0,252,44,0,7,6,10,76,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4575333449,TBD,TBD,16766,3091,34,6.8,180,45,0,9,13,5,25,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19347,3172,35,7.0,201,60,1,13,9,18,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575331323,TBD,TBD,17155,3185,33,6.6,163,62,0,6,19,4,34,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22820,2455,37,7.4,241,50,1,19,6,17,16,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575177594,TBD,TBD,15725,1648,34,6.8,254,47,0,4,10,0,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17793,1798,37,7.4,237,64,1,10,4,6,50,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4575182694,TBD,TBD,19533,2493,37,7.4,231,66,0,13,5,12,38,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,15381,1659,32,6.4,216,46,1,5,13,3,67,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575157110,TBD,TBD,16213,5043,36,7.2,268,59,0,3,6,3,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16929,3504,36,7.2,245,68,1,6,3,8,118,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4558316908,TBD,TBD,15690,3515,34,6.8,222,62,1,3,5,3,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16970,513,36,7.2,265,50,0,5,3,2,71,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4557956252,TBD,TBD,18705,2270,34,6.8,212,58,0,11,7,17,36,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16458,2008,32,6.4,218,49,1,7,11,6,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,15621,3146,35,7.0,256,55,1,3,10,0,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17252,2047,36,7.2,227,45,0,10,3,11,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553805690,TBD,TBD,16181,891,34,6.8,199,64,1,6,11,6,38,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19240,1345,37,7.4,224,76,0,11,6,13,81,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4553429247,TBD,TBD,18223,2863,37,7.4,296,57,1,7,3,5,13,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15646,2896,35,7.0,244,56,0,3,7,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551580844,TBD,TBD,20080,3607,37,7.4,253,59,0,14,3,12,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16076,2664,33,6.6,214,50,1,3,14,3,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,TBD,TBD,20366,2676,38,7.6,254,49,0,13,7,9,42,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16308,2778,33,6.6,227,45,1,7,13,5,42,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,15753,2516,35,7.0,257,45,0,4,6,4,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16553,2023,33,6.6,242,48,1,6,4,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551038419,TBD,TBD,16192,4672,36,7.2,265,52,0,4,2,4,16,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15008,4663,35,7.0,239,55,1,2,4,2,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550908889,TBD,TBD,17622,2809,37,7.4,254,76,1,6,5,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16814,3064,36,7.2,272,48,0,5,6,5,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,TBD,TBD,19905,2575,35,7.0,221,58,1,11,13,17,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18002,1972,34,6.8,189,62,0,13,11,15,76,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,TBD,TBD,16382,2787,36,7.2,218,44,0,7,6,7,38,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16463,1603,35,7.0,254,48,1,6,7,5,36,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535643573,TBD,TBD,15307,1682,34,6.8,212,51,0,4,12,5,55,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19899,5214,38,7.6,244,69,1,12,4,13,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4535476275,TBD,TBD,15288,3198,33,6.6,240,52,0,2,6,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16318,4368,36,7.2,229,61,1,6,2,3,66,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533062501,TBD,TBD,17434,2294,36,7.2,235,72,0,8,3,7,16,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14772,2072,32,6.4,220,48,1,3,8,5,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,17411,2766,34,6.8,227,35,0,6,12,3,19,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,18419,3736,35,7.0,195,56,1,12,6,17,64,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4532778339,TBD,TBD,18269,2809,36,7.2,251,46,0,9,7,12,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17104,1979,34,6.8,209,64,1,7,9,9,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4530897711,TBD,TBD,20876,3066,37,7.4,254,47,1,17,5,15,26,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15580,1245,33,6.6,211,64,0,5,17,2,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530950135,TBD,TBD,15666,1606,34,6.8,254,60,0,3,9,5,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18104,2979,36,7.2,255,47,1,9,3,11,42,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4530677023,TBD,TBD,17670,3180,34,6.8,264,49,0,5,5,5,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16402,1727,34,6.8,227,66,1,5,5,7,19,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4524304899,TBD,TBD,15346,1621,32,6.4,231,49,1,2,11,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18492,2207,36,7.2,206,45,0,11,2,17,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4524290664,TBD,TBD,20670,4370,35,7.0,220,52,0,15,15,18,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,20428,3803,34,6.8,179,51,1,15,15,14,20,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4524185252,TBD,TBD,16220,3678,34,6.8,264,63,1,3,1,5,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15297,3572,34,6.8,252,53,0,1,3,1,62,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161686,TBD,TBD,15290,3375,33,6.6,220,36,0,5,7,5,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17227,1412,35,7.0,228,60,1,7,5,12,12,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4523878174,TBD,TBD,17436,3636,35,7.0,261,44,1,7,6,7,37,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16263,2213,34,6.8,260,38,0,6,7,8,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523485754,TBD,TBD,18007,1857,35,7.0,239,64,1,7,3,8,14,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14594,1849,33,6.6,200,48,0,3,7,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523379540,TBD,TBD,17844,1479,36,7.2,252,58,1,9,10,5,18,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19282,1492,37,7.4,239,51,0,10,9,16,21,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4522209180,TBD,TBD,15603,1048,33,6.6,227,40,1,4,11,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19586,2440,36,7.2,239,60,0,11,4,16,30,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4508926456,TBD,TBD,18426,3516,34,6.8,214,59,1,9,7,8,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18016,4631,35,7.0,270,37,0,7,9,8,66,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508779139,TBD,TBD,14727,1092,32,6.4,201,41,0,4,14,4,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20110,3115,37,7.4,251,52,1,14,4,17,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507326492,TBD,TBD,16023,4573,34,6.8,227,46,1,4,4,4,25,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16790,5710,36,7.2,245,60,0,4,4,3,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4507274552,TBD,TBD,18279,2489,35,7.0,247,40,1,7,0,9,13,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,13264,2039,32,6.4,231,43,0,0,7,0,62,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507129991,TBD,TBD,15789,2489,35,7.0,233,52,1,4,8,4,20,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17063,3511,36,7.2,255,56,0,8,4,5,83,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4507183960,TBD,TBD,15144,1009,33,6.6,219,45,0,4,11,5,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19313,3243,36,7.2,253,44,1,11,4,17,18,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506969992,TBD,TBD,17266,2144,36,7.2,210,60,1,7,3,7,18,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,15497,3802,35,7.0,224,52,0,3,7,7,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506983407,TBD,TBD,16140,3147,35,7.0,217,64,0,6,7,4,21,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16896,3966,35,7.0,234,40,1,7,6,4,21,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4505007165,TBD,TBD,15690,3490,34,6.8,244,52,1,3,7,5,40,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,18482,5170,36,7.2,257,63,0,7,3,7,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500600272,TBD,TBD,17900,2670,36,7.2,238,76,1,8,6,12,37,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16257,2407,34,6.8,226,58,0,6,8,7,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500504091,TBD,TBD,21186,2306,34,6.8,247,52,1,14,8,21,24,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17205,1245,33,6.6,192,65,0,8,14,19,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4498737752,TBD,TBD,14557,2632,33,6.6,214,50,1,3,10,1,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18122,3097,36,7.2,227,56,0,10,3,10,24,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4494821703,TBD,TBD,17845,2125,35,7.0,232,56,1,6,7,6,23,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17508,3983,36,7.2,223,60,0,7,6,9,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492906166,TBD,TBD,15484,2234,34,6.8,235,48,0,4,6,4,43,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17347,1777,37,7.4,237,59,1,6,4,3,17,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4492860598,TBD,TBD,14794,2594,33,6.6,236,46,0,2,4,4,22,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,16621,3706,35,7.0,251,53,1,4,2,5,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4491187321,TBD,TBD,17964,4964,37,7.4,257,72,1,8,5,3,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16660,3460,35,7.0,255,64,0,5,8,4,18,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480566730,TBD,TBD,15805,2190,35,7.0,219,51,0,3,11,1,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18556,1551,37,7.4,234,52,1,11,3,13,36,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4480479863,TBD,TBD,15836,4946,30,6.0,201,38,1,5,7,5,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18108,2843,35,7.0,216,47,0,7,5,11,17,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4480378509,TBD,TBD,14200,3545,34,6.8,227,56,0,1,7,1,26,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18283,5258,36,7.2,260,56,1,7,1,9,28,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4466398024,TBD,TBD,16980,3920,36,7.2,267,64,1,4,1,5,21,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14822,3587,33,6.6,263,48,0,1,4,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466421324,TBD,TBD,15004,1179,34,6.8,226,51,0,2,4,3,41,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16020,2860,36,7.2,211,64,1,4,2,7,37,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4465818124,TBD,TBD,15937,3287,34,6.8,264,51,1,3,7,6,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17024,2629,34,6.8,244,53,0,7,3,7,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4660664176,TBD,TBD,36076,8563,59,11.8,102,0,0,31,26,86,28,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,33370,970,54,10.8,103,0,1,26,31,74,48,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639666500,TBD,TBD,30831,2266,48,9.6,92,37,0,25,27,31,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36572,4917,54,10.8,178,15,1,27,25,36,17,0,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
4639575176,TBD,TBD,17991,4196,36,7.2,270,56,0,7,7,9,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,16969,1719,35,7.0,235,59,1,7,7,11,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639091647,TBD,TBD,19554,1762,36,7.2,235,39,1,13,5,15,42,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16163,3113,34,6.8,212,63,0,5,13,7,40,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4638027696,TBD,TBD,16156,2056,35,7.0,265,60,1,2,2,4,37,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15754,3979,36,7.2,258,78,0,2,2,2,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637927941,TBD,TBD,17193,4183,33,6.6,191,59,0,8,6,15,57,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16458,2663,35,7.0,212,66,1,6,8,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637540132,TBD,TBD,17968,3618,36,7.2,219,40,0,10,9,12,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18217,2992,36,7.2,220,56,1,9,10,10,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637161912,TBD,TBD,17419,5429,36,7.2,205,72,1,6,5,7,20,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16543,3148,35,7.0,234,68,0,5,6,10,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636792171,TBD,TBD,17557,2277,34,6.8,234,64,0,7,10,8,16,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19013,2808,36,7.2,230,63,1,10,7,13,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636625700,TBD,TBD,18498,2948,36,7.2,241,67,1,9,5,6,20,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16375,3430,35,7.0,234,52,0,5,9,8,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636279589,TBD,TBD,16622,4242,36,7.2,232,57,1,6,7,7,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16965,2720,36,7.2,229,72,0,7,6,5,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635818968,TBD,TBD,19438,2133,37,7.4,268,56,1,9,4,11,14,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15400,4255,35,7.0,224,40,0,4,9,5,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634874304,TBD,TBD,16138,4268,36,7.2,247,52,0,4,2,6,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,15848,3448,35,7.0,262,60,1,2,4,3,32,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4634698808,TBD,TBD,15860,6695,34,6.8,244,59,0,2,5,2,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17289,2799,35,7.0,268,61,1,5,2,7,20,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4634596020,TBD,TBD,18639,2539,36,7.2,252,52,0,10,10,7,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17807,1837,34,6.8,210,39,1,10,10,10,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634382197,TBD,TBD,17080,2255,36,7.2,247,70,0,5,4,4,38,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16554,2824,36,7.2,245,59,1,4,5,3,26,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633433612,TBD,TBD,16090,2630,37,7.4,223,80,1,5,4,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16069,2374,36,7.2,257,56,0,4,5,1,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4633313967,TBD,TBD,18098,4228,36,7.2,260,52,1,8,7,6,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17077,3427,36,7.2,242,49,0,7,8,11,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632920838,TBD,TBD,17273,3997,34,6.8,221,48,1,8,5,13,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,16788,3266,35,7.0,242,61,0,5,8,6,17,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4632627111,TBD,TBD,17145,745,32,6.4,203,40,1,10,8,16,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17195,3655,34,6.8,199,52,0,8,10,12,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631228862,TBD,TBD,16235,3100,34,6.8,207,52,0,7,10,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18194,3769,34,6.8,225,45,1,10,7,17,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4631066790,TBD,TBD,18210,2420,35,7.0,207,72,1,10,4,12,34,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,15963,2006,33,6.6,227,61,0,4,10,4,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630713624,TBD,TBD,16602,1227,34,6.8,229,56,0,7,14,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18708,1973,35,7.0,179,51,1,14,7,14,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
