gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4583495905,TBD,TBD,39169,3844,58,11.6,481,152,0,17,10,31,98,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,34478,3628,56,11.2,498,126,1,10,17,9,137,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4583259251,TBD,TBD,42672,4187,60,12.0,502,123,1,26,11,46,186,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,34118,2965,56,11.2,444,96,0,11,26,20,96,25,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4583204163,TBD,TBD,34256,2673,48,9.6,378,101,1,21,8,26,76,10,1,0,['BOT_LANE'],4,1,2,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23600,3550,45,9.0,319,76,0,8,21,8,53,4,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4581509242,TBD,TBD,38776,4589,56,11.2,511,128,0,14,12,17,52,27,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,36472,2520,56,11.2,505,127,1,12,14,21,57,30,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4581503795,TBD,TBD,26160,1185,48,9.6,458,85,1,5,9,3,39,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30401,6176,53,10.6,456,103,0,9,5,15,52,19,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4581378244,TBD,TBD,34346,4324,54,10.8,498,77,0,11,14,21,102,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,39986,1381,58,11.6,562,172,1,14,11,23,94,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4579637087,TBD,TBD,38496,6283,58,11.6,546,139,0,14,11,23,74,30,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,36592,1337,56,11.2,526,116,1,11,14,13,55,17,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4658415433,TBD,TBD,36747,3127,55,11.0,538,117,1,13,12,17,81,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35771,3153,58,11.6,491,130,0,12,13,26,41,18,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4658402265,TBD,TBD,37969,4804,54,10.8,358,63,0,23,44,32,65,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49140,5343,61,12.2,471,111,1,44,23,39,144,13,1,1,['BOT_LANE'],5,3,1,1,1,1,['EARTH_DRAGON'],1,2,0,0
4658355775,TBD,TBD,38372,2222,56,11.2,452,98,1,17,30,22,71,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,41450,2440,59,11.8,458,136,0,30,17,32,61,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4658330562,TBD,TBD,39650,4423,58,11.6,486,129,0,21,7,22,113,18,1,0,['BOT_LANE'],4,3,0,1,0,0,[],0,2,0,0,TBD,TBD,35775,3120,56,11.2,537,120,1,7,21,1,41,12,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4658243605,TBD,TBD,40970,3555,59,11.8,577,143,0,20,20,20,54,33,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,40790,3322,58,11.6,518,126,1,20,20,17,85,24,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,1,0,0
4655728025,TBD,TBD,44012,3508,61,12.2,535,155,1,25,12,44,44,17,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,32453,1665,54,10.8,453,117,0,12,25,14,125,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4655655968,TBD,TBD,37624,3319,53,10.6,423,101,0,20,26,29,54,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,43602,4088,57,11.4,465,122,1,26,20,50,60,19,1,0,['BOT_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4655529301,TBD,TBD,34072,2367,55,11.0,542,109,0,9,17,10,142,14,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38787,5085,58,11.6,498,146,1,17,9,20,76,16,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4655475263,TBD,TBD,35709,6604,53,10.6,370,102,0,15,35,28,98,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43544,5280,58,11.6,394,142,1,35,15,54,126,21,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4655150755,TBD,TBD,41201,2646,58,11.6,500,117,1,23,7,36,105,19,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,30349,989,51,10.2,435,110,0,7,23,12,84,25,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4654756304,TBD,TBD,35727,2662,56,11.2,442,125,1,14,13,32,79,15,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,37469,2659,55,11.0,498,127,0,13,14,19,47,19,1,0,['BOT_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4654608691,TBD,TBD,38246,4027,56,11.2,462,114,0,21,22,25,51,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,38950,2975,56,11.2,415,109,1,22,21,34,55,15,0,0,[],0,0,0,0,0,0,[],0,2,0,0
4654338124,TBD,TBD,34355,2690,55,11.0,499,148,0,10,11,15,148,20,1,0,['TOP_LANE'],2,0,2,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,33865,4250,54,10.8,488,103,1,11,10,23,44,36,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4653299943,TBD,TBD,36725,2632,55,11.0,457,119,1,15,17,30,59,27,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39700,1790,57,11.4,508,127,0,17,15,16,58,24,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,2,0,0
4653327063,TBD,TBD,44400,4905,60,12.0,521,137,1,22,10,29,44,23,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31279,3209,52,10.4,429,98,0,10,22,17,70,7,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4653314821,TBD,TBD,41712,2842,56,11.2,529,105,0,18,22,16,52,19,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,2,0,0,TBD,TBD,38409,2134,58,11.6,440,133,1,22,18,19,57,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4653018886,TBD,TBD,39028,2603,57,11.4,503,98,1,20,20,25,65,21,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40773,3088,57,11.4,483,150,0,20,20,25,51,30,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,2,0,0
4652899073,TBD,TBD,37942,2329,58,11.6,542,134,1,13,9,8,39,22,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,35515,2010,56,11.2,524,121,0,9,13,12,51,14,0,0,[],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4652367407,TBD,TBD,36441,2271,55,11.0,529,99,0,14,25,19,47,19,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44295,4828,60,12.0,500,150,1,25,14,45,76,14,1,0,['BOT_LANE'],4,1,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4649984775,TBD,TBD,36408,973,58,11.6,493,126,1,15,22,22,72,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41216,3388,60,12.0,538,110,0,22,15,35,157,18,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4648111593,TBD,TBD,36415,2205,55,11.0,486,114,0,14,28,16,81,18,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,42170,3342,60,12.0,480,114,1,28,14,26,44,14,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4646943963,TBD,TBD,35517,5078,54,10.8,549,149,1,6,11,5,76,34,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34764,3826,57,11.4,533,121,0,11,6,19,163,23,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4646922681,TBD,TBD,44802,6867,56,11.2,466,98,1,28,15,31,38,8,0,0,[],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35427,1927,53,10.6,415,98,0,15,28,20,43,11,1,1,['BOT_LANE'],7,3,2,2,1,1,['FIRE_DRAGON'],1,1,0,0
4646868053,TBD,TBD,34128,3648,54,10.8,539,119,1,9,13,16,81,34,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,35606,3502,55,11.0,482,109,0,13,9,26,85,15,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4636466251,TBD,TBD,29111,2793,48,9.6,423,104,0,8,21,13,35,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36644,4544,55,11.0,451,114,1,21,8,29,40,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635470205,TBD,TBD,40900,9740,60,12.0,554,125,1,19,8,17,54,20,1,0,['MID_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,32754,4491,54,10.8,456,123,0,8,19,11,41,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635297971,TBD,TBD,34650,3300,54,10.8,448,109,1,12,18,23,52,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,37578,2971,58,11.6,491,131,0,18,12,36,57,22,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4635353026,TBD,TBD,32010,4900,49,9.8,409,117,1,12,5,22,33,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23633,2333,46,9.2,349,77,0,5,12,12,191,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635266213,TBD,TBD,34260,2460,53,10.6,461,112,1,12,15,25,47,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39726,5288,58,11.6,544,147,0,15,12,23,62,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4621740193,TBD,TBD,37047,2862,57,11.4,519,140,0,15,13,22,46,25,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,35966,2153,58,11.6,544,140,1,13,15,27,56,26,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4619803660,TBD,TBD,32585,1725,52,10.4,441,110,1,15,3,14,52,14,1,0,['MID_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25512,1752,46,9.2,412,106,0,3,15,3,39,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4619346399,TBD,TBD,33153,4730,49,9.8,481,57,0,10,15,8,40,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,38615,5151,59,11.8,506,175,1,15,10,22,51,15,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4619331827,TBD,TBD,37338,2316,57,11.4,465,110,0,14,18,28,51,27,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,36971,3206,57,11.4,517,147,1,18,14,19,80,18,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4619228528,TBD,TBD,35082,3527,54,10.8,460,110,1,12,20,19,43,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41982,5218,59,11.8,519,149,0,20,12,25,50,13,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4619212543,TBD,TBD,41796,4656,59,11.8,534,126,1,21,9,27,52,33,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,34442,4182,55,11.0,536,135,0,9,21,10,112,20,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4618165894,TBD,TBD,32945,3630,56,11.2,545,139,1,2,8,2,182,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,37431,2703,59,11.8,574,171,0,8,2,17,120,21,0,0,[],3,1,0,2,0,0,['FIRE_DRAGON'],1,1,0,0
4618120223,TBD,TBD,36921,3696,53,10.6,416,82,0,27,11,34,35,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25513,1925,44,8.8,323,72,1,11,27,11,26,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4617102565,TBD,TBD,35154,3514,58,11.6,495,150,0,11,12,22,45,18,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35906,3192,59,11.8,542,126,1,12,11,7,88,13,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,0,0,0
4607943017,TBD,TBD,44422,7076,58,11.6,488,149,0,23,13,28,54,22,1,0,['MID_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35399,1386,55,11.0,501,95,1,13,23,20,70,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4607786799,TBD,TBD,36838,2949,56,11.2,515,149,0,11,17,15,91,21,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,41901,3716,58,11.6,524,143,1,17,11,28,48,21,0,0,[],5,1,3,1,0,0,[],0,2,0,0
4607748649,TBD,TBD,35238,3716,54,10.8,455,101,1,15,24,21,84,18,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42197,3389,60,12.0,498,124,0,24,15,27,46,14,1,0,['MID_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4607750058,TBD,TBD,45592,8293,64,12.8,561,149,1,29,7,37,129,30,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31798,3195,53,10.6,501,86,0,7,29,12,151,26,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4607661593,TBD,TBD,32443,1145,53,10.6,431,110,1,9,15,8,41,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40982,4854,57,11.4,572,140,0,15,9,18,41,22,1,1,['BOT_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4597605362,TBD,TBD,28326,2101,50,10.0,393,83,0,6,34,11,107,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45088,5368,60,12.0,478,153,1,34,6,33,36,19,1,1,['BOT_LANE'],7,3,3,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4595419224,TBD,TBD,41041,4309,56,11.2,482,113,1,24,19,31,76,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36275,3984,55,11.0,389,88,0,19,24,28,33,19,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4595365082,TBD,TBD,41125,2163,56,11.2,444,120,0,23,19,31,46,9,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,39791,2122,55,11.0,486,102,1,19,23,30,46,19,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4591675565,TBD,TBD,36902,1572,56,11.2,521,130,1,11,23,10,94,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42958,4988,60,12.0,551,128,0,23,11,26,135,21,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4590909479,TBD,TBD,38067,5583,56,11.2,466,96,0,16,19,30,42,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,37348,2423,55,11.0,451,115,1,19,16,27,71,11,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0
4590955599,TBD,TBD,36469,4630,55,11.0,450,136,0,16,22,23,43,21,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,39544,2575,55,11.0,474,97,1,22,16,32,65,23,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4590911401,TBD,TBD,38484,3660,55,11.0,409,135,1,18,29,20,99,19,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,41206,6524,59,11.8,430,121,0,29,18,33,51,22,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4582606569,TBD,TBD,37614,1919,58,11.6,521,97,0,18,16,19,101,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,39738,5518,59,11.8,533,112,1,16,18,18,103,27,0,0,[],5,2,2,1,0,0,[],0,2,0,0
4582652677,TBD,TBD,41981,3041,59,11.8,534,135,0,20,11,33,42,20,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34357,1589,56,11.2,457,98,1,11,20,16,49,18,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4582552293,TBD,TBD,40515,4252,60,12.0,511,141,0,16,13,22,80,24,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36620,4590,56,11.2,538,119,1,13,16,13,53,14,1,0,['BOT_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,0,0,0
4580019264,TBD,TBD,34684,3926,48,9.6,401,82,1,24,11,31,112,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,26527,3032,46,9.2,297,96,0,11,24,13,105,13,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4580005955,TBD,TBD,37226,2946,57,11.4,487,147,1,13,12,24,113,21,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,35718,4178,57,11.4,504,116,0,12,13,12,50,26,1,0,['BOT_LANE'],3,1,0,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4575071847,TBD,TBD,35087,2254,56,11.2,502,142,1,9,14,13,84,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40061,3371,59,11.8,563,161,0,14,9,25,45,35,1,1,['TOP_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4575035333,TBD,TBD,35195,3716,55,11.0,515,129,0,8,14,17,106,21,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,36264,2092,57,11.4,499,126,1,14,8,16,93,27,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4574145956,TBD,TBD,43671,7236,60,12.0,529,138,1,23,8,39,93,9,1,0,['MID_LANE'],6,2,3,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28532,1532,52,10.4,403,101,0,8,23,9,44,9,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4573122332,TBD,TBD,61041,3771,87,17.4,266,0,1,38,37,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61270,5635,86,17.2,247,0,0,37,38,92,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4572987701,TBD,TBD,34514,3139,55,11.0,508,139,0,9,13,12,51,20,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35464,3014,56,11.2,517,127,1,13,9,19,62,27,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4573051658,TBD,TBD,35709,2674,58,11.6,534,127,0,11,15,17,47,21,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,36534,4619,58,11.6,525,123,1,15,11,18,71,10,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4572894914,TBD,TBD,41503,1809,58,11.6,498,154,0,21,27,28,60,22,1,0,['MID_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40708,2251,59,11.8,484,85,1,27,21,44,61,27,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4572827724,TBD,TBD,36548,4253,56,11.2,465,109,0,17,12,29,58,23,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34526,2453,54,10.8,511,87,1,12,17,19,43,24,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,2,0,0
4571131947,TBD,TBD,37351,2479,56,11.2,521,121,0,15,19,26,48,18,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35734,1504,52,10.4,451,77,1,19,15,30,41,17,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4570959308,TBD,TBD,29443,1458,46,9.2,324,72,1,14,28,18,31,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36865,2497,52,10.4,366,96,0,28,14,39,113,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4570893385,TBD,TBD,38428,2493,57,11.4,512,135,1,14,12,17,59,22,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,34209,3002,58,11.6,500,134,0,12,14,12,57,25,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4570806401,TBD,TBD,36217,1642,55,11.0,559,142,0,6,24,9,41,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,41001,4496,60,12.0,530,99,1,24,6,35,59,21,1,0,['BOT_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4570559201,TBD,TBD,38775,4415,56,11.2,511,114,1,16,10,33,51,18,1,0,['BOT_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,34814,2697,55,11.0,507,146,0,10,16,13,45,19,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4569933082,TBD,TBD,40047,4210,57,11.4,487,129,1,20,23,24,101,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,37759,5340,57,11.4,468,97,0,23,20,30,55,17,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4569809078,TBD,TBD,37934,1821,54,10.8,411,127,1,17,23,16,39,19,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,39749,1984,59,11.8,432,125,0,23,17,38,78,11,0,0,[],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4568891734,TBD,TBD,33910,3895,52,10.4,525,102,0,6,18,6,52,25,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38932,5427,58,11.6,536,129,1,18,6,38,253,21,1,0,['TOP_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,1,0,0
4568797786,TBD,TBD,31913,3410,52,10.4,479,111,0,5,31,11,45,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44164,7634,61,12.2,489,141,1,31,5,39,88,24,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4568794383,TBD,TBD,38770,3153,55,11.0,513,125,0,18,19,26,70,31,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,39529,3097,55,11.0,515,124,1,19,18,23,58,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568759342,TBD,TBD,31718,4168,47,9.4,366,96,1,12,3,10,23,7,1,1,['TOP_LANE'],9,5,3,1,2,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18108,2058,38,7.6,238,52,0,3,12,4,97,4,0,0,[],2,0,0,2,0,0,[],0,0,0,0
