gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4667029617,TBD,TBD,42971,2716,68,13.6,150,0,1,33,37,85,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46825,8425,72,14.4,171,0,0,37,33,84,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4665008524,TBD,TBD,60441,5886,89,17.8,252,0,0,42,48,87,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,64718,8058,89,17.8,244,0,1,48,42,122,52,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4665004121,TBD,TBD,61580,3325,87,17.4,255,0,0,37,57,88,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65433,6463,90,18.0,225,0,1,57,37,138,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4664493627,TBD,TBD,62842,5199,89,17.8,249,0,1,49,36,131,14,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,58532,1707,84,16.8,246,0,0,36,49,68,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4664374290,TBD,TBD,38518,941,56,11.2,471,115,1,20,22,29,50,11,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39266,2665,57,11.4,465,111,0,22,20,30,38,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4662841933,TBD,TBD,60751,3776,87,17.4,223,0,0,40,53,92,62,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65150,5449,89,17.8,228,0,1,53,40,107,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4661907496,TBD,TBD,64526,6471,90,18.0,229,0,0,48,54,119,8,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,65264,4464,89,17.8,229,0,1,54,48,132,2,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4661408880,TBD,TBD,57361,2711,87,17.4,221,0,0,41,56,85,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62938,7005,89,17.8,211,0,1,56,41,144,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4660721675,TBD,TBD,60434,4351,86,17.2,223,0,0,36,58,82,48,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65156,56,88,17.6,208,0,1,58,36,132,12,8,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
4660069482,TBD,TBD,42048,5003,62,12.4,558,153,1,19,5,34,147,25,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33180,2598,56,11.2,553,128,0,5,19,17,63,20,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4653070798,TBD,TBD,28163,5165,47,9.4,450,84,0,8,14,11,79,15,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33723,3824,53,10.6,447,117,1,14,8,15,71,21,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652227170,TBD,TBD,35106,3951,54,10.8,527,95,1,10,22,9,36,11,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,42007,4869,61,12.2,522,170,0,22,10,27,89,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4651946207,TBD,TBD,43627,6212,61,12.2,490,149,1,26,13,40,144,15,1,1,['BOT_LANE'],5,3,0,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,33224,1224,54,10.8,452,97,0,13,26,14,86,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4651071397,TBD,TBD,58828,1583,81,16.2,196,0,1,39,36,129,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,58713,12860,86,17.2,214,0,0,36,39,77,65,0,0,0,[],4,4,0,0,0,0,[],0,0,0,0
4650640088,TBD,TBD,36208,2645,54,10.8,484,117,0,14,12,18,50,21,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,35403,2663,55,11.0,471,145,1,12,14,18,50,17,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4650150547,TBD,TBD,64205,8115,90,18.0,256,0,1,51,48,131,158,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,62559,4734,88,17.6,244,0,0,48,51,98,59,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4646564543,TBD,TBD,64675,2585,89,17.8,232,0,0,51,65,104,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,67851,6468,90,18.0,244,0,1,65,51,135,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4644600877,TBD,TBD,34653,1383,54,10.8,462,87,1,12,30,14,45,22,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46817,1627,58,11.6,466,151,0,30,12,33,50,16,1,1,['TOP_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4643992490,TBD,TBD,40606,6043,58,11.6,495,116,1,17,14,20,47,26,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36699,3055,55,11.0,489,149,0,14,17,20,64,22,1,0,['TOP_LANE'],3,0,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4643932007,TBD,TBD,38437,1697,58,11.6,495,148,1,15,16,21,44,15,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36603,3533,58,11.6,535,104,0,16,15,14,38,17,1,0,['BOT_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4642429134,TBD,TBD,59680,9062,84,16.8,207,0,1,45,33,125,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,55207,1874,79,15.8,202,0,0,33,45,77,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4642387955,TBD,TBD,58623,4523,86,17.2,245,0,0,34,43,82,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,61504,8489,88,17.6,260,0,1,43,34,96,64,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4640868673,TBD,TBD,40325,3177,54,10.8,480,96,0,21,29,35,61,18,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,43160,3701,59,11.8,448,129,1,29,21,34,46,26,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4640719691,TBD,TBD,38638,1840,57,11.4,528,146,1,11,13,14,47,12,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35148,4950,57,11.4,482,139,0,13,11,23,33,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4639725955,TBD,TBD,40992,1842,65,13.0,125,0,0,24,55,48,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51157,11022,74,14.8,150,0,1,55,24,152,22,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4639461670,TBD,TBD,34562,5282,55,11.0,429,82,1,24,11,23,59,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,29509,2674,49,9.8,361,115,0,11,24,12,107,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4638970537,TBD,TBD,30688,3968,49,9.8,385,94,0,15,4,12,38,8,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,23744,2574,44,8.8,377,71,1,4,15,4,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722545,TBD,TBD,39265,3817,58,11.6,544,144,1,15,10,21,40,19,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34173,1993,55,11.0,476,118,0,10,15,19,53,10,0,0,[],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4637632591,TBD,TBD,62837,6671,90,18.0,212,0,0,50,50,100,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59483,2828,86,17.2,224,0,1,50,50,128,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637519694,TBD,TBD,64355,6705,89,17.8,245,0,0,53,48,131,47,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64863,1985,88,17.6,242,0,1,48,53,124,1,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4637576753,TBD,TBD,55658,4357,80,16.0,191,0,1,40,27,98,32,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,50151,3466,76,15.2,199,0,0,27,40,73,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637111482,TBD,TBD,67434,5369,90,18.0,235,0,1,63,50,136,31,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63880,5410,90,18.0,260,0,0,50,63,97,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4636976370,TBD,TBD,60119,6799,85,17.0,225,0,0,45,45,122,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,58343,6443,85,17.0,196,0,1,45,45,104,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4636692377,TBD,TBD,65946,11388,89,17.8,268,0,1,49,44,139,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,62165,2344,87,17.4,254,0,0,44,49,101,42,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4636637610,TBD,TBD,66123,4623,89,17.8,242,0,1,62,45,139,7,1,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59405,3885,87,17.4,222,0,0,45,62,94,34,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4636643269,TBD,TBD,61959,2774,88,17.6,236,0,0,43,59,102,12,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66281,4691,90,18.0,239,0,1,59,43,165,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4635210184,TBD,TBD,53574,6506,78,15.6,345,36,1,30,25,39,33,1,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,0,0,0,TBD,TBD,51834,1300,78,15.6,325,82,0,25,30,15,32,2,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635146416,TBD,TBD,18531,2781,44,8.8,129,4,0,3,27,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34257,4882,56,11.2,212,23,1,27,3,24,16,0,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4635080854,TBD,TBD,63001,4613,87,17.4,246,0,0,45,53,115,0,1,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,65556,5156,90,18.0,249,0,1,53,45,153,57,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4635063779,TBD,TBD,61472,2007,87,17.4,261,0,0,36,47,83,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,63873,6728,89,17.8,238,0,1,47,36,146,16,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0
4634928796,TBD,TBD,59873,10585,86,17.2,230,0,0,48,36,115,43,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56345,2602,82,16.4,257,0,1,36,48,99,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634895144,TBD,TBD,47705,5830,71,14.2,149,0,0,42,28,121,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42232,3632,66,13.2,147,0,1,28,42,73,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4634164510,TBD,TBD,38748,3267,57,11.4,518,125,1,19,9,18,43,13,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,32869,2624,56,11.2,486,115,0,9,19,11,58,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4634039419,TBD,TBD,35338,3318,55,11.0,499,115,1,10,9,19,40,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30840,2522,55,11.0,386,100,0,9,10,20,33,10,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4634045828,TBD,TBD,28165,5095,47,9.4,393,92,0,7,23,8,30,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40876,6626,57,11.4,465,122,1,23,7,32,28,8,1,1,['TOP_LANE'],9,5,2,2,1,0,['AIR_DRAGON'],1,2,0,0
4633553912,TBD,TBD,54485,1300,79,15.8,210,0,0,42,53,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,58274,6804,85,17.0,224,0,1,53,42,114,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4633532772,TBD,TBD,63261,3123,89,17.8,237,0,1,49,47,125,0,1,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63289,7314,88,17.6,256,0,0,47,49,124,45,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4633511641,TBD,TBD,60420,3974,86,17.2,231,0,1,36,57,95,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,65013,4698,90,18.0,219,0,0,57,36,167,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4631149090,TBD,TBD,61418,4588,86,17.2,257,0,1,43,31,104,0,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,59032,6407,85,17.0,249,0,0,31,43,85,57,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4630750984,TBD,TBD,61164,11004,85,17.0,222,0,0,43,36,107,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,56364,3689,82,16.4,230,0,1,36,43,105,36,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4630459175,TBD,TBD,27286,3141,42,8.4,392,64,1,9,20,4,39,10,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,35172,5737,49,9.8,385,122,0,20,9,24,52,17,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4630183051,TBD,TBD,41322,7838,57,11.4,532,128,1,20,16,19,50,24,1,0,['TOP_LANE'],4,0,2,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36832,2782,56,11.2,499,117,0,16,20,22,47,13,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4629178353,TBD,TBD,48018,7335,73,14.6,151,0,0,38,36,101,44,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,45269,3134,71,14.2,154,0,1,36,38,78,27,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4629094424,TBD,TBD,41181,4968,57,11.4,487,113,1,22,25,31,57,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40100,3471,58,11.6,467,120,0,25,22,39,60,17,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4628972794,TBD,TBD,38987,4357,58,11.6,486,150,0,16,27,25,66,11,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,40743,2598,58,11.6,519,93,1,27,16,31,49,22,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
4628716203,TBD,TBD,35940,2320,57,11.4,508,133,0,13,11,19,54,19,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36456,2375,56,11.2,544,127,1,11,13,16,153,21,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4628621893,TBD,TBD,40114,1731,58,11.6,462,127,0,23,24,30,51,21,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,41760,4822,57,11.4,474,123,1,24,23,36,77,13,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
4628374938,TBD,TBD,64163,6878,89,17.8,224,0,1,60,45,128,39,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,59864,3194,87,17.4,219,0,0,45,60,95,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4626612340,TBD,TBD,65027,4421,90,18.0,263,0,1,58,61,137,0,23,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,68188,5428,90,18.0,229,0,0,61,58,161,76,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4626631428,TBD,TBD,46769,4219,72,14.4,163,0,1,42,26,95,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,41975,1925,66,13.2,138,0,0,26,42,56,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626630492,TBD,TBD,61603,2953,88,17.6,263,0,0,45,40,95,57,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,60415,6725,86,17.2,264,0,1,40,45,103,0,8,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4626539577,TBD,TBD,59208,4600,83,16.6,209,0,1,47,37,120,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,56415,4715,83,16.6,232,0,0,37,47,69,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4626488884,TBD,TBD,64840,3400,89,17.8,248,0,1,51,46,144,13,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,63650,4522,89,17.8,219,0,0,46,51,108,0,7,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4626575451,TBD,TBD,58170,5422,86,17.2,228,0,0,35,45,86,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,63345,9519,90,18.0,245,0,1,45,35,122,14,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4625585094,TBD,TBD,37407,3412,59,11.8,532,107,1,18,14,26,52,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,40866,3778,58,11.6,541,159,0,14,18,9,42,21,1,0,['MID_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4624916048,TBD,TBD,39280,2902,55,11.0,446,90,1,19,24,24,57,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,43741,1502,56,11.2,504,125,0,24,19,31,127,9,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4624046902,TBD,TBD,61524,2184,87,17.4,237,0,0,39,54,94,3,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,68546,5773,90,18.0,229,0,1,54,39,158,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4623976183,TBD,TBD,60234,2799,86,17.2,228,0,1,36,44,89,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,61931,5215,86,17.2,244,0,0,44,36,93,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4624033839,TBD,TBD,62702,10192,88,17.6,245,0,1,45,36,119,8,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,59672,3997,86,17.2,248,0,0,36,45,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4622961340,TBD,TBD,57671,8671,83,16.6,205,0,0,45,47,95,27,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,55510,3100,80,16.0,194,0,1,47,45,111,150,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4622667084,TBD,TBD,42758,4729,59,11.8,467,138,1,28,14,38,43,16,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,34224,4710,52,10.4,403,100,0,14,28,24,69,17,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4622621836,TBD,TBD,33673,3263,55,11.0,482,126,1,10,18,10,57,20,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38320,3725,59,11.8,513,118,0,18,10,20,128,26,1,0,['TOP_LANE'],5,1,2,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4622037935,TBD,TBD,37067,3137,55,11.0,523,108,1,14,20,22,46,21,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41061,2651,58,11.6,527,137,0,20,14,26,49,21,1,0,['MID_LANE'],5,2,1,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4621465993,TBD,TBD,64167,4472,90,18.0,260,0,1,49,60,136,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,65742,3197,90,18.0,233,0,0,60,49,134,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0
4621068428,TBD,TBD,50003,4303,75,15.0,181,0,0,40,38,89,26,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,48401,3701,73,14.6,183,0,1,38,40,96,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4620481475,TBD,TBD,23861,2561,41,8.2,273,76,1,9,19,11,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30889,3521,49,9.8,337,122,0,19,9,22,38,10,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4667692332,TBD,TBD,39539,2920,57,11.4,501,131,1,15,13,26,47,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,38637,2002,58,11.6,525,148,0,13,15,17,154,15,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4667633495,TBD,TBD,32267,1442,49,9.8,440,84,0,14,26,18,138,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43128,8635,57,11.4,501,127,1,26,14,38,45,19,1,0,['BOT_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4667537289,TBD,TBD,39415,4397,57,11.4,527,119,1,21,12,22,56,23,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,37204,6515,57,11.4,489,140,0,12,21,19,70,15,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4667406494,TBD,TBD,40730,2942,58,11.6,508,93,1,25,14,29,88,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37434,3209,56,11.2,501,115,0,14,25,17,57,18,0,0,[],3,0,1,2,0,0,[],0,1,0,0
4667285821,TBD,TBD,35843,2728,54,10.8,433,72,0,17,44,23,42,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50565,6005,62,12.4,477,127,1,44,17,50,72,13,1,0,['BOT_LANE'],5,3,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4658490585,TBD,TBD,48358,6115,62,12.4,538,163,0,30,15,44,53,23,1,0,['BOT_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,35300,2270,56,11.2,464,93,1,15,30,24,51,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4656703280,TBD,TBD,34977,2457,54,10.8,451,117,1,12,19,19,55,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41854,4549,56,11.2,505,137,0,19,12,21,47,18,1,0,['BOT_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4656626475,TBD,TBD,38597,1259,54,10.8,501,93,1,17,27,16,52,14,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,43050,5571,60,12.0,446,126,0,27,17,29,49,20,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653278961,TBD,TBD,31611,1968,52,10.4,503,103,0,7,26,7,49,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43758,2843,62,12.4,527,152,1,26,7,39,122,19,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4652589572,TBD,TBD,41072,6889,55,11.0,422,127,1,29,4,57,52,15,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26549,1824,44,8.8,386,75,0,4,29,8,40,18,0,1,[],0,0,0,0,1,0,[],0,1,0,0
4652379744,TBD,TBD,38597,2919,58,11.6,500,97,1,20,32,25,53,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,44191,2661,62,12.4,539,116,0,32,20,38,79,20,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4651234214,TBD,TBD,23721,3451,43,8.6,344,67,1,7,17,4,58,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33508,3448,50,10.0,419,100,0,17,7,19,45,6,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
