gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4577761416,TBD,TBD,35079,2351,55,11.0,525,108,1,10,16,18,40,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36139,3329,57,11.4,451,132,0,16,10,35,40,16,1,0,['TOP_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
4577574903,TBD,TBD,41918,4818,60,12.0,480,144,0,22,11,21,40,24,1,0,['TOP_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36305,2083,56,11.2,507,114,1,11,22,13,57,13,0,0,[],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4577600305,TBD,TBD,46169,2694,60,12.0,459,113,1,40,14,36,75,7,1,0,['BOT_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35875,1705,55,11.0,424,66,0,14,40,17,55,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4577244995,TBD,TBD,43423,4465,60,12.0,463,131,1,32,13,54,100,18,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,37483,1748,57,11.4,520,107,0,13,32,24,105,18,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4576803264,TBD,TBD,36146,2693,55,11.0,481,103,1,18,16,28,83,22,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39586,3213,56,11.2,512,154,0,16,18,18,52,36,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4572702137,TBD,TBD,34590,3112,57,11.4,509,104,0,14,11,20,46,20,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,37030,1900,57,11.4,536,115,1,11,14,16,45,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4572572952,TBD,TBD,27768,2593,49,9.8,375,93,0,9,24,7,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35661,6136,54,10.8,441,79,1,24,9,35,34,12,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4572514915,TBD,TBD,37276,3068,56,11.2,502,106,1,14,18,15,50,23,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39744,849,59,11.8,530,135,0,18,14,17,149,18,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4572445493,TBD,TBD,32592,2647,54,10.8,486,142,0,4,20,7,60,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,41495,3624,57,11.4,502,133,1,20,4,28,68,13,1,1,['BOT_LANE'],8,3,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
4572371287,TBD,TBD,33489,3695,52,10.4,506,108,0,6,26,9,149,22,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,44045,5122,60,12.0,511,161,1,26,6,34,98,25,0,0,[],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4571969768,TBD,TBD,40231,2815,58,11.6,469,105,1,22,16,28,86,13,1,0,['BOT_LANE'],4,2,0,2,0,0,[],0,2,0,0,TBD,TBD,36842,1932,57,11.4,459,131,0,16,22,17,43,14,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4555202318,TBD,TBD,36419,2524,55,11.0,515,125,0,9,11,12,149,21,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,35709,1964,54,10.8,544,130,1,11,9,18,112,30,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4550735840,TBD,TBD,35462,2967,55,11.0,490,123,0,10,26,11,45,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,41577,2833,57,11.4,472,112,1,26,10,45,53,12,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4550681091,TBD,TBD,34419,2686,52,10.4,427,118,0,16,6,23,71,23,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26997,1329,48,9.6,380,74,1,6,16,7,46,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4550515706,TBD,TBD,35085,2642,56,11.2,514,133,1,8,9,12,53,27,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35409,1645,59,11.8,560,146,0,9,8,18,160,23,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4543482334,TBD,TBD,44421,3541,59,11.8,578,150,1,22,12,27,40,26,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,34344,2704,57,11.4,490,130,0,12,22,20,143,13,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4537137624,TBD,TBD,35103,4160,54,10.8,483,124,0,14,18,30,59,27,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,40239,5749,57,11.4,542,121,1,18,14,20,82,19,1,0,['TOP_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4537100411,TBD,TBD,40229,1923,56,11.2,501,123,0,14,15,31,75,28,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35171,3238,55,11.0,509,109,1,15,14,10,56,26,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4536860989,TBD,TBD,32177,5517,51,10.2,394,98,1,19,3,19,29,9,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22409,1934,44,8.8,331,94,0,3,19,3,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4522196638,TBD,TBD,43663,5011,61,12.2,583,121,1,23,15,23,41,21,0,0,[],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35408,2625,57,11.4,532,112,0,15,23,17,51,21,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4522240153,TBD,TBD,36927,3259,56,11.2,574,109,0,11,13,12,203,21,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37954,1889,56,11.2,557,130,1,13,11,17,51,23,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4522098288,TBD,TBD,43865,1912,63,12.6,582,178,0,24,7,35,49,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,30930,2445,54,10.8,486,96,1,7,24,12,42,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4522121269,TBD,TBD,43022,5266,58,11.6,515,163,1,23,7,31,78,22,1,1,['MID_LANE'],4,1,2,1,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33215,4110,52,10.4,538,93,0,7,23,10,47,18,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
4509133899,TBD,TBD,36454,1946,55,11.0,476,130,1,15,17,20,39,17,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,38264,3450,56,11.2,479,137,0,17,15,29,67,15,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4509112226,TBD,TBD,32763,2663,53,10.6,503,113,0,7,31,8,72,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43462,2987,62,12.4,526,123,1,31,7,39,172,24,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4509015533,TBD,TBD,37862,1316,57,11.4,541,155,1,12,11,8,51,22,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35057,3787,55,11.0,531,104,0,11,12,16,63,16,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4667496364,TBD,TBD,33011,1361,60,12.0,219,28,0,13,34,13,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44616,8231,66,13.2,285,19,1,34,13,41,15,2,1,1,['TOP_LANE'],7,3,2,2,1,1,['FIRE_DRAGON'],1,0,0,0
4665550749,TBD,TBD,34125,1557,51,10.2,351,69,0,18,33,23,32,3,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,44738,5756,58,11.6,423,119,1,33,18,37,36,5,1,1,['BOT_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4664097635,TBD,TBD,44146,3146,68,13.6,146,0,1,32,45,80,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50270,4635,75,15.0,198,0,0,45,32,88,36,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664143681,TBD,TBD,59858,3663,85,17.0,218,0,0,44,53,98,17,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,64245,4452,88,17.6,256,0,1,53,44,128,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664150333,TBD,TBD,57704,6369,83,16.6,215,0,1,48,46,95,45,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,53722,8137,82,16.4,199,0,0,46,48,98,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4659231900,TBD,TBD,27905,3035,50,10.0,418,79,0,7,22,7,32,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40593,6460,58,11.6,524,131,1,22,7,32,45,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4658254311,TBD,TBD,62147,4117,88,17.6,192,0,0,52,44,115,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57960,1955,84,16.8,216,0,1,44,52,94,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4648515636,TBD,TBD,53598,-7797,78,15.6,299,14,1,33,48,37,12,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,70075,10442,83,16.6,345,112,0,48,33,74,36,0,1,1,['MID_LANE'],12,5,4,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,1
4648521829,TBD,TBD,35918,1598,57,11.4,141,0,0,24,58,33,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,58813,5763,69,13.8,270,16,1,58,24,55,18,1,1,1,['TOP_LANE'],10,5,3,2,2,0,[],0,0,0,0
4648480680,TBD,TBD,46784,7911,60,12.0,205,56,1,38,14,44,15,1,1,1,['MID_LANE'],8,5,2,1,1,0,[],0,0,0,0,TBD,TBD,24451,1566,49,9.8,110,43,0,14,38,10,11,1,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648395753,TBD,TBD,32180,755,56,11.2,144,0,0,14,51,15,12,5,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,65732,10482,65,13.0,236,16,1,51,14,60,17,0,1,1,['MID_LANE'],8,5,2,1,1,0,[],0,0,0,0
4646903688,TBD,TBD,63500,5767,89,17.8,257,0,0,59,32,147,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,54705,2037,82,16.4,231,0,1,32,59,44,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646880048,TBD,TBD,34830,2117,53,10.6,375,107,0,20,22,13,45,6,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,38016,3607,56,11.2,394,105,1,22,20,35,139,14,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,0,0,0
4645000068,TBD,TBD,46491,5871,66,13.2,249,21,1,36,19,46,102,0,0,1,[],3,1,1,1,1,0,[],0,0,0,0,TBD,TBD,41674,5524,60,12.0,108,4,0,19,36,15,14,0,1,0,['MID_LANE'],6,4,0,2,0,0,[],0,0,0,0
4644842939,TBD,TBD,60158,7875,85,17.0,298,0,1,30,26,75,0,14,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56265,5860,83,16.6,226,0,0,26,30,51,75,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4638018486,TBD,TBD,21754,1609,41,8.2,317,65,0,5,21,11,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36775,2667,51,10.2,368,137,1,21,5,41,34,5,1,1,['BOT_LANE'],5,3,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4664859568,TBD,TBD,32479,1899,52,10.4,319,49,0,18,33,25,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47068,4984,60,12.0,442,196,1,33,18,33,32,9,1,1,['BOT_LANE'],10,5,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4653305729,TBD,TBD,38910,2477,54,10.8,451,109,1,18,37,20,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46781,3092,60,12.0,432,121,0,37,18,39,36,9,1,1,['TOP_LANE'],9,3,3,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4651716829,TBD,TBD,38799,3114,58,11.6,467,108,1,22,10,36,147,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,37214,2887,55,11.0,474,173,0,10,22,13,98,16,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4643548284,TBD,TBD,39428,5478,58,11.6,507,147,0,18,13,29,96,20,1,0,['BOT_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,35108,1205,55,11.0,482,87,1,13,18,24,63,20,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4640826450,TBD,TBD,37164,3756,55,11.0,442,112,1,17,19,26,70,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36720,3506,53,10.6,439,123,0,19,17,29,60,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4636302778,TBD,TBD,26010,3160,45,9.0,360,71,0,7,25,12,34,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41150,8425,54,10.8,453,94,1,25,7,37,72,12,1,1,['BOT_LANE'],8,5,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4634583448,TBD,TBD,25733,6313,42,8.4,261,65,1,9,12,7,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37503,3897,53,10.6,456,120,0,12,9,17,28,4,1,1,['MID_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4631377123,TBD,TBD,41035,5390,57,11.4,512,120,0,19,14,38,37,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,35148,2380,53,10.6,468,97,1,14,19,24,37,16,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629480259,TBD,TBD,35603,1965,55,11.0,494,95,0,14,24,11,58,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38884,4319,58,11.6,445,115,1,24,14,33,142,12,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4627931972,TBD,TBD,34472,2887,55,11.0,483,116,1,13,13,18,120,18,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38836,5086,58,11.6,496,155,0,13,13,21,95,18,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4627828243,TBD,TBD,4630,2055,12,2.4,41,16,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5155,3155,12,2.4,15,20,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624286488,TBD,TBD,30082,5657,50,10.0,389,103,0,13,7,22,45,9,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25977,2719,45,9.0,361,78,1,7,13,6,50,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622702779,TBD,TBD,42062,4159,61,12.2,540,165,0,23,14,28,44,10,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,36907,3568,56,11.2,497,116,1,14,23,24,46,13,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4620443131,TBD,TBD,38816,2671,58,11.6,543,139,0,16,20,21,66,19,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39046,3586,58,11.6,489,120,1,20,16,19,54,25,1,0,['BOT_LANE'],4,2,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4613635239,TBD,TBD,40287,3719,60,12.0,505,148,1,18,16,18,97,19,1,0,['BOT_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,36679,3169,58,11.6,476,118,0,16,18,15,96,14,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4611016888,TBD,TBD,35540,2435,55,11.0,445,129,1,16,15,22,54,18,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,37348,1695,57,11.4,501,116,0,15,16,22,46,17,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4609212845,TBD,TBD,43376,5018,59,11.8,493,142,0,27,12,35,39,16,0,1,[],4,1,2,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,31901,1621,53,10.6,472,93,1,12,27,11,85,12,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4607873576,TBD,TBD,29548,1603,49,9.8,302,77,1,13,34,13,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42676,5783,60,12.0,445,144,0,34,13,33,70,14,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4607726266,TBD,TBD,38223,2943,58,11.6,509,32,1,20,19,20,42,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,38208,1930,56,11.2,455,107,0,19,20,24,42,13,1,0,['BOT_LANE'],4,0,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4606442395,TBD,TBD,40450,5560,58,11.6,486,147,0,19,11,29,72,14,1,0,['TOP_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35383,2033,54,10.8,518,100,1,11,19,11,40,13,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4603719560,TBD,TBD,40960,4518,56,11.2,510,117,1,22,18,24,56,12,1,0,['TOP_LANE'],5,2,3,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,36722,5222,55,11.0,489,77,0,18,22,36,44,17,0,1,[],2,0,1,1,1,0,[],0,0,0,0
4602658632,TBD,TBD,25099,3489,43,8.6,263,80,0,12,19,15,85,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32608,3448,49,9.8,378,84,1,19,12,17,66,13,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
4598405945,TBD,TBD,37335,1595,56,11.2,530,126,0,16,12,14,52,35,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,34987,3578,56,11.2,546,110,1,12,16,13,104,26,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4598329976,TBD,TBD,47870,8725,60,12.0,479,127,1,35,11,43,38,20,0,1,[],5,4,0,1,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,31213,3278,51,10.2,427,85,0,11,35,10,54,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4594261540,TBD,TBD,31859,2971,55,11.0,443,145,0,7,17,15,65,30,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38468,538,57,11.4,494,142,1,17,7,29,188,14,1,0,['TOP_LANE'],5,1,3,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4589638748,TBD,TBD,43957,2672,55,11.0,395,91,1,31,18,41,71,15,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0,TBD,TBD,37191,2483,53,10.6,409,88,0,18,31,34,46,16,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4587976202,TBD,TBD,24108,2948,46,9.2,366,82,1,5,19,3,81,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32615,8390,52,10.4,450,106,0,19,5,12,111,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4585386860,TBD,TBD,43256,5866,59,11.8,505,136,1,23,7,30,105,25,1,0,['MID_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,30025,2435,51,10.2,469,76,0,7,23,7,52,28,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4582934227,TBD,TBD,41376,5033,59,11.8,563,147,0,20,9,31,53,29,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34411,4391,54,10.8,535,120,1,9,20,14,56,21,1,0,['TOP_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4581553399,TBD,TBD,36394,3484,54,10.8,429,91,0,18,22,35,58,11,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41994,4947,57,11.4,481,125,1,22,18,33,37,15,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4578410786,TBD,TBD,39617,1649,52,10.4,474,112,0,17,18,27,46,19,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,37024,3624,54,10.8,454,131,1,18,17,31,43,17,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4575751142,TBD,TBD,14999,2974,31,6.2,191,43,0,2,15,2,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28029,9654,39,7.8,295,53,1,15,2,22,46,5,1,1,['BOT_LANE'],8,5,1,2,1,0,[],0,1,0,0
4568590546,TBD,TBD,34509,2276,55,11.0,510,103,0,10,11,16,50,22,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,34809,3384,54,10.8,487,128,1,11,10,18,53,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4568463130,TBD,TBD,37621,3831,57,11.4,499,108,1,11,14,13,40,25,1,0,['TOP_LANE'],3,2,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,35386,4728,58,11.6,517,108,0,14,11,23,186,17,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4567521054,TBD,TBD,40003,2264,59,11.8,440,129,0,22,16,40,49,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,33621,2451,53,10.6,435,108,1,16,22,25,35,17,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4554882160,TBD,TBD,40059,4204,56,11.2,471,145,0,22,20,36,45,18,1,0,['BOT_LANE'],2,1,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39672,2012,56,11.2,488,108,1,20,22,27,49,15,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4550374634,TBD,TBD,50487,7887,75,15.0,170,0,0,48,37,139,16,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,46466,3281,70,14.0,155,0,1,37,48,96,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4549991005,TBD,TBD,32834,1389,50,10.0,469,94,0,11,14,15,44,16,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,34454,1309,52,10.4,459,98,1,14,11,21,78,10,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4548988254,TBD,TBD,24941,3456,45,9.0,355,92,1,3,16,3,62,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,32974,7099,54,10.8,434,126,0,16,3,16,123,19,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4545422680,TBD,TBD,40910,3665,57,11.4,512,122,1,21,18,28,58,26,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0,TBD,TBD,38374,2654,55,11.0,475,110,0,18,21,32,81,21,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
