gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4610923748,TBD,TBD,32963,1668,54,10.8,463,105,0,9,28,10,57,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40538,2513,58,11.6,451,116,1,28,9,30,57,14,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4608902061,TBD,TBD,39992,2502,55,11.0,494,149,1,16,16,20,133,18,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33501,2222,53,10.6,422,103,0,16,16,24,48,12,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4606300069,TBD,TBD,32761,2530,55,11.0,530,142,0,5,9,7,52,14,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33960,4411,55,11.0,500,117,1,9,5,8,61,15,1,1,['TOP_LANE'],4,3,1,0,1,0,['WATER_DRAGON'],1,2,0,0
4606233619,TBD,TBD,37389,3039,57,11.4,517,117,1,14,13,16,50,24,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,38159,3313,56,11.2,497,142,0,13,14,22,98,22,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4605811472,TBD,TBD,31908,4593,52,10.4,480,87,0,5,19,7,43,23,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40233,3018,57,11.4,477,130,1,19,5,22,70,21,1,0,['MID_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,2,0,0
4605505596,TBD,TBD,33280,5995,50,10.0,385,103,1,20,10,23,36,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28567,2251,49,9.8,423,86,0,10,20,10,34,12,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4605125245,TBD,TBD,38585,4434,58,11.6,520,113,1,15,5,27,129,15,1,1,['MID_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29781,2261,52,10.4,466,112,0,5,15,7,146,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602238431,TBD,TBD,35321,4316,56,11.2,390,132,1,16,15,28,40,18,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37319,1716,55,11.0,510,119,0,15,16,16,68,16,1,0,['MID_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4602214175,TBD,TBD,28749,3799,49,9.8,377,83,0,13,25,12,241,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35146,3153,52,10.4,393,91,1,25,13,28,30,9,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4602169528,TBD,TBD,41226,2057,55,11.0,464,134,0,21,23,23,44,12,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,38388,2031,57,11.4,441,102,1,23,21,34,61,14,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4602096124,TBD,TBD,33686,7073,52,10.4,404,126,1,17,8,24,51,9,0,0,[],2,0,0,2,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,27233,2263,48,9.6,374,88,0,8,17,10,33,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4601989770,TBD,TBD,36376,1841,56,11.2,492,105,0,15,23,18,59,30,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39403,4413,58,11.6,470,107,1,23,15,39,182,20,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4598475512,TBD,TBD,38226,5733,55,11.0,472,125,0,15,12,15,54,18,1,0,['TOP_LANE'],5,1,3,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33811,4161,55,11.0,497,128,1,12,15,6,68,22,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4598412195,TBD,TBD,24432,2957,44,8.8,361,72,0,6,18,9,65,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32002,2127,48,9.6,368,70,1,18,6,31,87,15,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4598315182,TBD,TBD,44034,3496,61,12.2,476,125,0,32,20,34,70,15,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38422,3025,56,11.2,439,103,1,20,32,23,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4592877399,TBD,TBD,35193,2843,57,11.4,525,145,0,10,12,18,123,28,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,35081,3392,55,11.0,486,130,1,12,10,9,111,23,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4592819076,TBD,TBD,32319,1089,53,10.6,407,113,0,11,21,14,194,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,39484,6324,57,11.4,467,116,1,21,11,34,46,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4592763795,TBD,TBD,40837,1990,60,12.0,537,116,0,19,13,27,72,25,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35444,2044,56,11.2,531,151,1,13,19,13,57,21,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592634174,TBD,TBD,47646,11163,61,12.2,526,147,0,27,11,39,39,7,1,1,['BOT_LANE'],9,4,3,2,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30298,1413,50,10.0,397,78,1,11,27,18,26,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4591044536,TBD,TBD,31180,2115,48,9.6,385,86,1,19,7,24,29,6,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22861,1856,41,8.2,330,70,0,7,19,11,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4590974331,TBD,TBD,35353,2898,55,11.0,503,95,1,11,16,16,51,22,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40566,4083,58,11.6,498,161,0,16,11,23,142,21,1,0,['TOP_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4590928760,TBD,TBD,37439,1826,55,11.0,430,81,1,17,23,25,48,26,0,0,[],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,37783,2643,56,11.2,456,124,0,23,17,14,56,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4590936022,TBD,TBD,37992,4444,58,11.6,550,121,1,12,8,19,98,21,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,32099,3944,56,11.2,508,75,0,8,12,9,67,15,0,0,[],2,0,0,2,0,0,[],0,0,0,0
4587140345,TBD,TBD,40001,4539,56,11.2,467,108,1,22,19,21,41,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,39798,3445,57,11.4,491,131,0,19,22,30,93,16,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4587018678,TBD,TBD,40387,4225,57,11.4,491,132,0,21,17,31,56,20,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,35742,3822,53,10.6,435,72,1,17,21,30,58,23,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,1,0,0
4587035855,TBD,TBD,43695,1907,57,11.4,500,88,1,28,18,44,45,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38971,2618,57,11.4,462,148,0,18,28,29,82,8,0,1,[],3,1,1,1,1,0,[],0,0,0,0
4586974420,TBD,TBD,38611,4811,57,11.4,565,115,1,14,13,19,47,30,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,34314,1746,55,11.0,502,97,0,13,14,13,62,21,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4586959141,TBD,TBD,38023,3423,57,11.4,481,113,0,18,15,23,57,35,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,38040,3870,57,11.4,510,126,1,15,18,15,123,32,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4585951648,TBD,TBD,35232,2577,56,11.2,474,138,0,11,22,11,192,29,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38087,5262,56,11.2,486,112,1,22,11,25,94,36,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4582613425,TBD,TBD,45071,6826,59,11.8,523,111,1,36,19,38,64,16,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37100,3355,55,11.0,386,95,0,19,36,27,35,11,0,0,[],2,0,0,2,0,0,[],0,1,0,0
4582315424,TBD,TBD,32723,2313,57,11.4,522,148,0,6,8,2,43,25,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34601,381,58,11.6,516,143,1,8,6,11,114,23,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4568769223,TBD,TBD,36475,4280,57,11.4,450,115,0,16,16,30,85,14,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,40374,3134,58,11.6,515,195,1,16,16,16,42,19,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4568844665,TBD,TBD,34045,1342,56,11.2,484,128,0,11,19,24,50,14,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,38704,3255,59,11.8,496,163,1,19,11,18,58,12,1,0,['TOP_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4568791281,TBD,TBD,38705,3400,55,11.0,421,116,0,20,34,26,104,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,45249,5597,61,12.2,466,149,1,34,20,50,47,25,0,0,[],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4568755161,TBD,TBD,39969,5094,58,11.6,490,134,1,21,12,16,43,23,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,33077,2834,55,11.0,461,94,0,12,21,16,54,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4561899602,TBD,TBD,35170,2735,55,11.0,453,97,0,13,23,18,69,19,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,40612,2150,58,11.6,458,139,1,23,13,26,52,13,1,1,['MID_LANE'],6,2,1,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4558403678,TBD,TBD,23529,2334,45,9.0,397,87,0,2,16,1,55,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31537,3767,52,10.4,413,120,1,16,2,17,40,12,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4558400844,TBD,TBD,33141,2431,52,10.4,466,108,0,11,22,10,51,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40812,6187,57,11.4,495,117,1,22,11,32,51,25,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4557844895,TBD,TBD,36132,4997,53,10.6,420,161,0,19,7,24,81,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25340,3415,45,9.0,372,62,1,7,19,12,75,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557687809,TBD,TBD,32160,3421,55,11.0,455,108,0,9,19,15,40,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42548,3168,62,12.4,575,181,1,19,9,17,46,16,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4550282901,TBD,TBD,37758,1751,55,11.0,512,114,0,15,19,24,61,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,39666,3754,56,11.2,509,95,1,19,15,25,52,21,1,0,['TOP_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4550217012,TBD,TBD,33507,1647,52,10.4,471,117,0,10,17,22,91,22,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36363,4178,56,11.2,488,107,1,17,10,27,138,16,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4549987301,TBD,TBD,43057,6372,56,11.2,390,109,0,28,15,52,64,16,0,0,[],4,2,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,35869,2942,54,10.8,464,112,1,15,28,9,52,26,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4550011470,TBD,TBD,36134,2194,57,11.4,494,148,0,11,22,20,160,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,42678,2348,59,11.8,499,172,1,22,11,29,94,24,1,0,['BOT_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4549652980,TBD,TBD,32879,4104,52,10.4,442,96,0,19,7,24,48,13,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,25581,3131,47,9.4,383,92,1,7,19,4,31,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4544650893,TBD,TBD,39588,3098,54,10.8,448,96,1,23,23,35,79,19,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,40554,4959,57,11.4,408,151,0,23,23,41,57,16,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,2,0,0
4541177684,TBD,TBD,40932,4695,58,11.6,457,125,1,21,19,36,133,16,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,36585,1532,55,11.0,453,118,0,19,21,20,110,16,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4537845108,TBD,TBD,40027,3429,59,11.8,552,126,1,18,12,24,50,24,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,35315,3830,57,11.4,499,117,0,12,18,22,200,15,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,1,0,0
4537863099,TBD,TBD,5097,2447,14,2.8,38,20,1,1,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4071,1471,10,2.0,19,12,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537940013,TBD,TBD,40591,5381,60,12.0,450,144,0,21,12,20,139,20,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34969,3567,55,11.0,496,109,1,12,21,20,93,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4537706471,TBD,TBD,40587,3038,59,11.8,495,132,0,16,22,17,58,15,0,0,[],2,2,0,0,0,0,[],0,2,0,0,TBD,TBD,40476,5570,57,11.4,537,105,1,22,16,33,49,28,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4537762771,TBD,TBD,27141,2973,45,9.0,352,76,0,9,26,13,52,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35311,1751,49,9.8,347,84,1,26,9,35,39,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4537627584,TBD,TBD,40286,4453,56,11.2,450,133,0,21,25,32,57,15,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,41032,1940,55,11.0,459,98,1,25,21,42,46,17,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4531411762,TBD,TBD,31606,3021,52,10.4,404,118,0,10,24,11,39,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39456,5497,58,11.6,479,135,1,24,10,40,52,22,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4526347574,TBD,TBD,22533,3298,37,7.4,181,39,0,11,24,18,59,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35994,2979,46,9.2,370,79,1,24,11,38,56,6,1,1,['BOT_LANE'],6,4,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4526284073,TBD,TBD,37967,5912,55,11.0,505,101,1,18,9,22,52,15,1,0,['TOP_LANE'],2,0,2,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32616,1697,53,10.6,461,126,0,9,18,17,306,14,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642137169,TBD,TBD,39916,5782,55,11.0,444,76,1,24,20,34,49,20,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41078,4361,56,11.2,526,117,0,20,24,25,47,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4639556818,TBD,TBD,34598,4368,56,11.2,516,102,1,14,20,16,44,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39416,5251,59,11.8,514,153,0,20,14,35,91,24,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639480026,TBD,TBD,45792,7167,61,12.2,494,126,1,28,9,37,192,23,0,0,[],4,3,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32102,1502,53,10.6,517,90,0,9,28,5,55,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636548071,TBD,TBD,35239,3471,55,11.0,539,103,0,8,15,11,54,25,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,39026,4544,57,11.4,552,133,1,15,8,30,76,21,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0
4632427241,TBD,TBD,40257,4594,57,11.4,492,134,0,20,16,24,52,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,36506,3386,55,11.0,458,111,1,16,20,17,87,21,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4632383794,TBD,TBD,41873,3029,60,12.0,519,145,0,20,13,27,95,18,1,0,['BOT_LANE'],6,2,2,2,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34904,2089,55,11.0,496,120,1,13,20,14,49,17,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
4630716307,TBD,TBD,30464,1939,52,10.4,434,77,0,8,27,13,41,14,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44422,5288,60,12.0,564,168,1,27,8,27,58,20,1,0,['MID_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
4630533729,TBD,TBD,37349,2291,55,11.0,509,133,1,9,18,8,38,28,1,0,['TOP_LANE'],4,0,1,3,0,0,[],0,2,0,0,TBD,TBD,37560,4647,56,11.2,504,116,0,18,9,17,62,15,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4628982490,TBD,TBD,38400,6571,58,11.6,518,126,0,13,16,15,57,22,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35031,3070,56,11.2,491,99,1,16,13,12,139,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4623000627,TBD,TBD,34631,2581,54,10.8,419,102,0,13,12,26,140,22,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38506,2487,57,11.4,475,150,1,12,13,20,46,17,1,0,['TOP_LANE'],7,2,3,2,0,0,['WATER_DRAGON'],1,1,0,0
4622885392,TBD,TBD,35851,4309,54,10.8,448,114,0,15,27,18,42,12,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,44336,5761,58,11.6,486,114,1,27,15,40,55,20,1,0,['BOT_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4620257339,TBD,TBD,37154,806,56,11.2,517,128,0,14,12,21,72,32,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,35533,3065,58,11.6,531,140,1,12,14,12,146,21,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4617828570,TBD,TBD,39792,2342,56,11.2,536,117,1,18,16,28,58,18,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35717,2537,53,10.6,503,96,0,16,18,21,40,24,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4615552388,TBD,TBD,43929,4839,62,12.4,521,115,1,27,12,32,41,22,0,0,[],4,3,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,36826,2159,53,10.6,507,117,0,12,27,16,90,17,1,0,['TOP_LANE'],3,0,2,1,0,1,['AIR_DRAGON'],1,2,0,0
4611159895,TBD,TBD,34181,5123,48,9.6,385,121,0,17,6,25,106,12,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22336,-399,42,8.4,287,71,1,6,17,6,25,7,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4606437185,TBD,TBD,31936,3343,51,10.2,368,98,1,18,9,25,75,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,26911,2951,47,9.4,360,103,0,9,18,9,68,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4601201591,TBD,TBD,39103,2913,57,11.4,558,121,0,17,15,19,62,25,1,0,['TOP_LANE'],3,2,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35782,1828,59,11.8,557,113,1,15,17,14,151,31,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4600037447,TBD,TBD,46811,6252,61,12.2,457,133,1,32,18,50,71,22,0,0,[],7,4,3,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,35677,3067,54,10.8,423,100,0,18,32,14,50,11,1,1,['TOP_LANE'],3,0,1,2,1,0,[],0,1,0,0
4598168070,TBD,TBD,33916,3662,53,10.6,495,71,0,11,34,12,67,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,45502,3299,60,12.0,476,141,1,34,11,41,43,15,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4596081018,TBD,TBD,37679,2235,55,11.0,511,123,0,12,18,11,51,12,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,38574,2391,59,11.8,495,121,1,18,12,26,48,23,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4593759249,TBD,TBD,46264,3767,63,12.6,518,149,0,29,17,29,69,19,1,1,['MID_LANE'],6,3,3,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,35395,3100,56,11.2,452,125,1,17,29,26,70,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4591457744,TBD,TBD,39835,5238,58,11.6,504,137,1,16,12,22,76,25,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,34010,2937,56,11.2,502,120,0,12,16,12,49,18,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4587534850,TBD,TBD,40068,5538,57,11.4,414,83,1,25,23,38,55,11,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,44389,5322,58,11.6,502,142,0,23,25,28,65,20,1,0,['BOT_LANE'],7,2,2,3,0,0,[],0,2,0,0
4568275202,TBD,TBD,36137,1765,55,11.0,460,97,1,14,33,19,47,16,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,44046,3601,62,12.4,482,145,0,33,14,42,82,15,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4568215329,TBD,TBD,34169,1436,54,10.8,478,109,0,10,14,17,75,18,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,36502,2602,57,11.4,494,118,1,14,10,24,57,23,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
