gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4582538268,TBD,TBD,25908,6118,47,9.4,330,80,1,10,13,11,31,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25546,3686,48,9.6,362,88,0,13,10,10,30,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4582510157,TBD,TBD,27480,6705,45,9.0,388,72,1,13,7,13,46,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,23262,1849,45,9.0,333,99,0,7,13,5,28,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4582454238,TBD,TBD,24293,3393,43,8.6,318,82,1,8,9,7,27,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25638,4883,46,9.2,389,84,0,9,8,10,28,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4582347968,TBD,TBD,25150,2017,46,9.2,343,97,0,10,4,12,59,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,22671,1866,43,8.6,352,70,1,4,10,3,20,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4573115179,TBD,TBD,25497,3197,44,8.8,368,73,0,10,14,11,23,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25955,1265,46,9.2,325,69,1,14,10,15,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4572962555,TBD,TBD,26793,1623,44,8.8,355,77,1,12,13,10,52,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,25858,4373,46,9.2,351,67,0,13,12,12,32,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4570949416,TBD,TBD,23477,2967,45,9.0,369,75,0,9,8,13,81,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25119,4114,44,8.8,386,78,1,8,9,6,62,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4570755529,TBD,TBD,27156,2010,46,9.2,336,64,0,15,9,20,37,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25118,4603,43,8.6,363,89,1,9,15,12,30,15,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4570201412,TBD,TBD,23805,3742,44,8.8,376,92,0,3,11,2,20,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26510,5400,45,9.0,334,90,1,11,3,15,54,6,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4569993924,TBD,TBD,28402,3582,47,9.4,384,79,1,17,7,9,28,6,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,22985,3135,44,8.8,295,104,0,7,17,9,24,9,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553983366,TBD,TBD,25246,4696,45,9.0,353,60,0,10,14,9,76,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,27245,2275,46,9.2,365,112,1,14,10,15,63,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4553960732,TBD,TBD,23514,2834,45,9.0,388,76,0,7,9,8,28,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23706,3181,45,9.0,342,75,1,9,7,10,31,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4551582452,TBD,TBD,23902,4167,45,9.0,363,79,1,6,8,11,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25303,2593,45,9.0,379,81,0,8,6,9,30,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4648784822,TBD,TBD,46880,8598,72,14.4,171,0,1,41,24,100,28,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,42503,3516,68,13.6,171,0,0,24,41,50,119,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648802281,TBD,TBD,44797,4419,69,13.8,141,0,0,30,51,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48809,2384,73,14.6,152,0,1,51,30,111,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4648740903,TBD,TBD,47328,2893,70,14.0,171,0,0,37,24,92,32,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43269,5411,68,13.6,156,0,1,24,37,55,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648710999,TBD,TBD,40390,5030,63,12.6,113,0,1,43,22,88,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,33622,3587,56,11.2,82,0,0,22,43,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648665453,TBD,TBD,47030,4530,72,14.4,136,0,0,41,28,109,0,5,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43581,3121,68,13.6,157,0,1,28,41,60,31,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642610987,TBD,TBD,40542,2092,64,12.8,162,0,1,18,28,52,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45370,10645,69,13.8,153,0,0,28,18,69,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4642578635,TBD,TBD,45100,4700,71,14.2,163,0,1,34,39,81,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,46781,4108,72,14.4,176,0,0,39,34,81,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642529087,TBD,TBD,49365,3950,74,14.8,162,0,1,48,33,123,5,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,45714,2214,70,14.0,153,0,0,33,48,67,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4642567672,TBD,TBD,45559,6519,70,14.0,160,0,0,35,31,98,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43409,4059,68,13.6,148,0,1,31,35,64,100,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4642507890,TBD,TBD,45268,2728,72,14.4,133,0,0,33,48,84,70,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47913,4115,73,14.6,148,0,1,48,33,114,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642488289,TBD,TBD,49095,5512,74,14.8,153,0,1,45,37,105,114,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,46595,3175,70,14.0,139,0,0,37,45,90,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642506757,TBD,TBD,49185,11660,74,14.8,158,0,1,49,24,122,22,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,42992,2872,68,13.6,146,0,0,24,49,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642555779,TBD,TBD,44421,5421,69,13.8,148,0,1,38,25,78,27,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,40644,2994,64,12.8,156,0,0,25,38,51,123,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639975278,TBD,TBD,46963,3128,68,13.6,127,0,1,30,30,68,38,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43479,2789,69,13.8,179,0,0,30,30,70,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640004290,TBD,TBD,44198,1508,68,13.6,167,0,0,26,28,64,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43217,7302,69,13.8,159,0,1,28,26,71,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639963706,TBD,TBD,44345,3715,68,13.6,148,0,1,30,34,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46347,3914,70,14.0,160,0,0,34,30,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640003023,TBD,TBD,43261,3736,67,13.4,155,0,1,26,24,76,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,43318,6293,67,13.4,152,0,0,24,26,72,28,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4639943040,TBD,TBD,42458,6835,69,13.8,137,0,0,25,35,49,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46212,3797,68,13.6,147,0,1,35,25,90,28,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4637573759,TBD,TBD,50241,2316,67,13.4,261,37,1,34,23,37,26,1,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,1,0,0,TBD,TBD,40442,5678,64,12.8,252,20,0,23,34,18,72,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637409834,TBD,TBD,28356,4190,50,10.0,160,16,1,14,20,17,10,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38266,6624,57,11.4,229,48,0,20,14,24,12,0,1,1,['MID_LANE'],5,3,1,1,1,0,[],0,0,0,0
4637305799,TBD,TBD,38038,6501,66,13.2,261,88,0,15,24,8,19,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,42824,3254,68,13.6,323,40,1,24,15,14,16,0,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4637331954,TBD,TBD,44306,4076,65,13.0,271,46,1,26,21,35,19,0,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,36947,2768,62,12.4,188,83,0,21,26,28,17,2,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4637064492,TBD,TBD,38844,2921,62,12.4,239,12,0,22,27,18,13,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,39331,3406,63,12.6,211,12,1,27,22,21,17,1,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4633156980,TBD,TBD,43948,2808,69,13.8,185,0,0,29,30,62,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44115,3790,69,13.8,181,0,1,30,29,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4633171785,TBD,TBD,46745,4797,71,14.2,181,0,1,37,24,78,52,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,43293,6393,68,13.6,160,0,0,24,37,49,84,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632925590,TBD,TBD,43919,7194,68,13.6,161,0,0,26,35,63,24,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45821,3343,68,13.6,185,0,1,35,26,63,17,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4632980683,TBD,TBD,45486,2545,68,13.6,177,0,1,27,41,62,0,4,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,52190,7535,74,14.8,172,0,0,41,27,117,5,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4622977893,TBD,TBD,27675,2580,45,9.0,350,108,0,11,7,13,30,14,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,22101,2291,42,8.4,330,59,1,7,11,7,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620081242,TBD,TBD,31050,5950,45,9.0,292,94,0,20,4,27,36,7,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20828,3068,39,7.8,309,56,1,4,20,3,89,7,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,1,0,0
4619374651,TBD,TBD,30382,5432,49,9.8,391,99,1,19,6,20,32,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,23144,2594,43,8.6,343,63,0,6,19,3,31,8,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4616780736,TBD,TBD,27895,3825,45,9.0,349,74,0,13,11,10,31,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,24236,2956,43,8.6,289,85,1,11,13,14,63,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614689867,TBD,TBD,27037,4156,45,9.0,358,82,1,12,2,17,87,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21410,2630,43,8.6,349,83,0,2,12,2,27,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614692260,TBD,TBD,22175,2700,42,8.4,281,75,0,7,17,10,17,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28478,3578,44,8.8,328,79,1,17,7,26,57,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4613188624,TBD,TBD,23868,3653,44,8.8,334,91,1,8,6,11,19,6,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,23637,2502,43,8.6,355,91,0,6,8,10,28,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4604743511,TBD,TBD,26174,2104,46,9.2,344,84,1,13,12,9,27,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25998,1783,45,9.0,346,56,0,12,13,10,20,13,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4601018159,TBD,TBD,27189,4819,42,8.4,316,81,1,12,11,22,41,4,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,24381,5081,40,8.0,307,60,0,11,12,25,21,8,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4600904641,TBD,TBD,26941,3851,47,9.4,385,91,1,10,7,13,48,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25173,1993,45,9.0,393,88,0,7,10,5,31,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4599946876,TBD,TBD,27741,5194,44,8.8,306,70,1,16,10,21,40,5,1,0,['TOP_LANE'],2,0,2,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,23671,3636,42,8.4,278,68,0,10,16,14,29,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595005946,TBD,TBD,44450,6275,69,13.8,148,0,1,32,35,69,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45504,3334,70,14.0,157,0,0,35,32,102,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4594857999,TBD,TBD,45028,4701,68,13.6,147,0,0,26,33,65,59,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,45177,4472,68,13.6,171,0,1,33,26,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594850814,TBD,TBD,42739,5644,66,13.2,166,0,0,23,29,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44493,6462,67,13.4,159,0,1,29,23,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4594606044,TBD,TBD,42789,1914,68,13.6,142,0,1,25,36,43,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45092,2577,71,14.2,163,0,0,36,25,82,0,12,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4594419947,TBD,TBD,44794,4219,68,13.6,135,0,1,32,29,96,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45416,5068,69,13.8,170,0,0,29,32,80,73,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4594486041,TBD,TBD,32939,3914,56,11.2,93,0,0,17,29,34,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38636,6176,61,12.2,116,0,1,29,17,69,69,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4594462696,TBD,TBD,39148,2773,63,12.6,107,0,0,27,45,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45808,8383,69,13.8,139,0,1,45,27,95,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4594289833,TBD,TBD,45904,6304,72,14.4,156,0,0,35,30,74,154,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,45729,3111,67,13.4,156,0,1,30,35,54,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4594343479,TBD,TBD,42430,4280,67,13.4,158,0,0,21,30,37,36,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,44359,3124,68,13.6,151,0,1,30,21,77,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4594261522,TBD,TBD,48762,3892,73,14.6,154,0,1,46,28,123,49,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,43894,4309,68,13.6,158,0,0,28,46,67,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594177776,TBD,TBD,41388,2128,66,13.2,167,0,0,21,34,32,3,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46550,6900,70,14.0,189,0,1,34,21,94,33,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4586868187,TBD,TBD,26565,3276,45,9.0,339,79,0,14,10,16,74,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,24991,3886,44,8.8,370,77,1,10,14,5,39,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4586870303,TBD,TBD,25559,3534,46,9.2,348,92,0,10,7,14,28,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,23998,2963,44,8.8,347,88,1,7,10,8,24,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586581668,TBD,TBD,28693,3833,46,9.2,340,85,0,13,11,15,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25377,3617,43,8.6,335,68,1,11,13,9,27,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4585377519,TBD,TBD,29476,6951,45,9.0,323,70,0,16,10,26,28,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22929,754,41,8.2,296,68,1,10,16,11,90,6,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4585299873,TBD,TBD,27367,4862,47,9.4,392,78,0,15,4,12,69,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,20492,3217,40,8.0,319,53,1,4,15,5,32,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666996299,TBD,TBD,26611,2500,44,8.8,315,64,0,13,12,18,34,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,26986,2078,45,9.0,375,75,1,12,13,7,92,17,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4666757889,TBD,TBD,25036,2061,45,9.0,369,70,0,9,5,11,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23300,3390,43,8.6,346,79,1,5,9,5,68,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4664822528,TBD,TBD,24613,2014,45,9.0,253,80,0,14,15,12,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27788,6983,46,9.2,312,55,1,15,14,14,21,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4664743005,TBD,TBD,26189,4588,44,8.8,304,65,0,15,12,16,24,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,24921,3163,45,9.0,334,84,1,12,15,9,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654846858,TBD,TBD,45629,6879,71,14.2,153,0,1,34,23,98,144,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,43620,3198,67,13.4,167,0,0,23,34,51,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4654182524,TBD,TBD,38325,3495,60,12.0,137,0,0,18,34,42,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45501,7201,68,13.6,161,0,1,34,18,83,67,6,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4652470873,TBD,TBD,24326,4321,43,8.6,349,86,1,9,13,7,23,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26085,3975,47,9.4,348,76,0,13,9,15,33,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4648102773,TBD,TBD,27802,2537,46,9.2,346,81,1,12,10,13,70,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21203,3008,41,8.2,283,48,0,10,12,12,59,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599148714,TBD,TBD,45285,3085,70,14.0,159,0,1,37,42,90,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47605,4412,72,14.4,171,0,0,42,37,78,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4598925333,TBD,TBD,24945,904,45,9.0,339,64,0,11,10,15,29,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,26854,3519,46,9.2,391,71,1,10,11,9,43,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4598450368,TBD,TBD,42547,6212,68,13.6,179,0,1,23,21,48,27,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42388,5452,66,13.2,166,0,0,21,23,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4598296179,TBD,TBD,27339,2194,44,8.8,363,76,1,9,11,9,31,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,25278,1808,45,9.0,312,87,0,11,9,13,39,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4598211889,TBD,TBD,23562,2257,43,8.6,334,62,1,7,12,9,26,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27700,2811,47,9.4,338,92,0,12,7,14,31,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4595357149,TBD,TBD,25266,1431,45,9.0,351,81,0,9,15,10,40,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,28434,3199,48,9.6,367,69,1,15,9,15,48,16,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4595313393,TBD,TBD,25342,4607,43,8.6,355,76,1,9,8,6,47,17,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,24154,2739,46,9.2,360,75,0,8,9,5,41,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4595156343,TBD,TBD,25458,1863,45,9.0,375,80,0,9,11,5,26,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,25617,1872,47,9.4,353,82,1,11,9,16,119,10,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4586841006,TBD,TBD,23215,2777,42,8.4,342,54,0,9,8,15,31,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,25555,5695,45,9.0,343,84,1,8,9,13,33,11,1,0,['MID_LANE'],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4660547485,TBD,TBD,24375,4820,44,8.8,307,84,0,11,14,16,107,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28017,3112,45,9.0,320,67,1,14,11,20,61,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4659826662,TBD,TBD,26590,6630,47,9.4,312,81,1,16,8,26,81,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,22518,2398,43,8.6,323,80,0,8,16,6,52,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4659651572,TBD,TBD,5188,2738,13,2.6,40,13,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4687,2462,12,2.4,45,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656907009,TBD,TBD,30318,3773,45,9.0,302,52,1,21,18,25,99,4,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,28398,4028,41,8.2,318,24,0,18,21,30,24,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4639188679,TBD,TBD,26863,4123,45,9.0,382,56,1,14,8,13,48,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,23710,6010,43,8.6,321,61,0,8,14,12,97,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4639099561,TBD,TBD,29016,2661,45,9.0,312,84,0,19,5,30,79,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,21384,2664,41,8.2,323,72,1,5,19,5,27,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639005047,TBD,TBD,33882,4677,49,9.8,372,93,1,25,7,23,23,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20465,2635,40,8.0,291,45,0,7,25,8,42,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638722745,TBD,TBD,22167,5977,39,7.8,300,72,1,7,8,13,17,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28625,5994,47,9.4,386,98,0,8,7,11,60,3,1,1,['BOT_LANE'],5,4,0,1,1,1,['FIRE_DRAGON'],1,1,0,0
