,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3207,4746549631,Fail,"['134', '421', '80', '202', '517']",3405,855,6,1.2,10,4,1,1,1,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '51', '64', '223', '61']",3217,717,6,1.2,9,5,0,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3208,4746538436,Fail,"['81', '63', '8', '555', '876']",2820,820,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '5', '350', '15', '517']",2946,546,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3209,4745126055,Fail,"['89', '360', '30', '24', '238']",2931,431,6,1.2,6,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '79', '91', '223', '235']",2959,459,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3210,4745047093,Fail,"['43', '51', '41', '876', '91']",2984,484,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '202', '164', '30', '57']",3003,503,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3211,4744119984,Fail,"['89', '523', '238', '104', '84']",2938,438,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '98', '203', '81', '61']",2882,382,6,1.2,9,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3212,4744072061,Fail,"['98', '360', '104', '61', '89']",2958,458,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '236', '12', '235', '517']",2917,417,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3213,4743203200,Win,"['202', '497', '164', '78', '3']",2953,453,7,1.4,11,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['421', '555', '58', '145', '55']",2945,445,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3214,4741057877,Fail,"['106', '497', '81', '61', '203']",3021,521,6,1.2,15,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '104', '517', '523', '412']",2877,377,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3215,4740808004,Fail,"['84', '145', '53', '64', '24']",2990,490,6,1.2,14,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '81', '246', '30', '164']",2931,431,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3216,4740222738,Win,"['517', '99', '81', '201', '35']",3175,935,5,1.0,11,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '84', '121', '64', '517']",3747,1327,6,1.2,12,0,1,1,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3217,4739113124,Win,"['84', '64', '240', '15', '50']",2942,442,6,1.2,9,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '20', '81', '16', '35']",2856,356,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3218,4739029188,Fail,"['134', '164', '154', '117', '22']",2900,400,6,1.2,7,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '81', '76', '157', '35']",3036,536,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3219,4738901257,Fail,"['81', '40', '236', '60', '84']",2992,492,7,1.4,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['238', '117', '22', '876', '555']",2897,397,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3220,4737822713,Win,"['55', '360', '89', '104', '164']",2914,414,6,1.2,8,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '12', '22', '62', '142']",2875,375,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3221,4737486339,Win,"['89', '22', '164', '876', '91']",2756,256,6,1.2,4,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '517', '80', '54', '104']",2923,423,6,1.2,9,5,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3222,4736474679,Win,"['12', '245', '106', '84', '145']",2904,404,6,1.2,7,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '164', '5', '69', '875']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3223,4736433180,Fail,"['876', '22', '84', '58', '80']",2957,457,6,1.2,14,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '164', '120', '103', '517']",2888,388,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3224,4736286079,Fail,"['89', '3', '203', '84', '22']",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '103', '21', '164', '12']",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3225,4735618571,Win,"['39', '134', '59', '412', '51']",5257,1482,6,1.2,4,4,1,6,2,17,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['53', '64', '117', '523', '61']",3541,566,6,1.2,5,4,0,2,6,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3226,4732632139,Win,"['22', '60', '24', '777', '43']",3005,505,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['40', '104', '3', '85', '81']",2938,438,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3227,4731693318,Win,"['106', '523', '4', '24', '12']",3282,432,5,1.0,7,0,1,1,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '157', '69', '875', '202']",3191,691,6,1.2,3,4,0,1,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3228,4730909675,Win,"['39', '81', '421', '84', '875']",2939,439,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '202', '12', '4', '64']",2879,379,6,1.2,8,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3229,4730705783,Win,"['58', '53', '202', '13', '203']",2870,370,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '60', '164', '412', '22']",2884,384,7,1.4,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3230,4730703240,Win,"['412', '76', '164', '81', '236']",2943,443,6,1.2,8,6,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '3', '201', '22', '24']",2943,443,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3231,4730599404,Fail,"['104', '117', '61', '145', '111']",2889,389,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '76', '12', '236', '202']",3334,434,6,1.2,6,4,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3232,4727383017,Win,"['497', '64', '54', '103', '202']",2947,447,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '22', '76', '91', '875']",2870,370,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3233,4761159114,Fail,"['76', '157', '21', '69', '432']",2931,431,6,1.2,11,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '85', '64', '350']",2986,461,6,1.2,11,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3234,4751582706,Fail,"['81', '57', '517', '876', '91']",2981,481,6,1.2,10,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '412', '360', '85', '104']",2939,439,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3235,4751276883,Fail,"['81', '203', '78', '875', '236']",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '61', '43', '51', '164']",2971,471,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3236,4750652691,Win,"['24', '147', '523', '117', '104']",2987,487,6,1.2,15,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '421', '41', '98', '164']",2925,425,6,1.2,6,8,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3237,4750535947,Fail,"['98', '202', '80', '76', '236']",2989,489,6,1.2,9,8,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '84', '89', '145', '517']",2765,265,6,1.2,3,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3238,4750440664,Fail,"['360', '5', '24', '13', '111']",2966,466,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '76', '157', '12', '164']",2805,305,6,1.2,5,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3239,4749952145,Fail,"['523', '3', '80', '24', '60']",2948,448,6,1.2,8,6,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['147', '145', '876', '56', '41']",2989,489,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3240,4749360764,Win,"['68', '120', '22', '142', '80']",2881,381,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '117', '51', '245']",2847,347,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3241,4749265849,Fail,"['4', '12', '360', '104', '164']",2949,449,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '876', '777', '235', '875']",2843,343,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3242,4748930580,Fail,"['145', '22', '497', '555', '45']",9941,2356,20,4.0,13,0,0,4,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '30', '13', '3', '876']",9775,2640,20,4.0,10,0,1,3,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3243,4748278987,Win,"['876', '3', '202', '80', '164']",3468,968,6,1.2,9,6,1,1,0,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '245', '114', '875', '523']",2712,212,5,1.0,6,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3244,4748293073,Fail,"['164', '421', '497', '117', '22']",2983,483,6,1.2,11,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '104', '517', '875', '523']",2971,471,6,1.2,12,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3245,4747964049,Win,"['875', '517', '223', '22', '58']",2961,461,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '777', '117', '89', '523']",2870,370,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3246,4747612779,Win,"['81', '876', '56', '43', '517']",3244,669,7,1.4,10,2,0,1,3,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '875', '245', '51', '114']",3950,1450,5,1.0,2,0,1,3,1,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3247,4747650531,Win,"['51', '25', '3', '5', '62']",2968,468,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '57', '60', '164', '202']",2994,494,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3248,4747478110,Fail,"['24', '51', '61', '141', '432']",3038,538,6,1.2,14,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '350', '202', '236', '60']",3013,613,7,1.4,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3249,4747515288,Fail,"['60', '412', '18', '523', '133']",2905,405,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '777', '30', '58', '350']",2967,567,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3250,4747472909,Fail,"['523', '3', '120', '164', '875']",3453,928,6,1.2,8,8,1,1,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '30', '58', '81', '44']",3269,419,6,1.2,9,4,0,1,1,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3251,4747397790,Win,"['875', '429', '203', '142', '84']",2968,468,7,1.4,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '523', '85', '7', '104']",2852,352,6,1.2,6,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3252,4747327754,Win,"['875', '523', '58', '236', '79']",2897,397,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '41', '235', '3', '64']",2812,312,6,1.2,5,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3253,4747291259,Win,"['876', '875', '412', '41', '523']",2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '142', '64', '12', '84']",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3254,4743998867,Win,"['81', '517', '80', '24', '141']",3382,532,6,1.2,9,4,1,1,0,4,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '3', '30', '89', '236']",2996,496,6,1.2,10,8,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3255,4741337412,Fail,"['164', '875', '134', '202', '104']",2919,419,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '145', '12', '103', '64']",2897,397,6,1.2,7,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3256,4740909787,Fail,"['235', '6', '164', '104', '517']",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '22', '223', '142', '76']",2932,432,6,1.2,13,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3257,4740765094,Fail,"['157', '76', '114', '412', '523']",2924,424,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '164', '81', '61', '44']",2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3258,4734446839,Fail,"['38', '76', '875', '202', '164']",2973,473,6,1.2,9,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '117', '412', '523', '203']",2932,432,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3259,4734415066,Win,"['104', '89', '202', '31', '517']",2875,375,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['154', '25', '523', '91', '203']",2961,461,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3260,4728279963,Win,"['202', '875', '164', '246', '30']",2994,494,6,1.2,16,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '98', '22', '117', '38']",2913,413,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3261,4727467408,Win,"['39', '51', '517', '432', '141']",3008,508,6,1.2,12,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '142', '202', '412', '203']",2987,487,6,1.2,9,8,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3262,4727482795,Fail,"['81', '64', '24', '517', '80']",2898,398,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '98', '777', '202', '60']",2835,335,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3263,4727455833,Win,"['777', '76', '106', '875', '235']",3043,543,6,1.2,15,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '245', '22', '58', '117']",2927,427,6,1.2,11,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3264,4727287927,Fail,"['81', '64', '497', '98', '84']",3469,969,6,1.2,10,5,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '30', '412', '51', '164']",3270,770,6,1.2,4,8,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3265,4726821979,Win,"['76', '39', '523', '412', '106']",2952,452,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '145', '53', '3', '58']",2980,480,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3266,4726738723,Win,"['875', '76', '39', '497', '22']",3475,575,6,1.2,12,5,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['254', '81', '555', '78', '142']",2968,468,6,1.2,14,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3267,4726663748,Fail,"['23', '6', '102', '22', '80']",3660,1160,6,1.2,7,4,0,2,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '875', '76', '98', '235']",3452,552,6,1.2,12,4,1,1,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3268,4726615131,Fail,"['22', '875', '164', '245', '53']",2919,419,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '89', '134', '104', '106']",2998,498,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3269,4725968581,Fail,"['114', '876', '89', '360', '39']",2901,401,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '164', '235', '875', '84']",2840,340,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3270,4725738736,Win,"['517', '58', '22', '89', '76']",2945,445,6,1.2,13,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '12', '81', '41', '106']",2906,406,6,1.2,9,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3271,4725672344,Fail,"['76', '126', '875', '21', '91']",2926,426,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '84', '104', '111', '523']",2968,468,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3272,4725613996,Fail,"['80', '4', '104', '114', '22']",3074,574,7,1.4,17,6,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '876', '12', '202', '164']",2875,375,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3273,4725423348,Win,"['875', '81', '30', '117', '39']",2996,496,6,1.2,16,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '202', '203', '61', '78']",2889,389,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3274,4718675870,Win,"['421', '12', '3', '202', '58']",3038,538,6,1.2,13,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '245', '777', '81', '164']",2910,410,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3275,4718565113,Fail,"['164', '523', '3', '16', '203']",2871,371,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '43', '114', '142', '81']",2980,480,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3276,4718507844,Fail,"['223', '120', '517', '57', '235']",2945,445,6,1.2,12,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '98', '80', '22', '13']",2952,452,6,1.2,11,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3277,4718410431,Win,"['126', '202', '412', '3', '876']",3616,1116,6,1.2,4,2,1,2,0,5,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '78', '875', '22', '517']",2686,186,5,1.0,3,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3278,4718342157,Win,"['104', '875', '84', '497', '21']",2751,251,6,1.2,3,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '29', '44', '64', '517']",2863,363,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3279,4718226375,Win,"['104', '3', '21', '89', '106']",3232,732,5,1.0,3,1,1,1,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '29', '61', '58', '120']",2745,170,5,1.0,4,2,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3280,4717776391,Fail,"['157', '80', '202', '876', '106']",2800,300,6,1.2,4,6,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '22', '875', '61', '5']",3339,839,6,1.2,6,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3281,4717707515,Fail,"['106', '30', '497', '29', '875']",3459,959,6,1.2,12,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '163', '43', '39', '202']",2854,354,6,1.2,7,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3282,4717618375,Win,"['223', '13', '517', '104', '22']",3660,1085,6,1.2,4,4,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '8', '202', '89', '76']",3150,650,6,1.2,4,4,0,1,2,2,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3283,4717285595,Fail,"['22', '39', '76', '412', '58']",2860,360,6,1.2,5,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '64', '202', '164', '875']",2881,381,6,1.2,9,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3284,4716799269,Fail,"['517', '60', '202', '875', '41']",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '245', '21', '111', '78']",2888,388,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3285,4716795034,Win,"['76', '126', '89', '245', '523']",2834,334,6,1.2,6,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '85', '236', '497', '29']",2899,399,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3286,4716646487,Fail,"['61', '85', '89', '235', '5']",3411,536,6,1.2,9,4,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '516', '223', '134', '22']",2960,460,6,1.2,13,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3287,4714174725,Fail,"['517', '141', '62', '498', '497']",2871,371,6,1.2,4,8,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '22', '41', '104', '69']",3825,1325,5,1.0,12,0,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3288,4711633306,Win,"['51', '104', '99', '134', '517']",2923,423,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '43', '76', '58', '142']",3052,552,6,1.2,11,8,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3289,4711600828,Fail,"['104', '84', '81', '61', '111']",2961,461,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '76', '875', '164', '69']",2862,362,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3290,4711515079,Win,"['76', '24', '69', '22', '432']",2987,487,6,1.2,15,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '164', '235', '876', '516']",2860,360,7,1.4,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3291,4711482499,Win,"['39', '145', '164', '80', '876']",3016,516,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '245', '24', '89', '236']",2867,367,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
