gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4625397355,TBD,TBD,51066,2941,64,12.8,549,156,0,37,26,46,100,19,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,45024,3380,61,12.2,479,126,1,26,37,31,80,23,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4625391061,TBD,TBD,43944,2856,62,12.4,498,116,1,27,39,33,83,26,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,53995,5894,68,13.6,543,177,0,39,27,42,96,17,1,0,['MID_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,1
4625274097,TBD,TBD,38323,5883,57,11.4,507,134,0,13,18,17,77,36,0,0,[],1,1,0,0,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,43742,2077,62,12.4,500,152,1,18,13,31,62,32,1,0,['BOT_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,0,1,0
4625156510,TBD,TBD,34625,1012,55,11.0,522,118,0,10,25,11,78,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,42806,3781,61,12.2,524,150,1,25,10,30,60,23,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4625130636,TBD,TBD,44083,2728,64,12.8,571,189,1,20,14,25,81,24,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,40339,2119,59,11.8,534,100,0,14,20,24,238,17,0,0,[],1,0,1,0,0,0,[],0,2,0,0
4623847796,TBD,TBD,43263,2911,63,12.6,547,115,0,24,21,34,52,19,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,42569,3125,60,12.0,516,113,1,21,24,25,82,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4621704466,TBD,TBD,49641,3259,64,12.8,469,168,1,39,26,42,64,10,1,0,['MID_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,41408,3154,64,12.8,374,105,0,26,39,28,50,12,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,1,0
4621693329,TBD,TBD,33344,6574,50,10.0,355,74,0,21,6,19,39,4,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22296,2171,41,8.2,291,71,1,6,21,9,21,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4619827934,TBD,TBD,37656,3056,59,11.8,644,166,1,4,10,4,104,38,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,37821,2066,60,12.0,588,155,0,10,4,21,167,43,0,0,[],3,2,1,0,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4618918193,TBD,TBD,44039,5535,64,12.8,541,149,0,19,9,26,72,23,1,1,['TOP_LANE'],4,3,1,0,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,39163,1218,58,11.6,604,133,1,9,19,10,71,31,0,0,[],5,0,1,4,1,1,['AIR_DRAGON'],1,0,0,0
4615856184,TBD,TBD,41559,2627,64,12.8,566,169,1,15,12,25,82,19,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42092,3506,63,12.6,558,141,0,12,15,12,50,26,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4611214287,TBD,TBD,42168,1943,59,11.8,632,141,0,12,11,18,56,37,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,38527,3597,59,11.8,570,119,1,11,12,17,87,28,0,0,[],3,1,2,0,0,0,[],0,1,0,0
4600230414,TBD,TBD,46698,4802,64,12.8,574,131,0,28,18,32,91,26,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,42997,1378,62,12.4,568,162,1,18,28,29,63,29,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4600086435,TBD,TBD,36406,2598,54,10.8,505,97,0,13,24,19,45,19,0,0,[],2,0,0,2,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,41605,6205,59,11.8,482,119,1,24,13,30,61,12,1,0,['TOP_LANE'],6,2,3,1,0,0,['AIR_DRAGON'],1,2,0,0
4598778368,TBD,TBD,46546,6803,63,12.6,489,93,1,39,6,63,57,17,1,1,['TOP_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,32300,3075,52,10.4,454,120,0,6,39,7,64,13,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4598658605,TBD,TBD,48227,4873,65,13.0,563,154,0,32,15,33,58,22,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,40439,3026,60,12.0,504,124,1,15,32,22,113,22,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4598612068,TBD,TBD,42808,2148,65,13.0,559,175,0,15,15,16,70,24,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,43762,4729,62,12.4,610,160,1,15,15,18,59,32,1,0,['BOT_LANE'],5,1,1,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4598408351,TBD,TBD,26955,-25,48,9.6,344,46,0,9,33,12,49,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,48174,7674,59,11.8,526,180,1,33,9,38,45,14,1,1,['MID_LANE'],10,5,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4598451862,TBD,TBD,53503,2735,64,12.8,495,146,1,41,27,75,84,12,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,44254,4547,60,12.0,479,84,0,27,41,44,85,16,0,0,[],4,1,3,0,0,0,[],0,0,0,0
4598227141,TBD,TBD,40012,1532,54,10.8,466,76,0,21,40,33,70,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50370,5970,61,12.2,439,134,1,40,21,65,49,33,1,1,['TOP_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4596974701,TBD,TBD,38173,3258,60,12.0,606,128,1,9,12,20,136,41,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,39294,2996,61,12.2,541,183,0,12,9,17,176,29,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4667699762,TBD,TBD,38732,3746,58,11.6,592,151,1,8,25,17,55,19,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,48845,3295,66,13.2,588,146,0,25,8,46,45,22,1,0,['BOT_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,2,1,0
4667675398,TBD,TBD,49133,5339,65,13.0,563,154,0,26,10,51,84,24,1,1,['MID_LANE'],7,3,3,1,2,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,37882,1490,59,11.8,528,129,1,10,26,20,64,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667419373,TBD,TBD,47796,5071,65,13.0,562,165,0,29,11,43,55,27,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35826,1666,56,11.2,496,123,1,11,29,23,70,27,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4665459615,TBD,TBD,39495,3737,52,10.4,326,64,1,41,13,36,17,3,0,0,[],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,25630,2820,43,8.6,184,43,0,13,41,21,17,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4665386953,TBD,TBD,42578,3653,61,12.2,545,133,0,18,8,34,92,21,1,0,['TOP_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,35102,3802,57,11.4,556,123,1,8,18,6,64,16,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4665381474,TBD,TBD,46208,1435,62,12.4,574,175,1,21,5,33,64,17,1,0,['MID_LANE'],4,1,1,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,34901,2741,58,11.6,535,140,0,5,21,10,86,26,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4651001982,TBD,TBD,51551,3807,70,14.0,567,168,1,31,23,61,54,18,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,43621,2996,63,12.6,539,125,0,23,31,37,43,14,0,0,[],4,2,2,0,0,0,[],0,1,0,0
4650128392,TBD,TBD,37378,2883,52,10.4,376,117,1,26,10,30,33,7,1,0,['MID_LANE'],2,2,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26231,3746,48,9.6,335,69,0,10,26,13,92,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4648791619,TBD,TBD,47631,1981,64,12.8,529,187,1,24,8,36,48,24,1,0,['MID_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,34517,2067,54,10.8,506,88,0,8,24,13,47,15,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4648174969,TBD,TBD,38783,5723,58,11.6,444,104,0,23,9,39,36,19,1,0,['MID_LANE'],4,3,0,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,30956,1246,51,10.2,445,100,1,9,23,12,141,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4646819560,TBD,TBD,47606,8431,61,12.2,517,163,1,28,9,45,63,20,1,0,['BOT_LANE'],9,3,3,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32331,2671,56,11.2,524,77,0,9,28,13,81,18,0,1,[],1,1,0,0,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646863843,TBD,TBD,40222,7937,51,10.2,427,113,1,26,9,35,66,6,1,1,['BOT_LANE'],7,4,1,2,1,0,[],0,1,0,0,TBD,TBD,24587,2187,40,8.0,248,64,0,9,26,11,35,8,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0
4646779680,TBD,TBD,39290,4665,56,11.2,445,122,0,20,11,36,45,16,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,31767,2542,51,10.2,439,84,1,11,20,17,39,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4646294062,TBD,TBD,44656,6921,59,11.8,480,102,1,34,9,43,71,15,1,1,['TOP_LANE'],6,4,2,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,30380,1760,49,9.8,391,103,0,9,34,12,35,9,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4646001704,TBD,TBD,36253,7153,52,10.4,403,86,1,20,10,27,72,10,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0,TBD,TBD,27122,2252,47,9.4,426,80,0,10,20,8,29,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4644832679,TBD,TBD,47324,3520,65,13.0,586,154,1,24,9,40,62,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,0,TBD,TBD,37448,4445,58,11.6,544,133,0,9,24,18,269,23,0,0,[],1,0,1,0,0,0,[],0,1,0,0
4644609125,TBD,TBD,49965,6397,62,12.4,506,136,0,35,17,55,61,35,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,2,0,0,TBD,TBD,39886,1866,57,11.4,489,130,1,17,35,30,76,13,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4644486798,TBD,TBD,45416,6449,61,12.2,581,118,1,23,13,44,137,17,0,0,[],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,41197,2000,60,12.0,544,153,0,13,23,24,110,23,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643545379,TBD,TBD,45040,828,63,12.6,606,175,0,17,21,16,111,16,1,0,['TOP_LANE'],3,1,2,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,42896,2584,65,13.0,612,165,1,21,17,41,45,29,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4638968043,TBD,TBD,38795,2240,61,12.2,630,125,0,8,24,9,85,21,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,48851,3821,66,13.2,608,192,1,24,8,39,56,36,1,1,['TOP_LANE'],7,4,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4638890581,TBD,TBD,46611,6936,59,11.8,470,134,1,35,9,38,54,8,0,0,[],6,3,1,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,30271,3196,51,10.2,393,86,0,9,35,12,26,9,1,1,['BOT_LANE'],3,2,0,1,2,1,['WATER_DRAGON'],1,0,0,0
4636798162,TBD,TBD,40975,4367,58,11.6,506,140,1,15,18,33,122,32,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,44729,3339,59,11.8,493,139,0,18,15,28,154,19,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4636658644,TBD,TBD,31107,2772,47,9.4,384,76,0,19,4,17,56,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22702,2577,43,8.6,362,93,1,4,19,5,73,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636526688,TBD,TBD,42675,2000,62,12.4,594,154,1,14,21,27,138,27,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,43950,2056,63,12.6,560,143,0,21,14,31,134,35,1,0,['TOP_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4635389074,TBD,TBD,41580,2644,61,12.2,636,185,1,13,13,14,57,27,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40471,1259,60,12.0,634,133,0,13,13,19,70,22,1,0,['TOP_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4635442734,TBD,TBD,41628,4190,61,12.2,458,105,0,23,30,43,102,22,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,50816,4588,63,12.6,532,183,1,30,23,43,110,21,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4635168929,TBD,TBD,42329,6379,59,11.8,522,148,0,14,22,22,45,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,42844,5244,61,12.2,557,137,1,22,14,33,54,19,0,0,[],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4635081368,TBD,TBD,40455,3777,60,12.0,548,152,0,14,13,24,85,20,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41899,1769,60,12.0,623,144,1,13,14,17,51,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4635022240,TBD,TBD,44484,1169,60,12.0,546,148,1,19,17,28,46,23,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,42798,3415,60,12.0,558,123,0,17,19,27,109,24,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4634802768,TBD,TBD,42982,3323,60,12.0,544,110,1,20,25,35,54,25,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,48585,5410,67,13.4,580,137,0,25,20,44,224,24,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,1
4634725876,TBD,TBD,40386,6953,56,11.2,414,109,1,25,8,49,48,13,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30558,1983,52,10.4,477,103,0,8,25,10,66,11,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
4634564919,TBD,TBD,38696,1496,52,10.4,397,102,0,24,9,36,36,10,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,26176,-124,46,9.2,352,78,1,9,24,12,45,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634338784,TBD,TBD,37315,3410,60,12.0,519,123,1,12,19,19,45,23,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,45237,2076,66,13.2,595,149,0,19,12,27,64,12,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,1
4634159741,TBD,TBD,38992,2529,60,12.0,485,101,0,16,34,22,46,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,53120,5161,69,13.8,557,207,1,34,16,43,53,16,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4632935366,TBD,TBD,44903,4788,63,12.6,647,128,0,17,19,25,70,45,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,48136,3350,68,13.6,593,200,1,19,17,23,100,36,1,0,['MID_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4632746116,TBD,TBD,51867,4249,66,13.2,565,188,1,24,15,37,121,30,1,1,['BOT_LANE'],6,3,0,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,40618,2469,62,12.4,608,124,0,15,24,23,57,27,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4632634337,TBD,TBD,40177,1917,62,12.4,605,145,0,10,8,11,234,41,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,39109,2995,59,11.8,640,156,1,8,10,5,75,23,1,0,['TOP_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4632467610,TBD,TBD,45014,1902,65,13.0,550,159,1,18,19,24,61,17,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,1,1,TBD,TBD,43648,808,62,12.4,550,145,0,19,18,33,95,28,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4632443402,TBD,TBD,35084,5366,54,10.8,406,126,1,19,8,24,66,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27910,2957,49,9.8,405,74,0,8,19,9,124,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4632359700,TBD,TBD,27260,1660,45,9.0,413,69,0,6,19,13,36,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39228,3478,55,11.0,476,128,1,19,6,19,45,18,1,0,['TOP_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4632250141,TBD,TBD,45052,2078,63,12.6,585,151,1,20,14,45,127,27,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,40788,1870,61,12.2,527,152,0,14,20,20,111,24,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,1,0
4632174476,TBD,TBD,48696,7501,65,13.0,529,185,1,23,13,35,75,15,1,0,['TOP_LANE'],7,2,2,3,0,0,['FIRE_DRAGON'],1,1,1,1,TBD,TBD,40177,1797,58,11.6,573,111,0,13,23,16,58,15,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4632056225,TBD,TBD,4215,1415,10,2.0,32,8,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5107,2607,13,2.6,45,10,1,1,0,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668706916,TBD,TBD,4912,2412,13,2.6,40,16,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4411,2511,11,2.2,26,4,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642565414,TBD,TBD,21172,2962,42,8.4,254,80,1,6,24,1,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30178,4528,50,10.0,333,113,0,24,6,19,36,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4642429165,TBD,TBD,54739,5226,67,13.4,481,194,0,40,19,65,40,15,1,1,['BOT_LANE'],9,5,3,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,TBD,TBD,39553,2783,56,11.2,446,105,1,19,40,31,40,7,0,0,[],1,0,0,1,1,1,['FIRE_DRAGON'],1,1,0,0
4642396000,TBD,TBD,51127,1673,65,13.0,535,164,0,35,25,55,170,23,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,45582,2928,61,12.2,531,113,1,25,35,44,88,21,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4642383924,TBD,TBD,44813,3603,62,12.4,509,109,0,28,11,49,68,25,0,0,[],7,5,1,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,39096,3986,61,12.2,542,139,1,11,28,11,104,27,1,1,['TOP_LANE'],2,0,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4642338827,TBD,TBD,25923,1753,45,9.0,317,80,1,9,16,13,33,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32584,2426,49,9.8,425,99,0,16,9,29,43,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4642372758,TBD,TBD,32941,2049,51,10.2,381,116,0,19,24,24,20,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33772,7122,52,10.4,352,73,1,24,19,22,32,4,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4642109829,TBD,TBD,32555,3735,51,10.2,448,113,1,15,3,21,39,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,23362,1851,45,9.0,391,64,0,3,15,4,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641946812,TBD,TBD,43636,681,63,12.6,541,158,1,18,17,30,64,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,0,0,TBD,TBD,42483,2078,62,12.4,571,139,0,17,18,33,44,29,1,0,['BOT_LANE'],6,3,2,1,0,0,[],0,1,0,0
4636761292,TBD,TBD,49748,3295,65,13.0,544,87,1,41,13,42,48,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,38343,1428,58,11.6,511,106,0,13,41,11,49,9,0,0,[],3,1,1,1,0,0,[],0,1,0,0
4624791263,TBD,TBD,44457,2095,60,12.0,481,130,1,24,31,41,52,26,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,49492,3478,67,13.4,572,155,0,31,24,34,65,18,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,1
4624693711,TBD,TBD,43608,4508,58,11.6,588,138,0,14,24,22,62,43,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,44823,3225,60,12.0,537,168,1,24,14,38,92,24,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4623680675,TBD,TBD,37729,3263,59,11.8,516,109,1,22,11,30,45,14,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,34253,4210,53,10.6,432,136,0,11,22,12,44,7,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,2,0,0
4623190969,TBD,TBD,41519,7194,63,12.6,591,158,1,18,9,32,131,33,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,37473,2430,57,11.4,557,129,0,9,18,16,182,33,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4623101722,TBD,TBD,41966,4355,59,11.8,553,147,1,17,16,25,58,34,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45118,5470,62,12.4,570,137,0,16,17,32,105,27,1,0,['BOT_LANE'],7,3,1,3,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0
