gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4565558346,TBD,TBD,46324,1631,65,13.0,475,180,1,24,17,39,62,15,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,43947,4250,59,11.8,524,143,0,17,24,27,44,21,0,0,[],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4565492407,TBD,TBD,42786,2797,60,12.0,513,131,0,20,15,35,49,27,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,41703,2333,59,11.8,489,133,1,15,20,26,99,12,1,0,['MID_LANE'],6,3,1,2,0,1,['AIR_DRAGON'],1,1,0,0
4558318771,TBD,TBD,52982,1651,68,13.6,583,183,0,35,18,50,119,18,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,44310,2650,60,12.0,541,132,1,18,35,28,111,19,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4556256597,TBD,TBD,43654,3559,60,12.0,476,113,1,24,24,39,55,31,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,48274,1715,64,12.8,524,160,0,24,24,42,203,15,1,0,['MID_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
4553467311,TBD,TBD,43144,6109,59,11.8,504,131,1,25,13,36,128,17,1,0,['BOT_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32505,1280,52,10.4,444,120,0,13,25,20,86,16,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4551447412,TBD,TBD,42712,2362,67,13.4,140,0,1,23,40,58,39,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,48270,6412,72,14.4,158,0,0,40,23,111,0,3,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4551281939,TBD,TBD,43798,4659,60,12.0,559,123,1,20,25,27,122,25,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45462,2746,61,12.2,544,136,0,25,20,26,133,29,1,0,['TOP_LANE'],7,2,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4551035415,TBD,TBD,44516,1831,61,12.2,539,129,0,21,31,36,115,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,50205,4866,68,13.6,518,157,1,31,21,55,93,18,0,0,[],5,3,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0
4547134683,TBD,TBD,36097,1612,58,11.6,560,141,1,8,14,3,91,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37968,4060,60,12.0,531,159,0,14,8,16,37,20,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4547081446,TBD,TBD,52916,4593,67,13.4,519,120,1,39,21,63,57,27,0,1,[],4,2,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,43164,2092,60,12.0,542,106,0,21,39,33,134,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4544402767,TBD,TBD,45466,4770,62,12.4,630,123,1,21,12,28,57,32,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,39360,6025,63,12.6,591,140,0,12,21,27,215,25,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4544265897,TBD,TBD,41660,3635,63,12.6,618,138,0,14,20,24,79,30,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,45220,1586,63,12.6,644,165,1,20,14,19,166,32,1,0,['MID_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4537943945,TBD,TBD,46036,2208,63,12.6,595,144,1,22,15,36,63,24,1,0,['BOT_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,45049,3275,63,12.6,610,146,0,15,22,23,169,29,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4537902179,TBD,TBD,35344,1359,56,11.2,443,72,1,19,31,23,72,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,44970,5260,63,12.6,526,140,0,31,19,42,158,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4533897830,TBD,TBD,38002,2909,58,11.6,532,104,1,11,26,19,112,16,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47246,2736,67,13.4,578,165,0,26,11,43,106,20,1,0,['MID_LANE'],5,2,2,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4533924150,TBD,TBD,42022,3334,59,11.8,576,134,1,12,13,23,60,24,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,41810,3818,60,12.0,571,157,0,13,12,29,166,33,0,0,[],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
4533901409,TBD,TBD,44774,5959,60,12.0,522,111,1,30,7,49,100,10,1,0,['BOT_LANE'],8,4,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,30355,2470,51,10.2,467,97,0,7,30,5,79,17,0,1,[],1,0,1,0,1,0,[],0,0,0,0
4533856054,TBD,TBD,44351,2162,61,12.2,611,127,1,16,20,26,132,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,47168,4835,63,12.6,658,152,0,20,16,25,113,37,1,0,['MID_LANE'],6,2,1,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4533812081,TBD,TBD,45997,4710,62,12.4,601,157,1,21,10,39,63,30,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0,TBD,TBD,38283,846,58,11.6,594,119,0,10,21,13,67,28,1,0,['TOP_LANE'],5,1,2,2,0,0,[],0,1,0,0
4533601890,TBD,TBD,31947,3197,51,10.2,414,130,1,14,3,14,37,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22406,-583,44,8.8,373,84,0,3,14,4,29,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4533358834,TBD,TBD,27061,1198,46,9.2,316,70,0,13,20,13,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32958,5420,51,10.2,404,80,1,20,13,21,33,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4532437929,TBD,TBD,44582,2132,61,12.2,595,116,1,24,11,35,50,28,1,0,['MID_LANE'],5,2,3,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36805,1180,57,11.4,509,113,0,11,24,16,164,15,0,0,[],4,0,1,3,0,1,['FIRE_DRAGON'],1,1,0,0
4531244070,TBD,TBD,45900,2546,64,12.8,570,127,1,23,15,37,64,30,1,1,['TOP_LANE'],6,2,1,3,1,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,43982,1782,65,13.0,606,186,0,15,23,21,218,30,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4528774503,TBD,TBD,46678,3082,63,12.6,611,142,1,23,18,24,108,35,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,42805,2178,63,12.6,564,122,0,18,23,33,81,34,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4526611954,TBD,TBD,33202,5452,50,10.0,391,116,1,17,2,25,74,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21605,2095,43,8.6,335,86,0,2,17,3,33,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526311533,TBD,TBD,40374,1656,62,12.4,520,102,0,15,29,19,93,23,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,50793,2538,68,13.6,609,141,1,29,15,42,61,23,1,0,['TOP_LANE'],7,2,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
4524073852,TBD,TBD,35984,2139,54,10.8,456,64,1,19,31,26,84,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,43475,6312,59,11.8,451,148,0,31,19,38,46,22,1,0,['MID_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0
4522161246,TBD,TBD,41271,4864,58,11.6,531,115,1,22,6,32,57,27,1,0,['BOT_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,28293,1395,50,10.0,421,83,0,6,22,9,59,23,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4522067305,TBD,TBD,30450,2450,48,9.6,395,99,1,16,5,26,43,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23320,2220,45,9.0,374,87,0,5,16,5,25,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522052203,TBD,TBD,38730,1760,57,11.4,482,145,0,13,38,21,48,20,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,49770,4810,65,13.0,540,137,1,38,13,38,87,21,1,0,['TOP_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4666130181,TBD,TBD,48975,6622,65,13.0,566,170,1,24,13,41,112,25,1,0,['TOP_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,39611,1693,60,12.0,567,132,0,13,24,15,56,17,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4666002948,TBD,TBD,43687,4393,65,13.0,552,108,0,20,19,40,109,22,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,43131,2697,60,12.0,558,162,1,19,20,21,120,26,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4649460242,TBD,TBD,44052,3344,60,12.0,546,188,0,16,17,29,130,17,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,39444,3124,60,12.0,525,114,1,17,16,24,85,34,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,0,0,0
4646975091,TBD,TBD,40850,2615,59,11.8,529,131,0,14,20,28,66,40,0,0,[],2,1,1,0,0,0,[],0,2,0,0,TBD,TBD,44510,1905,62,12.4,526,156,1,20,14,27,77,27,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4624943324,TBD,TBD,47743,2358,65,13.0,636,183,0,18,16,22,53,20,1,0,['TOP_LANE'],2,0,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,40592,2202,60,12.0,590,106,1,16,18,24,57,20,0,0,[],4,3,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4623582683,TBD,TBD,30252,1747,51,10.2,441,96,0,8,17,11,39,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38572,2519,56,11.2,513,150,1,17,8,18,41,17,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4622912466,TBD,TBD,39571,2356,60,12.0,558,163,0,12,23,15,50,21,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,48799,6147,67,13.4,598,137,1,23,12,41,179,27,1,0,['BOT_LANE'],6,2,3,1,0,0,[],0,1,1,0
4622878122,TBD,TBD,28506,3121,48,9.6,379,72,1,8,26,9,35,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43426,3571,59,11.8,546,113,0,26,8,31,57,15,1,1,['MID_LANE'],9,5,2,2,1,1,['FIRE_DRAGON'],1,2,0,0
4622812218,TBD,TBD,45831,2438,62,12.4,550,152,1,23,15,44,60,18,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41865,2141,61,12.2,561,146,0,15,23,19,57,26,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4622626393,TBD,TBD,41541,2503,63,12.6,554,133,1,16,28,26,92,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,49424,2851,66,13.2,616,182,0,28,16,38,73,24,1,1,['TOP_LANE'],8,3,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4619588359,TBD,TBD,44718,4723,64,12.8,523,176,1,26,16,34,143,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,36842,1829,57,11.4,493,82,0,16,26,22,64,13,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4617719816,TBD,TBD,45871,5841,67,13.4,631,170,0,15,13,18,91,30,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,1,0,TBD,TBD,39802,674,62,12.4,600,179,1,13,15,16,111,33,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4663170676,TBD,TBD,50196,7937,65,13.0,484,183,1,29,13,50,44,29,1,1,['BOT_LANE'],7,3,3,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,36500,4295,56,11.2,488,92,0,13,29,17,58,16,0,0,[],4,2,0,2,0,0,[],0,0,0,0
4661471289,TBD,TBD,39576,2360,64,12.8,155,0,1,19,31,43,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43891,4141,68,13.6,176,0,0,31,19,78,25,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4661427263,TBD,TBD,72082,5954,90,18.0,266,0,1,64,59,134,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,73823,8260,90,18.0,291,0,0,59,64,124,57,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4661395343,TBD,TBD,62645,6362,88,17.6,245,0,1,52,43,119,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,58191,3396,85,17.0,234,0,0,43,52,90,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646970034,TBD,TBD,45274,4269,59,11.8,477,117,1,21,16,43,92,18,1,1,['TOP_LANE'],4,1,2,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,41631,4563,59,11.8,576,143,0,16,21,20,71,23,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4634918007,TBD,TBD,67222,7514,89,17.8,255,0,0,55,48,138,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,64680,4280,88,17.6,239,0,1,48,55,96,0,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4630662955,TBD,TBD,36981,5531,52,10.4,399,89,1,29,11,40,36,8,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0,TBD,TBD,27031,3591,46,9.2,335,76,0,11,29,14,39,5,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4588958468,TBD,TBD,39830,2311,61,12.2,599,149,1,12,12,30,148,25,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,42012,1906,58,11.6,578,140,0,12,12,19,73,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4575327482,TBD,TBD,48982,3411,64,12.8,480,186,1,28,21,47,53,14,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,1,1,TBD,TBD,43121,2248,59,11.8,498,111,0,21,28,34,86,18,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4575271337,TBD,TBD,45684,4770,63,12.6,559,149,0,25,19,43,91,31,1,0,['MID_LANE'],2,1,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,42102,3792,61,12.2,584,157,1,19,25,25,138,24,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4559845367,TBD,TBD,46554,2837,64,12.8,571,157,0,21,23,33,117,23,1,0,['TOP_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,45780,948,64,12.8,552,119,1,23,21,36,50,26,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,1,1,0
4559581856,TBD,TBD,40576,3158,59,11.8,569,172,0,9,21,12,118,26,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43906,2827,63,12.6,592,132,1,21,9,38,180,33,1,0,['MID_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0
4559444431,TBD,TBD,40543,3676,62,12.4,568,154,1,16,15,25,138,36,0,0,[],1,0,0,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41754,2171,61,12.2,580,148,0,15,16,24,123,38,1,0,['MID_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4557096859,TBD,TBD,39326,4334,62,12.4,543,136,0,13,20,24,121,26,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44064,3995,61,12.2,540,175,1,20,13,29,89,25,1,0,['BOT_LANE'],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4557009235,TBD,TBD,61622,7787,87,17.4,248,0,0,38,38,99,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,59927,4007,83,16.6,247,0,1,38,38,107,112,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4644857442,TBD,TBD,72491,5571,90,18.0,303,0,0,66,66,148,51,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,76092,5589,90,18.0,291,0,1,66,66,130,0,6,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4644100102,TBD,TBD,45715,7562,68,13.6,143,0,1,39,26,123,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40278,1195,63,12.6,133,0,0,26,39,69,0,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0
4644062093,TBD,TBD,70611,3593,90,18.0,286,0,0,52,70,98,0,0,1,1,['MID_LANE'],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,76158,8248,90,18.0,310,0,1,70,52,187,49,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4643876336,TBD,TBD,74289,11054,90,18.0,299,0,0,60,60,127,49,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,72022,4336,90,18.0,244,0,1,60,60,145,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0
4634582064,TBD,TBD,42698,3568,60,12.0,605,107,0,15,22,24,54,29,0,0,[],4,2,1,1,0,0,[],0,1,0,0,TBD,TBD,45820,2926,64,12.8,607,160,1,22,15,27,110,25,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4620118866,TBD,TBD,47589,1530,64,12.8,613,182,1,26,18,27,68,23,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,40669,3249,60,12.0,561,130,0,18,26,26,62,34,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4617685619,TBD,TBD,50334,3749,66,13.2,554,207,0,25,7,47,59,28,1,1,['TOP_LANE'],6,3,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,0,TBD,TBD,35517,1664,56,11.2,541,101,1,7,25,12,66,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4617639916,TBD,TBD,25927,2117,48,9.6,409,104,0,7,16,4,28,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33161,4701,51,10.2,461,97,1,16,7,22,114,13,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4663245591,TBD,TBD,40189,6471,59,11.8,541,136,1,18,5,25,112,15,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,28772,2282,52,10.4,434,97,0,5,18,5,90,8,1,1,['BOT_LANE'],1,0,0,1,1,0,['FIRE_DRAGON'],1,1,0,0
4661472421,TBD,TBD,46486,5104,65,13.0,498,148,0,26,20,43,331,20,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,46493,4538,66,13.2,572,176,1,20,26,21,112,19,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,1,0
4661400915,TBD,TBD,43424,2312,62,12.4,609,185,1,14,16,17,87,22,1,0,['MID_LANE'],1,1,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,41538,6138,64,12.8,614,130,0,16,14,28,173,25,0,0,[],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4658031018,TBD,TBD,61279,4693,87,17.4,220,0,1,45,38,103,0,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57328,2298,84,16.8,239,0,0,38,45,76,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4651537266,TBD,TBD,38163,2080,59,11.8,544,128,0,13,26,13,48,26,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,48543,4015,69,13.8,602,174,1,26,13,33,172,22,1,0,['TOP_LANE'],5,2,3,0,0,0,[],0,1,1,0
4649703780,TBD,TBD,43635,7900,56,11.2,456,124,1,29,11,43,28,7,1,1,['BOT_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29027,2507,49,9.8,365,91,0,11,29,14,24,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648729247,TBD,TBD,43228,1188,58,11.6,489,120,0,22,38,39,58,24,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,53132,11540,68,13.6,510,140,1,38,22,54,74,32,1,1,['BOT_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4648760463,TBD,TBD,40681,7108,64,12.8,127,0,0,38,25,104,0,0,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0,TBD,TBD,34758,2408,56,11.2,100,0,1,25,38,64,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648658919,TBD,TBD,37667,2767,60,12.0,84,0,0,28,55,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45619,5299,70,14.0,118,0,1,55,28,138,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648646785,TBD,TBD,47227,2777,71,14.2,138,0,0,37,59,87,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,53100,6100,78,15.6,167,0,1,59,37,147,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4648605461,TBD,TBD,35904,6669,58,11.6,93,0,0,36,24,74,3,0,0,0,[],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,30116,5281,51,10.2,66,0,1,24,36,47,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4648402259,TBD,TBD,48178,2003,70,14.0,154,0,0,48,43,83,22,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,43894,4624,71,14.2,136,0,1,43,48,91,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4646432068,TBD,TBD,43087,3487,61,12.2,579,144,0,16,33,27,60,26,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50938,6578,68,13.6,492,156,1,33,16,58,166,23,1,1,['TOP_LANE'],8,3,4,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,1
4646205158,TBD,TBD,47066,1099,65,13.0,552,168,0,25,11,30,80,19,1,1,['BOT_LANE'],6,0,3,3,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,39578,1893,61,12.2,566,143,1,11,25,11,48,11,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4645869669,TBD,TBD,42509,2274,61,12.2,632,146,1,9,16,7,236,18,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,42554,1600,64,12.8,626,174,0,16,9,24,288,21,0,0,[],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4645884373,TBD,TBD,29456,4381,45,9.0,295,53,1,20,31,23,55,10,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39519,8081,53,10.6,347,119,0,31,20,40,29,11,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
