gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4647608831,TBD,TBD,47281,3332,65,13.0,571,151,1,26,16,30,80,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,41888,2709,62,12.4,621,114,0,16,26,12,52,20,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4647684105,TBD,TBD,37962,1957,54,10.8,464,90,0,20,33,24,44,11,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,43912,4327,59,11.8,494,89,1,33,20,40,52,15,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4647580710,TBD,TBD,49094,2969,64,12.8,476,134,1,33,23,45,142,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,47551,2475,64,12.8,551,127,0,23,33,35,43,18,0,0,[],5,2,1,2,0,0,['WATER_DRAGON'],1,1,0,0
4647365267,TBD,TBD,48533,2451,65,13.0,529,138,1,33,22,44,78,25,1,0,['BOT_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,46717,974,64,12.8,544,158,0,22,33,28,58,16,0,0,[],5,2,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4647420255,TBD,TBD,43224,3599,63,12.6,573,169,0,12,11,21,113,18,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,38473,1780,59,11.8,571,117,1,11,12,15,103,17,0,0,[],3,0,2,1,0,0,[],0,1,0,0
4647235534,TBD,TBD,45935,3683,65,13.0,580,150,1,23,13,26,114,23,0,0,[],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39899,1060,61,12.2,580,148,0,13,23,14,143,24,1,0,['TOP_LANE'],4,0,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4646560414,TBD,TBD,59717,1782,87,17.4,216,0,1,40,42,100,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,62152,6084,86,17.2,225,0,0,42,40,83,62,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646383680,TBD,TBD,73750,4410,90,18.0,281,0,0,56,62,134,22,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,73718,4558,90,18.0,327,0,1,62,56,126,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4646007307,TBD,TBD,44453,3703,68,13.6,143,0,1,24,51,62,0,38,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51826,11368,77,15.4,158,0,0,51,24,135,47,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4646022069,TBD,TBD,56715,4340,82,16.4,188,0,0,49,54,106,7,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61073,6773,87,17.4,233,0,1,54,49,138,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4645918270,TBD,TBD,29669,6169,52,10.4,72,0,0,17,21,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33858,7123,56,11.2,119,0,1,21,17,53,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645816199,TBD,TBD,52083,6850,78,15.6,162,0,0,39,28,106,31,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,47529,4259,74,14.8,155,0,1,28,39,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645852017,TBD,TBD,46972,2804,72,14.4,193,0,0,27,42,55,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52067,9467,78,15.6,216,0,1,42,27,94,8,3,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4645516182,TBD,TBD,69132,4389,90,18.0,278,0,1,50,38,128,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,63526,3676,90,18.0,260,0,0,38,50,75,128,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4645469150,TBD,TBD,42979,2004,62,12.4,604,116,1,17,18,24,131,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44073,2351,63,12.6,585,156,0,18,17,29,132,35,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4644285597,TBD,TBD,62456,5721,88,17.6,262,0,0,37,44,104,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,66231,3481,90,18.0,259,0,1,44,37,119,40,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4642280847,TBD,TBD,47452,7529,72,14.4,159,0,0,35,24,89,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,41612,1977,66,13.2,152,0,1,24,35,42,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4642272197,TBD,TBD,38552,1217,60,12.0,609,132,0,9,20,9,135,28,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,45503,5113,65,13.0,583,160,1,20,9,33,108,21,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,0
4642083908,TBD,TBD,44757,3143,63,12.6,466,119,1,29,23,26,37,19,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,44797,2462,63,12.6,500,185,0,23,29,17,91,6,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4639356442,TBD,TBD,34707,1152,58,11.6,446,93,0,14,31,14,40,7,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45458,6598,64,12.8,495,142,1,31,14,34,68,13,1,1,['BOT_LANE'],7,4,2,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4639301853,TBD,TBD,35222,4027,50,10.0,385,95,1,27,3,33,26,3,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21050,2750,43,8.6,278,88,0,3,27,5,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639261052,TBD,TBD,46662,3689,63,12.6,588,168,0,16,17,35,51,22,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,42603,3660,62,12.4,527,126,1,17,16,24,63,16,1,0,['MID_LANE'],5,3,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,1
4637731832,TBD,TBD,49321,3387,65,13.0,460,136,0,39,30,44,43,8,0,1,[],3,2,1,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,45003,1514,61,12.2,466,79,1,30,39,28,44,14,1,0,['MID_LANE'],4,1,1,2,0,0,[],0,2,0,0
4637770261,TBD,TBD,32460,2752,51,10.2,355,78,0,13,30,13,29,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,44313,4703,56,11.2,440,108,1,30,13,44,27,9,1,1,['BOT_LANE'],9,5,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4637627724,TBD,TBD,39274,2590,60,12.0,421,92,0,22,37,19,88,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,49632,5543,66,13.2,504,147,1,37,22,33,51,14,1,0,['TOP_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
4637654676,TBD,TBD,37814,1735,60,12.0,412,112,0,18,32,27,95,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43893,6184,64,12.8,422,141,1,32,18,37,154,17,1,0,['TOP_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4637671518,TBD,TBD,40544,2336,59,11.8,485,112,0,18,32,18,40,8,0,0,[],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,48766,6032,67,13.4,468,162,1,32,18,44,33,15,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4637529907,TBD,TBD,38437,3577,61,12.2,220,5,0,28,17,20,13,0,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,31471,2821,57,11.4,165,58,1,17,28,21,5,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4636746209,TBD,TBD,44069,3363,63,12.6,550,142,1,27,20,28,101,27,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0,TBD,TBD,44615,3956,65,13.0,572,159,0,20,27,10,69,25,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,2,0,0
4635441891,TBD,TBD,42444,2719,60,12.0,508,128,1,25,9,20,40,11,0,0,[],5,2,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,34090,3227,55,11.0,445,131,0,9,25,11,36,6,1,0,['TOP_LANE'],2,0,2,0,0,1,['AIR_DRAGON'],1,1,0,0
4635328074,TBD,TBD,48400,6265,66,13.2,546,151,0,21,31,27,49,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,1,0,TBD,TBD,44880,4131,64,12.8,421,132,1,31,21,39,51,15,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4633579694,TBD,TBD,22874,1514,43,8.6,244,83,0,6,20,8,29,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33722,1184,47,9.4,375,92,1,20,6,27,37,11,1,0,['TOP_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,0,0
4633509528,TBD,TBD,65964,769,89,17.8,244,0,1,45,64,98,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,72605,5700,90,18.0,227,0,0,64,45,122,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4633508812,TBD,TBD,42932,2951,61,12.2,504,150,0,18,24,25,119,13,1,0,['MID_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41180,2701,61,12.2,500,108,1,24,18,37,93,11,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4633517948,TBD,TBD,39984,781,60,12.0,505,151,0,16,22,12,44,23,1,0,['TOP_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,42465,6199,64,12.8,497,114,1,22,16,30,51,15,0,0,[],3,2,0,1,0,0,[],0,1,1,0
4633442570,TBD,TBD,22730,4320,44,8.8,80,51,0,6,30,10,86,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41909,4034,57,11.4,249,39,1,30,6,38,18,0,1,0,['TOP_LANE'],6,2,2,2,0,0,[],0,1,0,0
4633400508,TBD,TBD,43363,2913,68,13.6,165,0,0,32,24,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,40417,1492,66,13.2,137,0,1,24,32,62,126,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307378,TBD,TBD,63893,3273,90,18.0,248,0,0,45,44,114,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,65901,4956,90,18.0,256,0,1,44,45,94,34,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4633352818,TBD,TBD,73162,4991,89,17.8,294,119,1,61,42,72,21,0,1,1,['TOP_LANE'],4,3,1,0,1,0,[],0,0,1,1,TBD,TBD,63659,2643,86,17.2,330,21,0,42,61,62,19,1,0,0,[],5,3,0,2,1,0,[],0,1,0,0
4633222063,TBD,TBD,44865,2986,61,12.2,508,141,1,26,16,36,65,22,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,42215,3656,58,11.6,494,124,0,16,26,27,60,25,1,0,['TOP_LANE'],5,2,1,2,0,0,[],0,2,0,0
4631292563,TBD,TBD,46558,3356,64,12.8,488,174,1,30,24,30,89,13,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,41706,3394,61,12.2,464,85,0,24,30,33,42,13,1,0,['BOT_LANE'],4,1,0,3,0,1,['FIRE_DRAGON'],1,0,0,0
4631360450,TBD,TBD,38863,1926,63,12.6,575,146,1,12,21,12,44,16,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,44302,6058,65,13.0,605,143,0,21,12,24,39,11,1,0,['TOP_LANE'],5,2,2,1,0,0,[],0,1,0,0
4631268654,TBD,TBD,47199,2400,65,13.0,467,113,1,33,23,44,72,15,0,0,[],4,2,0,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,44389,5259,62,12.4,500,132,0,23,33,20,47,10,1,0,['TOP_LANE'],3,1,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4631266327,TBD,TBD,42126,4387,60,12.0,509,79,1,23,33,25,46,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46728,3921,59,11.8,482,162,0,33,23,18,260,13,1,1,['TOP_LANE'],8,4,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4629811408,TBD,TBD,51807,5032,80,16.0,177,0,0,41,56,99,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56414,1709,84,16.8,149,0,1,56,41,103,2,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4629773718,TBD,TBD,47877,6902,67,13.4,550,154,0,27,26,40,184,23,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,45442,2593,63,12.6,594,140,1,26,27,38,172,27,0,0,[],3,1,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629607775,TBD,TBD,45414,1474,65,13.0,611,122,1,23,28,29,130,41,0,0,[],0,0,0,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,48439,1150,65,13.0,608,164,0,28,23,31,193,41,1,0,['BOT_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4629594596,TBD,TBD,41386,5756,58,11.6,527,111,1,23,13,32,53,23,1,0,['TOP_LANE'],3,2,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,35991,3323,56,11.2,477,111,0,13,23,18,174,17,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4629537123,TBD,TBD,42287,2573,61,12.2,522,116,0,18,23,24,80,33,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,49071,626,66,13.2,620,174,1,23,18,31,172,22,1,1,['MID_LANE'],7,4,1,2,1,0,[],0,1,1,0
4629242723,TBD,TBD,24364,1614,45,9.0,286,78,1,11,23,7,27,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36080,8580,51,10.2,380,94,0,23,11,29,34,8,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,0,0,0
4625585937,TBD,TBD,36670,1790,60,12.0,583,119,0,9,18,13,157,33,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,47835,3996,64,12.8,635,201,1,18,9,22,170,36,1,1,['MID_LANE'],8,3,2,3,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4623193330,TBD,TBD,37150,2130,56,11.2,530,94,1,12,27,20,100,25,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,50572,3768,66,13.2,626,188,0,27,12,50,60,34,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4621678687,TBD,TBD,72645,6444,90,18.0,271,0,1,53,72,131,0,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,74486,3886,90,18.0,247,0,0,72,53,168,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
4621676711,TBD,TBD,54097,2697,80,16.0,189,0,1,44,47,105,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57296,2621,85,17.0,211,0,0,47,44,103,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621603112,TBD,TBD,46451,3831,62,12.4,443,122,0,28,32,39,46,12,1,1,['MID_LANE'],6,5,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,45250,3764,59,11.8,414,92,1,32,28,39,49,9,0,0,[],5,2,2,1,0,0,[],0,1,0,0
4621557434,TBD,TBD,41276,3062,62,12.4,411,86,0,28,36,39,97,10,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,49424,5838,62,12.4,470,158,1,36,28,35,49,12,1,0,['BOT_LANE'],5,1,3,1,0,0,[],0,1,0,0
4620831798,TBD,TBD,67609,4794,90,18.0,243,0,0,62,51,151,39,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,64107,2601,90,18.0,254,0,1,51,62,131,42,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4620588225,TBD,TBD,51906,6721,75,15.0,148,0,1,51,27,167,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,46782,2547,69,13.8,132,0,0,27,51,57,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4668063245,TBD,TBD,47514,1664,74,14.8,154,0,0,34,44,73,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52764,3689,77,15.4,166,0,1,44,34,81,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4667658940,TBD,TBD,40682,2754,61,12.2,585,163,0,13,20,18,48,29,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,42878,2829,59,11.8,569,139,1,20,13,31,94,27,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4667519343,TBD,TBD,37845,2877,57,11.4,492,150,0,10,23,13,65,10,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,45595,3715,64,12.8,563,162,1,23,10,37,44,27,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,1,0
4667531641,TBD,TBD,41927,2192,60,12.0,579,115,0,17,23,31,158,27,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,46453,3134,63,12.6,586,160,1,23,17,31,105,20,1,0,['TOP_LANE'],6,2,1,3,0,0,['AIR_DRAGON'],1,1,0,0
4667269050,TBD,TBD,44605,3423,61,12.2,545,146,0,20,23,32,87,38,0,0,[],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,45083,5628,63,12.6,535,166,1,23,20,30,99,26,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
4666596839,TBD,TBD,38441,2508,59,11.8,566,120,0,9,27,12,112,16,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,48324,5591,65,13.0,616,138,1,27,9,29,107,24,1,0,['BOT_LANE'],8,2,3,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
4666580253,TBD,TBD,35669,6710,51,10.2,413,114,1,21,13,24,27,13,1,0,['MID_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28020,4165,46,9.2,350,78,0,13,21,16,39,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4666555228,TBD,TBD,34444,1574,52,10.4,397,87,1,15,27,19,52,10,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,42469,7769,60,12.0,470,122,0,27,15,39,100,18,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4666406746,TBD,TBD,40625,2675,60,12.0,563,101,1,19,39,11,55,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,51192,5014,67,13.4,537,176,0,39,19,37,82,13,1,0,['MID_LANE'],6,1,3,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0
4662229728,TBD,TBD,52092,5987,65,13.0,511,163,1,36,14,79,47,20,1,1,['MID_LANE'],7,4,0,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,37136,1706,56,11.2,490,94,0,14,36,25,145,12,0,0,[],2,0,2,0,1,0,[],0,0,0,0
4661944925,TBD,TBD,53818,7517,66,13.2,550,175,1,43,19,48,69,17,0,1,[],5,2,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41514,-1301,58,11.6,560,93,0,19,43,25,40,13,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0
4647897504,TBD,TBD,43117,2308,61,12.2,581,100,1,21,28,28,70,18,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,51745,3359,67,13.4,586,187,0,28,21,38,46,30,1,1,['TOP_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,2,1,0
4647902887,TBD,TBD,32786,2978,49,9.8,376,90,0,18,5,13,105,9,1,0,['MID_LANE'],3,2,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,22646,3141,44,8.8,338,66,1,5,18,3,29,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4646430440,TBD,TBD,21124,914,35,7.0,166,63,0,8,31,10,25,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39205,6505,50,10.0,373,123,1,31,8,49,29,6,1,1,['BOT_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4646202679,TBD,TBD,55541,1526,68,13.6,561,137,1,35,15,51,90,26,1,0,['TOP_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,44446,5718,61,12.2,530,137,0,15,35,21,96,12,0,1,[],7,1,3,3,1,0,['WATER_DRAGON'],1,1,0,0
4637375150,TBD,TBD,47421,4546,65,13.0,591,223,1,26,14,33,156,28,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,40438,1443,58,11.6,533,103,0,14,26,23,161,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4637167673,TBD,TBD,42283,2166,63,12.6,579,143,1,16,9,39,45,33,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,41142,1151,60,12.0,607,161,0,9,16,12,79,16,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4630790805,TBD,TBD,44680,2558,63,12.6,556,165,1,21,19,38,53,33,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,42486,4408,64,12.8,594,153,0,19,21,20,84,16,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4625662442,TBD,TBD,47128,4370,72,14.4,162,0,1,35,30,69,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,44641,2466,70,14.0,171,0,0,30,35,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623659268,TBD,TBD,52939,3219,76,15.2,311,22,0,26,40,48,24,0,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,56605,3987,75,15.0,238,55,1,40,26,86,33,0,1,1,['BOT_LANE'],8,5,1,2,1,1,['FIRE_DRAGON'],1,1,0,0
4622968576,TBD,TBD,48049,7249,65,13.0,493,121,1,28,21,46,57,18,1,0,['BOT_LANE'],4,2,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,41276,828,59,11.8,496,113,0,21,28,22,53,13,0,0,[],4,2,1,1,0,0,[],0,1,0,0
4622345121,TBD,TBD,24680,2355,45,9.0,344,62,0,9,22,10,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33628,4693,51,10.2,357,96,1,22,9,24,34,8,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4620551811,TBD,TBD,45293,5652,59,11.8,428,154,0,40,13,45,36,16,1,0,['MID_LANE'],5,2,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30790,1272,49,9.8,418,73,1,13,40,17,70,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4620276485,TBD,TBD,30826,2371,52,10.4,394,108,0,13,21,17,105,16,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38419,4669,56,11.2,491,119,1,21,13,30,45,19,1,0,['TOP_LANE'],4,1,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4620241073,TBD,TBD,47867,4394,66,13.2,519,171,1,30,18,52,64,18,1,0,['MID_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,44015,1467,66,13.2,584,140,0,18,30,20,57,17,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,1,1,0
4619357545,TBD,TBD,46136,4228,59,11.8,503,143,1,35,13,29,44,17,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,31621,1738,54,10.8,409,57,0,13,35,21,49,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
