gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4664248898,TBD,TBD,12957,3062,29,5.8,144,48,0,6,5,5,32,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14274,2464,30,6.0,191,42,1,5,6,5,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664230306,TBD,TBD,11129,2144,29,5.8,155,44,0,1,6,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13883,2058,30,6.0,191,41,1,6,1,5,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4648233743,TBD,TBD,12218,793,29,5.8,155,36,0,4,9,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13933,3338,29,5.8,153,44,1,9,4,9,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612429037,TBD,TBD,25914,4354,45,9.0,83,0,0,11,16,28,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27796,2611,47,9.4,89,0,1,16,11,34,16,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4612386173,TBD,TBD,27614,8529,47,9.4,100,0,0,15,13,42,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,26245,8170,46,9.2,85,0,1,13,15,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594062679,TBD,TBD,11418,2783,29,5.8,167,44,0,1,5,1,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14510,3905,32,6.4,204,48,1,5,1,4,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593832431,TBD,TBD,29416,3581,50,10.0,83,0,1,24,19,59,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,27811,5395,49,9.8,83,0,0,19,24,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593780076,TBD,TBD,28254,3384,49,9.8,73,0,1,24,20,74,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28426,2536,48,9.6,107,0,0,20,24,40,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4593685713,TBD,TBD,28116,3816,49,9.8,74,0,0,22,29,57,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30323,3470,50,10.0,90,0,1,29,22,70,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4593671678,TBD,TBD,25903,3053,45,9.0,88,0,1,13,13,26,81,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25773,2540,46,9.2,84,0,0,13,13,42,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593636024,TBD,TBD,30944,3354,51,10.2,88,0,1,27,18,72,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,28472,2082,48,9.6,81,0,0,18,27,42,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4593583831,TBD,TBD,26334,3949,46,9.2,87,0,0,15,19,38,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28896,5961,48,9.6,96,0,1,19,15,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4593590061,TBD,TBD,27048,6693,47,9.4,94,0,0,15,14,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25543,5458,46,9.2,74,0,1,14,15,30,29,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4590865944,TBD,TBD,14112,1527,30,6.0,172,31,0,7,6,9,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13952,1082,30,6.0,184,40,1,6,7,11,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590829641,TBD,TBD,14160,1985,29,5.8,155,40,1,7,2,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11684,2349,28,5.6,174,24,0,2,7,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590765643,TBD,TBD,12620,2285,30,6.0,207,39,0,2,5,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13112,1517,29,5.8,173,36,1,5,2,10,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586897755,TBD,TBD,15279,3054,31,6.2,174,47,1,8,2,9,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11642,2142,28,5.6,180,34,0,2,8,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586783389,TBD,TBD,18485,3200,33,6.6,194,52,1,15,2,14,12,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,10632,1497,25,5.0,132,22,0,2,15,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585762931,TBD,TBD,11941,1506,30,6.0,175,42,0,2,5,3,33,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13024,2619,30,6.0,176,32,1,5,2,5,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585724402,TBD,TBD,12966,2101,30,6.0,192,45,0,3,8,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14846,3651,32,6.4,198,51,1,8,3,10,20,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584788170,TBD,TBD,27756,4631,47,9.4,88,0,1,16,15,44,11,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,27251,2443,47,9.4,96,0,0,15,16,39,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4584591493,TBD,TBD,12715,2640,30,6.0,167,40,0,4,4,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13302,1457,30,6.0,178,40,1,4,4,0,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4584543955,TBD,TBD,12113,3813,30,6.0,181,28,1,3,5,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13283,3938,31,6.2,177,51,0,5,3,4,17,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4583901435,TBD,TBD,26950,3095,48,9.6,78,0,0,18,20,51,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28364,4244,47,9.4,81,0,1,20,18,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634628118,TBD,TBD,12340,3965,28,5.6,180,56,0,2,4,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12897,2627,30,6.0,161,48,1,4,2,4,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4614780953,TBD,TBD,15730,3800,34,6.8,194,58,1,10,1,6,16,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11224,2774,28,5.6,157,48,0,1,10,1,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607525244,TBD,TBD,13516,2201,31,6.2,147,50,0,6,4,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13013,3398,28,5.6,181,33,1,4,6,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600042023,TBD,TBD,14252,3357,31,6.2,176,39,1,8,8,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14845,1845,31,6.2,201,41,0,8,8,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590879528,TBD,TBD,17973,3928,29,5.8,156,32,1,20,5,35,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12384,1524,27,5.4,143,34,0,5,20,6,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590885529,TBD,TBD,13365,2890,30,6.0,184,40,1,5,5,2,46,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13250,2340,28,5.6,142,38,0,5,5,6,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588858062,TBD,TBD,14306,2761,29,5.8,155,28,0,10,9,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14030,2430,28,5.6,146,20,1,9,10,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588726943,TBD,TBD,13293,2733,32,6.4,165,48,0,5,4,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12921,2706,29,5.8,180,48,1,4,5,3,67,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588567712,TBD,TBD,13034,1109,29,5.8,181,36,1,5,1,6,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12113,3128,29,5.8,184,52,0,1,5,1,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584767926,TBD,TBD,12923,1343,29,5.8,157,32,1,5,4,10,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12555,1000,30,6.0,184,44,0,4,5,1,14,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4579886925,TBD,TBD,12818,2433,30,6.0,169,28,1,4,5,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13410,3665,31,6.2,194,40,0,5,4,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579930585,TBD,TBD,14760,3139,29,5.8,167,44,1,8,4,13,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13418,3118,30,6.0,195,28,0,4,8,4,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579706460,TBD,TBD,14690,4500,29,5.8,164,49,0,9,9,6,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13871,556,29,5.8,162,36,1,9,9,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577259111,TBD,TBD,14211,2146,30,6.0,172,40,0,7,9,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15084,2339,31,6.2,191,31,1,9,7,14,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576810882,TBD,TBD,11448,2263,30,6.0,180,44,0,0,8,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14217,2662,31,6.2,167,40,1,8,0,6,47,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4576674377,TBD,TBD,13557,3137,31,6.2,198,48,0,4,7,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15110,4070,33,6.6,213,44,1,7,4,6,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573057198,TBD,TBD,12968,2833,30,6.0,177,38,0,5,6,4,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13748,3373,30,6.0,169,32,1,6,5,5,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572627558,TBD,TBD,15832,4052,29,5.8,165,44,0,10,10,11,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15270,1950,29,5.8,145,27,1,10,10,12,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4567270689,TBD,TBD,12353,2423,30,6.0,168,34,0,3,6,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14011,3051,30,6.0,177,49,1,6,3,9,20,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4563271722,TBD,TBD,27229,5284,47,9.4,89,0,0,15,25,34,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28896,3913,50,10.0,92,0,1,25,15,51,0,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4560446949,TBD,TBD,14302,2877,30,6.0,195,52,1,6,2,7,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11934,2789,28,5.6,142,36,0,2,6,3,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550023660,TBD,TBD,15652,4682,31,6.2,178,44,0,10,7,10,32,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,14613,2908,29,5.8,162,40,1,7,10,6,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546831439,TBD,TBD,12749,1424,26,5.2,132,23,1,7,3,12,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12691,2496,27,5.4,151,35,0,3,7,4,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546513066,TBD,TBD,12507,1662,26,5.2,149,28,1,5,7,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14582,5122,30,6.0,163,36,0,7,5,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546354851,TBD,TBD,14760,1860,30,6.0,147,40,1,9,1,17,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10165,2080,26,5.2,134,40,0,1,9,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546210332,TBD,TBD,13077,4582,31,6.2,186,42,1,2,1,2,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11607,3257,30,6.0,177,45,0,1,2,2,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4546071449,TBD,TBD,11999,4264,29,5.8,189,45,0,1,4,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13102,4432,31,6.2,190,38,1,4,1,4,47,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4543336878,TBD,TBD,13493,4497,30,6.0,154,64,1,5,3,8,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12538,2998,29,5.8,164,44,0,3,5,5,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542890801,TBD,TBD,11508,783,28,5.6,150,27,0,2,5,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12805,3098,29,5.8,169,43,1,5,2,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4542022421,TBD,TBD,15410,3715,30,6.0,178,42,1,9,7,13,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13438,2573,26,5.2,152,16,0,7,9,11,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541857343,TBD,TBD,27227,6527,47,9.4,90,0,1,16,12,38,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26384,2309,46,9.2,85,0,0,12,16,31,1,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4541512563,TBD,TBD,11661,3741,29,5.8,148,54,0,2,5,2,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14475,3800,31,6.2,202,44,1,5,2,4,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4541363896,TBD,TBD,13979,3494,29,5.8,143,42,0,7,2,6,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11378,943,27,5.4,162,31,1,2,7,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540948268,TBD,TBD,12193,3373,30,6.0,183,46,1,2,1,2,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12368,2688,28,5.6,208,32,0,1,2,2,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540565707,TBD,TBD,11726,3826,29,5.8,173,43,0,1,1,3,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11736,2211,28,5.6,172,40,1,1,1,1,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4540244912,TBD,TBD,15533,3778,31,6.2,191,50,0,8,4,9,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12302,1287,28,5.6,134,47,1,4,8,4,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4658024821,TBD,TBD,27036,4886,45,9.0,79,0,1,15,25,31,72,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30297,3897,50,10.0,98,0,0,25,15,60,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4657960401,TBD,TBD,25740,3695,45,9.0,75,0,1,13,16,25,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27465,2665,48,9.6,95,0,0,16,13,50,14,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4655716057,TBD,TBD,14019,1624,31,6.2,150,40,1,7,6,5,145,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13227,1497,29,5.8,135,43,0,6,7,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655742877,TBD,TBD,13034,3349,31,6.2,132,44,1,5,7,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14292,2942,31,6.2,164,24,0,7,5,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655618850,TBD,TBD,13880,1110,29,5.8,144,45,0,8,11,5,10,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,15801,4066,32,6.4,140,44,1,11,8,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655624094,TBD,TBD,14591,2456,29,5.8,166,33,0,7,7,7,8,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13836,2386,30,6.0,162,30,1,7,7,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636074390,TBD,TBD,12678,1953,29,5.8,171,39,1,3,3,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13540,2890,31,6.2,208,44,0,3,3,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634992061,TBD,TBD,13481,3096,29,5.8,182,39,1,5,4,5,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13396,2451,29,5.8,202,36,0,4,5,4,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4631094130,TBD,TBD,12766,3366,31,6.2,206,48,1,2,0,3,67,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11514,2654,29,5.8,191,40,0,0,2,0,37,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629095132,TBD,TBD,13464,794,31,6.2,181,52,0,5,7,3,10,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13861,2236,29,5.8,166,30,1,7,5,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4629064143,TBD,TBD,14452,2857,31,6.2,189,42,0,7,8,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13961,2716,29,5.8,154,40,1,8,7,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628485948,TBD,TBD,14781,3506,30,6.0,160,39,1,8,3,10,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11374,3089,28,5.6,152,32,0,3,8,1,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626022973,TBD,TBD,11717,3432,29,5.8,179,42,0,1,4,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13126,3621,31,6.2,171,44,1,4,1,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623864808,TBD,TBD,12314,1899,29,5.8,186,36,1,2,8,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15447,5122,33,6.6,205,47,0,8,2,8,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614807021,TBD,TBD,12809,2884,29,5.8,186,39,0,4,4,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13018,2993,31,6.2,198,48,1,4,4,1,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614629843,TBD,TBD,12257,2127,27,5.4,147,42,0,4,9,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15147,4022,29,5.8,173,57,1,9,4,11,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613753819,TBD,TBD,13310,2775,31,6.2,184,50,1,5,5,3,9,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13378,3028,30,6.0,175,40,0,5,5,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610555120,TBD,TBD,10990,1280,26,5.2,150,31,0,2,9,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15355,4835,31,6.2,189,37,1,9,2,13,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4610540677,TBD,TBD,14763,2488,28,5.6,175,28,1,8,11,8,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16291,3516,30,6.0,185,43,0,11,8,10,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607897049,TBD,TBD,13490,2030,29,5.8,150,50,1,6,3,8,30,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12418,2468,30,6.0,166,43,0,3,6,5,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4604910550,TBD,TBD,13291,3356,32,6.4,188,41,1,5,2,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11847,2167,28,5.6,170,37,0,2,5,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603636547,TBD,TBD,14111,3981,31,6.2,174,40,1,7,3,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12626,4041,30,6.0,158,46,0,3,7,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603593397,TBD,TBD,11920,1975,28,5.6,164,43,0,2,8,0,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14662,2027,31,6.2,185,43,1,8,2,5,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600505472,TBD,TBD,11141,1391,28,5.6,177,42,0,0,3,0,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13131,3356,32,6.4,203,66,1,3,0,1,48,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600274495,TBD,TBD,12772,1472,27,5.4,152,30,0,6,9,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15247,2047,29,5.8,170,31,1,9,6,10,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599456447,TBD,TBD,11165,2810,29,5.8,152,35,1,1,4,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13539,3899,32,6.4,204,44,0,4,1,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599400803,TBD,TBD,12511,1606,30,6.0,184,47,1,3,1,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12190,2225,31,6.2,192,47,0,1,3,0,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598212060,TBD,TBD,13983,3358,30,6.0,183,42,1,7,3,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12102,2867,29,5.8,165,37,0,3,7,4,58,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598063610,TBD,TBD,14053,3528,31,6.2,191,44,1,5,3,9,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12658,3283,30,6.0,191,39,0,3,5,4,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595436875,TBD,TBD,11339,1364,29,5.8,182,33,0,1,8,1,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15260,3780,32,6.4,204,36,1,8,1,12,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591538982,TBD,TBD,11698,1643,26,5.2,152,36,1,2,9,3,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15484,2308,31,6.2,178,37,0,9,2,16,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588924586,TBD,TBD,14265,3260,30,6.0,126,51,0,8,11,9,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16059,1744,31,6.2,182,36,1,11,8,10,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4588663949,TBD,TBD,14072,2792,32,6.4,206,38,0,6,9,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14330,1230,30,6.0,161,49,1,9,6,8,29,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4587273404,TBD,TBD,13617,3217,31,6.2,201,44,1,3,2,3,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12306,2996,30,6.0,196,40,0,2,3,2,21,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4641622133,TBD,TBD,11659,2859,28,5.6,165,52,0,1,2,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12931,4121,31,6.2,198,51,1,2,1,3,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639111134,TBD,TBD,13101,2816,29,5.8,178,40,0,5,7,3,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13850,2755,28,5.6,169,28,1,7,5,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639053543,TBD,TBD,13256,2256,31,6.2,199,40,0,3,5,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13113,2068,31,6.2,172,37,1,5,3,9,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4638714242,TBD,TBD,12651,3956,31,6.2,198,40,0,2,3,3,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12304,3609,30,6.0,179,48,1,3,2,2,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638245907,TBD,TBD,12428,1523,28,5.6,156,31,1,4,3,6,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11638,1288,27,5.4,143,30,0,3,4,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
