gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4605736187,TBD,TBD,12643,1968,29,5.8,146,35,1,5,7,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13698,3128,29,5.8,147,36,0,7,5,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605794533,TBD,TBD,25963,7853,47,9.4,76,0,0,13,11,22,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24673,3455,45,9.0,76,0,1,11,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605763429,TBD,TBD,26979,7594,48,9.6,82,0,1,15,9,41,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,24547,2447,44,8.8,65,0,0,9,15,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605599201,TBD,TBD,12206,3241,29,5.8,146,48,0,4,6,4,11,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12997,2772,29,5.8,160,28,1,6,4,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605505579,TBD,TBD,11762,2407,28,5.6,132,30,0,4,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12292,3122,29,5.8,156,43,1,3,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605490706,TBD,TBD,12711,3436,30,6.0,156,32,1,5,5,2,172,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12020,2570,28,5.6,157,18,0,5,5,4,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605386792,TBD,TBD,12089,1944,26,5.2,109,40,0,5,11,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15346,2221,27,5.4,143,36,1,11,5,16,11,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605390285,TBD,TBD,11294,639,27,5.4,153,40,0,2,8,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13242,3705,30,6.0,137,31,1,8,2,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605313963,TBD,TBD,13595,4170,31,6.2,178,40,1,6,0,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11515,4420,30,6.0,192,48,0,0,6,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605275354,TBD,TBD,14565,1945,30,6.0,142,40,1,10,4,7,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12308,3603,28,5.6,153,40,0,4,10,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605179415,TBD,TBD,13713,2988,30,6.0,128,45,1,7,2,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11906,1706,27,5.4,163,36,0,2,7,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605173100,TBD,TBD,11671,2401,29,5.8,164,25,0,3,6,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13775,2950,32,6.4,170,40,1,6,3,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605037135,TBD,TBD,12241,4316,28,5.6,142,32,0,4,4,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11765,2105,29,5.8,120,40,1,4,4,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603840638,TBD,TBD,12818,2508,29,5.8,156,28,1,6,5,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13841,4911,27,5.4,146,32,0,5,6,10,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603780243,TBD,TBD,12516,3646,29,5.8,152,45,0,4,5,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12826,2801,28,5.6,145,33,1,5,4,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603709261,TBD,TBD,12464,2639,28,5.6,159,36,1,4,1,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11616,3231,28,5.6,171,40,0,1,4,1,9,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603767665,TBD,TBD,27691,7488,49,9.8,89,0,0,18,13,38,33,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,25892,1992,45,9.0,79,0,1,13,18,30,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603687704,TBD,TBD,25839,9454,45,9.0,94,0,1,9,7,26,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24492,8282,45,9.0,91,0,0,7,9,18,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603726706,TBD,TBD,25058,6638,46,9.2,82,0,1,11,10,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24601,6626,44,8.8,82,0,0,10,11,17,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665453812,TBD,TBD,13587,5062,31,6.2,206,50,0,4,2,4,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12509,3729,30,6.0,177,51,1,2,4,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651067824,TBD,TBD,12560,3885,30,6.0,194,44,0,2,2,7,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12425,2445,28,5.6,174,51,1,2,2,4,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648618906,TBD,TBD,12957,2577,29,5.8,167,44,0,4,9,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14953,3038,29,5.8,163,40,1,9,4,18,14,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4639602585,TBD,TBD,12482,2432,29,5.8,182,48,0,4,4,2,13,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12832,3072,29,5.8,185,40,1,4,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639572499,TBD,TBD,12431,2021,30,6.0,173,52,0,3,7,3,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14360,1745,31,6.2,178,56,1,7,3,4,42,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4639337624,TBD,TBD,11986,1986,29,5.8,183,47,0,1,7,2,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14285,2620,29,5.8,165,33,1,7,1,11,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616693274,TBD,TBD,14187,2382,29,5.8,165,28,0,9,10,12,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16436,2746,29,5.8,168,37,1,10,9,14,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612638091,TBD,TBD,12758,2213,29,5.8,157,35,1,5,8,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14195,2990,28,5.6,154,36,0,8,5,13,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612606069,TBD,TBD,13627,3602,30,6.0,184,43,1,4,7,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13832,1577,30,6.0,156,40,0,7,4,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612623074,TBD,TBD,13801,1556,28,5.6,143,32,0,8,10,11,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15515,2450,29,5.8,160,48,1,10,8,10,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612488870,TBD,TBD,14028,2023,30,6.0,189,36,1,5,3,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12716,4491,31,6.2,175,47,0,3,5,4,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605581052,TBD,TBD,11438,1998,27,5.4,165,27,0,2,5,2,24,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13876,4456,30,6.0,182,54,1,5,2,4,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4605347826,TBD,TBD,15544,1294,30,6.0,187,32,0,9,5,12,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12622,2147,28,5.6,162,16,1,5,9,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4590903585,TBD,TBD,12267,3142,30,6.0,184,52,0,2,4,0,32,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12826,3806,30,6.0,171,48,1,4,2,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584783177,TBD,TBD,12649,3064,29,5.8,171,36,1,4,3,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12989,3024,31,6.2,186,48,0,3,4,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584619651,TBD,TBD,16326,2536,31,6.2,198,38,1,10,5,10,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13270,3270,29,5.8,182,32,0,5,10,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584645475,TBD,TBD,13457,1157,30,6.0,159,44,1,6,3,6,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13228,4243,29,5.8,190,44,0,3,6,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584475854,TBD,TBD,13755,2130,30,6.0,182,48,1,5,3,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12242,2447,28,5.6,168,42,0,3,5,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582465035,TBD,TBD,14631,1596,28,5.6,156,37,0,8,6,15,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13499,2849,28,5.6,166,47,1,6,8,8,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4581819377,TBD,TBD,15624,2164,30,6.0,180,43,1,9,6,12,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13617,2262,28,5.6,144,36,0,6,9,9,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581792443,TBD,TBD,13839,3343,29,5.8,164,39,1,7,12,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15798,3038,29,5.8,152,36,0,12,7,11,14,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4579899349,TBD,TBD,12631,3972,29,5.8,177,43,1,3,6,8,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13666,4176,30,6.0,189,36,0,6,3,9,58,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575333449,TBD,TBD,12452,2016,28,5.6,139,37,0,4,10,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15828,2178,30,6.0,175,44,1,10,4,13,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575331323,TBD,TBD,11535,1540,26,5.2,121,42,0,3,15,1,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18003,1663,32,6.4,186,38,1,15,3,14,13,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575177594,TBD,TBD,12871,2959,31,6.2,201,35,0,4,7,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14217,1947,31,6.2,181,52,1,7,4,5,35,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4575182694,TBD,TBD,15162,4712,30,6.0,163,38,0,10,5,11,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12950,2578,27,5.4,166,40,1,5,10,3,56,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575157110,TBD,TBD,13296,2126,30,6.0,194,50,0,3,6,3,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13841,3591,31,6.2,169,56,1,6,3,8,84,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558316908,TBD,TBD,12224,3514,28,5.6,170,40,1,2,4,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13133,1626,30,6.0,199,38,0,4,2,2,53,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4557956252,TBD,TBD,14366,1561,29,5.8,155,47,0,8,4,15,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12180,2485,27,5.4,161,37,1,4,8,1,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,12488,1938,31,6.2,200,47,1,2,6,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13403,5428,33,6.6,183,40,0,6,2,5,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553805690,TBD,TBD,12025,2340,30,6.0,169,56,1,2,9,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15659,4659,32,6.4,185,56,0,9,2,10,61,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553429247,TBD,TBD,13958,2983,31,6.2,215,45,1,5,3,3,11,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12649,4749,30,6.0,180,44,0,3,5,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551580844,TBD,TBD,15969,3934,32,6.4,194,45,0,11,1,11,12,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12040,2628,27,5.4,167,42,1,1,11,1,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,TBD,TBD,16396,6746,33,6.6,199,37,0,10,6,7,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13252,2247,28,5.6,165,33,1,6,10,5,30,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,12430,3443,30,6.0,192,35,0,3,6,4,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13824,3029,30,6.0,176,41,1,6,3,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551038419,TBD,TBD,12745,3315,31,6.2,191,44,0,3,1,3,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11807,3312,30,6.0,178,46,1,1,3,0,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550908889,TBD,TBD,13401,4039,32,6.4,193,62,1,3,4,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13461,2561,30,6.0,205,40,0,4,3,4,11,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,TBD,TBD,14160,2410,30,6.0,167,54,1,6,10,11,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14508,3368,29,5.8,152,46,0,10,6,11,64,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,TBD,TBD,12000,3195,30,6.0,164,36,0,3,4,2,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12759,3399,29,5.8,204,32,1,4,3,2,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4535643573,TBD,TBD,12944,3044,30,6.0,169,38,0,4,8,5,44,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14927,2267,31,6.2,169,51,1,8,4,10,14,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4535476275,TBD,TBD,12494,2354,29,5.8,185,44,0,2,4,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12187,1437,29,5.8,165,39,1,4,2,2,50,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533062501,TBD,TBD,13966,3381,31,6.2,183,56,0,6,1,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11495,1670,29,5.8,169,44,1,1,6,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,13100,1625,30,6.0,169,24,0,5,8,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13729,3649,28,5.6,151,40,1,8,5,11,47,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4532778339,TBD,TBD,13672,2092,30,6.0,184,38,0,6,6,9,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13886,2371,29,5.8,165,44,1,6,6,7,14,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4530897711,TBD,TBD,15961,5861,30,6.0,189,34,1,11,4,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12752,1692,30,6.0,163,52,0,4,11,2,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4530950135,TBD,TBD,12794,1709,31,6.2,196,44,0,3,6,5,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13480,2930,31,6.2,182,39,1,6,3,6,33,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4530677023,TBD,TBD,14031,2841,30,6.0,208,36,0,4,4,3,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12926,3891,28,5.6,179,46,1,4,4,6,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4524304899,TBD,TBD,12227,1867,28,5.6,181,36,1,2,9,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14851,3690,31,6.2,162,37,0,9,2,15,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524290664,TBD,TBD,15813,2538,29,5.8,161,39,0,11,13,12,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15743,3068,29,5.8,137,31,1,13,11,12,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524185252,TBD,TBD,13124,4994,29,5.8,208,40,1,3,0,5,13,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,11516,3241,27,5.4,184,36,0,0,3,0,47,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524161686,TBD,TBD,12343,2603,28,5.6,163,32,0,4,6,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14143,2388,31,6.2,174,52,1,6,4,11,8,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4524116846,TBD,TBD,12357,3832,30,6.0,199,53,0,1,3,1,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12497,3097,29,5.8,183,37,1,3,1,3,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523878174,TBD,TBD,13957,3412,30,6.0,192,36,1,6,3,5,32,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11863,2288,29,5.8,195,29,0,3,6,4,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523485754,TBD,TBD,13985,3635,30,6.0,186,52,1,5,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11161,3451,28,5.6,158,36,0,1,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4523379540,TBD,TBD,14449,1384,31,6.2,181,44,1,8,7,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14345,2365,29,5.8,168,42,0,7,8,13,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522209180,TBD,TBD,11576,1376,27,5.4,177,32,1,1,6,1,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14427,1812,31,6.2,186,52,0,6,1,8,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4508926456,TBD,TBD,14806,2096,29,5.8,162,39,1,8,6,7,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14303,2768,30,6.0,206,25,0,6,8,6,54,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4508779139,TBD,TBD,11274,2954,29,5.8,170,37,0,1,7,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14402,3212,29,5.8,187,47,1,7,1,7,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507326492,TBD,TBD,12751,2676,30,6.0,178,42,1,3,3,3,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12950,2745,30,6.0,188,46,0,3,3,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507274552,TBD,TBD,13858,2788,29,5.8,183,32,1,5,0,7,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10878,3093,28,5.6,183,32,0,0,5,0,50,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507129991,TBD,TBD,12822,2132,31,6.2,179,43,1,3,5,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13485,2045,31,6.2,199,44,0,5,3,4,60,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507183960,TBD,TBD,12316,4291,29,5.8,171,41,0,3,6,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14539,5049,30,6.0,189,40,1,6,3,12,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506969992,TBD,TBD,13329,3629,30,6.0,160,48,1,5,1,6,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11887,3217,30,6.0,184,44,0,1,5,1,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4506983407,TBD,TBD,11826,3118,28,5.6,162,43,0,3,5,2,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12865,3560,29,5.8,164,40,1,5,3,2,17,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4505007165,TBD,TBD,12888,2703,28,5.6,186,44,1,3,4,5,31,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13491,3941,31,6.2,190,48,0,4,3,4,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500600272,TBD,TBD,13753,4557,31,6.2,198,52,1,5,4,6,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12751,3516,30,6.0,180,48,0,4,5,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4500504091,TBD,TBD,17492,4926,30,6.0,198,36,1,14,5,21,21,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12926,2991,28,5.6,146,49,0,5,14,11,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4498737752,TBD,TBD,11875,2025,27,5.4,159,38,1,3,7,1,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14028,4053,31,6.2,172,36,0,7,3,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4494821703,TBD,TBD,13540,1620,30,6.0,186,48,1,5,3,5,17,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12651,2176,30,6.0,162,52,0,3,5,4,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4492906166,TBD,TBD,11783,3483,29,5.8,182,36,0,2,3,2,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12489,2954,31,6.2,175,43,1,3,2,1,14,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4492860598,TBD,TBD,11966,2991,30,6.0,182,43,0,2,2,4,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12663,2913,29,5.8,189,45,1,2,2,3,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4491187321,TBD,TBD,14027,1827,30,6.0,186,48,1,7,5,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13479,1754,30,6.0,186,44,0,5,7,4,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480566730,TBD,TBD,12372,4127,28,5.6,171,31,0,2,9,1,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15059,2754,31,6.2,186,44,1,9,2,12,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4480479863,TBD,TBD,12265,2900,27,5.4,165,26,1,3,5,3,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12801,1901,29,5.8,158,31,0,5,3,7,12,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4480378509,TBD,TBD,11619,2764,28,5.6,171,48,0,1,4,1,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13983,3358,31,6.2,198,48,1,4,1,3,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466398024,TBD,TBD,13428,4828,31,6.2,206,52,1,3,1,3,16,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,11510,2000,28,5.6,194,28,0,1,3,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466421324,TBD,TBD,12246,2996,31,6.2,191,44,0,1,1,1,34,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11715,3140,29,5.8,162,45,1,1,1,2,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4465818124,TBD,TBD,12601,1866,28,5.6,201,44,1,2,6,4,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13686,4226,31,6.2,184,41,0,6,2,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
