gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663082391,TBD,TBD,13398,2523,29,5.8,175,40,1,5,3,7,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12826,3741,30,6.0,188,44,0,3,5,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663038699,TBD,TBD,13545,2085,30,6.0,165,29,1,7,8,5,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14546,1326,29,5.8,173,36,0,8,7,10,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662965466,TBD,TBD,15190,1590,31,6.2,162,43,1,9,7,11,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13969,1419,29,5.8,158,40,0,7,9,9,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662856540,TBD,TBD,13053,1308,30,6.0,170,36,1,5,12,8,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14774,1289,29,5.8,152,30,0,12,5,17,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662608793,TBD,TBD,11768,2703,30,6.0,183,44,0,1,1,3,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12405,4370,30,6.0,187,44,1,1,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662448778,TBD,TBD,14953,3818,28,5.6,153,32,0,9,10,15,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15590,4215,29,5.8,131,36,1,10,9,18,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662357971,TBD,TBD,14276,2526,27,5.4,172,36,1,5,12,8,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16169,1489,32,6.4,166,42,0,12,5,21,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662321363,TBD,TBD,13898,3603,30,6.0,171,44,1,8,3,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12593,2183,30,6.0,178,42,0,3,8,3,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662171897,TBD,TBD,11958,4013,31,6.2,170,49,0,2,8,0,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14986,2861,31,6.2,186,44,1,8,2,6,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662022070,TBD,TBD,11653,2908,29,5.8,172,48,0,1,6,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13895,3495,30,6.0,191,35,1,6,1,4,48,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661872708,TBD,TBD,16586,3536,31,6.2,157,28,0,13,11,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15694,4014,29,5.8,174,35,1,11,13,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661754407,TBD,TBD,13738,3108,30,6.0,178,52,1,5,5,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13363,3513,30,6.0,182,36,0,5,5,8,49,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661628029,TBD,TBD,14316,4766,28,5.6,165,40,0,8,5,10,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13730,1405,30,6.0,188,41,1,5,8,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660571433,TBD,TBD,12607,1622,27,5.4,155,51,0,3,8,4,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14943,3133,31,6.2,186,40,1,8,3,9,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658197002,TBD,TBD,13913,3213,29,5.8,170,34,0,7,5,8,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13092,2922,27,5.4,151,46,1,5,7,7,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657967732,TBD,TBD,12390,3360,29,5.8,154,38,1,5,10,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15672,3202,32,6.4,180,40,0,10,5,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657908970,TBD,TBD,10665,2340,28,5.6,147,34,0,1,12,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16558,6358,32,6.4,202,45,1,12,1,9,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657359405,TBD,TBD,12757,2632,29,5.8,189,44,0,4,5,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13471,2231,30,6.0,172,48,1,5,4,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657209739,TBD,TBD,14946,2801,30,6.0,192,44,1,7,4,10,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12205,3930,29,5.8,173,40,0,4,7,5,53,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656990947,TBD,TBD,15948,2653,32,6.4,196,47,1,11,1,9,12,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11209,3624,29,5.8,150,53,0,1,11,1,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656923213,TBD,TBD,12917,1842,29,5.8,168,40,0,6,5,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13569,3319,29,5.8,179,41,1,5,6,5,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656824597,TBD,TBD,14756,5256,30,6.0,209,48,1,5,0,10,12,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,10840,2395,28,5.6,169,35,0,0,5,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656727956,TBD,TBD,14845,4920,31,6.2,166,32,1,8,5,8,12,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12729,2274,29,5.8,163,40,0,5,8,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655515821,TBD,TBD,12952,3222,30,6.0,181,44,0,4,2,5,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11768,2128,29,5.8,176,36,1,2,4,2,11,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4655157736,TBD,TBD,12138,1783,29,5.8,180,44,0,2,2,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12509,1164,29,5.8,180,47,1,2,2,3,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654805278,TBD,TBD,14872,1592,31,6.2,181,42,0,9,8,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14074,1994,28,5.6,154,41,1,8,9,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654735914,TBD,TBD,11631,2281,29,5.8,175,40,0,2,8,0,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14848,5968,32,6.4,167,48,1,8,2,8,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654494896,TBD,TBD,15093,3968,32,6.4,189,50,1,9,5,7,64,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12895,3470,29,5.8,160,44,0,5,9,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654405704,TBD,TBD,13630,985,28,5.6,159,42,1,6,5,10,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13393,2783,30,6.0,183,31,0,5,6,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654286429,TBD,TBD,14007,2837,28,5.6,155,39,1,7,4,10,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12848,2583,29,5.8,157,43,0,4,7,5,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654206102,TBD,TBD,14718,3408,29,5.8,153,34,1,7,9,11,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14357,3731,30,6.0,148,47,0,9,7,7,18,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4653229359,TBD,TBD,12375,2445,30,6.0,200,52,0,1,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12833,2923,31,6.2,214,44,1,2,1,3,45,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4653159195,TBD,TBD,13512,3165,30,6.0,192,35,0,4,9,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14620,3095,31,6.2,179,37,1,9,4,11,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653123622,TBD,TBD,12081,1996,28,5.6,145,43,0,4,9,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14817,2857,28,5.6,155,37,1,9,4,13,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653040355,TBD,TBD,13087,3737,31,6.2,162,42,0,5,3,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12209,3909,29,5.8,153,40,1,3,5,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652911104,TBD,TBD,12758,1883,31,6.2,154,51,1,4,5,3,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13037,947,30,6.0,159,38,0,5,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652689097,TBD,TBD,14025,3355,29,5.8,171,45,0,6,6,7,14,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,13452,2427,29,5.8,174,41,1,6,6,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652274927,TBD,TBD,12692,2777,28,5.6,197,22,0,3,2,4,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12164,1789,29,5.8,187,43,1,2,3,2,51,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652270189,TBD,TBD,12946,3064,31,6.2,197,44,0,4,2,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12057,3022,29,5.8,176,39,1,2,4,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652252777,TBD,TBD,13102,2932,29,5.8,166,41,1,6,0,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11551,2866,29,5.8,176,50,0,0,6,0,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652200131,TBD,TBD,12261,3011,30,6.0,169,40,0,3,5,3,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13908,4233,31,6.2,187,50,1,5,3,4,28,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4651248689,TBD,TBD,21787,2258,37,7.4,110,16,1,5,8,17,6,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,14986,5461,30,6.0,3,0,0,8,5,6,0,0,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4651207154,TBD,TBD,13222,2932,29,5.8,176,25,1,5,11,9,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15625,3600,31,6.2,166,46,0,11,5,13,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650898107,TBD,TBD,15416,2081,29,5.8,162,36,0,10,8,12,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13994,1494,27,5.4,146,33,1,8,10,12,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650749237,TBD,TBD,13427,2492,32,6.4,199,41,1,4,1,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12371,4201,30,6.0,202,50,0,1,4,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650639874,TBD,TBD,12503,3853,32,6.4,194,56,0,1,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12015,3130,29,5.8,174,50,1,2,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650643670,TBD,TBD,13323,3098,29,5.8,170,47,0,4,11,4,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15268,2913,31,6.2,153,49,1,11,4,11,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650254168,TBD,TBD,16004,5199,31,6.2,209,43,0,8,2,9,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11628,1238,27,5.4,155,40,1,2,8,2,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650093456,TBD,TBD,13719,3574,30,6.0,181,24,1,5,7,6,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14135,2040,30,6.0,176,48,0,7,5,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650031341,TBD,TBD,13902,3902,29,5.8,158,28,1,6,4,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12320,1645,28,5.6,148,42,0,4,6,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649957292,TBD,TBD,13626,4376,31,6.2,173,40,1,5,5,10,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13030,2580,28,5.6,158,32,0,5,5,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667730185,TBD,TBD,13906,5056,26,5.2,149,20,1,7,10,12,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14209,4489,26,5.2,152,24,0,10,7,14,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667577764,TBD,TBD,14684,2474,26,5.2,125,48,0,9,4,17,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13107,2422,27,5.4,166,32,1,4,9,4,44,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667592246,TBD,TBD,13627,2477,30,6.0,197,40,1,5,1,11,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12142,3782,28,5.6,176,56,0,1,5,1,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667494616,TBD,TBD,12847,4047,29,5.8,179,55,0,2,6,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14162,3081,31,6.2,169,54,1,6,2,9,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667456628,TBD,TBD,12179,2504,30,6.0,189,60,1,1,2,2,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12399,2039,30,6.0,179,56,0,2,1,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666722294,TBD,TBD,14509,3179,30,6.0,201,48,1,5,4,4,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13170,4845,30,6.0,169,47,0,4,5,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665379067,TBD,TBD,14458,2268,30,6.0,202,35,1,6,2,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12330,2770,30,6.0,167,62,0,2,6,4,15,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4665413056,TBD,TBD,14718,3633,31,6.2,194,43,0,8,3,6,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11813,2241,29,5.8,163,47,1,3,8,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665316838,TBD,TBD,12071,2606,30,6.0,184,46,0,2,6,2,33,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14121,1961,32,6.4,185,43,1,6,2,5,37,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665272330,TBD,TBD,15374,5824,31,6.2,205,48,0,7,2,11,32,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12313,3788,29,5.8,199,35,1,2,7,6,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664226835,TBD,TBD,13678,1833,30,6.0,189,38,0,6,6,7,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13679,2729,30,6.0,177,33,1,6,6,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664109992,TBD,TBD,14683,2013,29,5.8,163,32,1,8,6,10,60,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,14120,2145,30,6.0,168,36,0,6,8,5,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662865378,TBD,TBD,13498,1848,31,6.2,182,47,1,4,1,3,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11710,3385,29,5.8,198,37,0,1,4,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662083395,TBD,TBD,13046,3546,30,6.0,200,53,1,2,3,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12538,2653,30,6.0,174,52,0,3,2,5,11,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4662048135,TBD,TBD,13113,2698,30,6.0,171,51,1,4,3,6,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12493,2623,30,6.0,174,32,0,3,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658208938,TBD,TBD,12636,2526,30,6.0,166,48,0,3,3,3,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13196,3796,32,6.4,190,48,1,3,3,3,50,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658018927,TBD,TBD,12803,3303,30,6.0,175,56,0,3,3,3,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12405,2955,30,6.0,169,40,1,3,3,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657404338,TBD,TBD,13981,2566,28,5.6,184,42,0,6,6,8,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14669,4194,31,6.2,187,46,1,6,6,6,54,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4657238837,TBD,TBD,13623,5228,30,6.0,163,36,0,6,2,5,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12537,1787,30,6.0,195,56,1,2,6,1,16,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4655744001,TBD,TBD,13717,1142,30,6.0,175,39,1,6,3,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11974,1489,28,5.6,164,35,0,3,6,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655597889,TBD,TBD,14380,3380,33,6.6,170,50,0,7,2,5,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11067,2572,27,5.4,144,33,1,2,7,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655479906,TBD,TBD,12216,2776,27,5.4,155,28,0,4,6,7,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14017,4162,28,5.6,156,36,1,6,4,11,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653169674,TBD,TBD,14922,1787,28,5.6,197,32,1,8,7,12,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14086,2096,28,5.6,157,41,0,7,8,12,21,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4653103518,TBD,TBD,13331,2886,31,6.2,186,44,1,5,3,4,23,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13717,3142,30,6.0,172,56,0,3,5,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652998270,TBD,TBD,13471,3806,30,6.0,201,42,0,4,8,4,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14875,2655,31,6.2,179,55,1,8,4,6,48,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4652902438,TBD,TBD,14351,1781,29,5.8,180,44,1,6,9,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14268,2708,32,6.4,171,32,0,9,6,7,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652830627,TBD,TBD,14108,2443,30,6.0,172,44,1,7,6,8,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13922,2427,30,6.0,179,48,0,6,7,9,13,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652584901,TBD,TBD,12214,2169,29,5.8,161,39,0,4,3,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11941,2431,28,5.6,172,28,1,3,4,3,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652448632,TBD,TBD,23322,2837,44,8.8,84,0,0,5,11,16,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26329,11554,45,9.0,95,0,1,11,5,36,22,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4652432169,TBD,TBD,14143,3780,31,6.2,199,42,1,5,3,6,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12695,3570,30,6.0,181,42,0,3,5,3,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648686995,TBD,TBD,14480,3555,31,6.2,174,37,1,7,5,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13281,1311,29,5.8,154,28,0,5,7,6,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648458284,TBD,TBD,12973,4208,29,5.8,172,25,1,4,3,6,13,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13916,2296,31,6.2,196,62,0,3,4,5,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648194551,TBD,TBD,16905,3260,31,6.2,184,32,1,15,3,13,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11618,1568,27,5.4,160,28,0,3,15,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646844466,TBD,TBD,11323,3241,27,5.4,157,26,0,2,5,2,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12875,4125,29,5.8,176,42,1,5,2,5,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646702507,TBD,TBD,15128,2353,31,6.2,180,48,1,8,5,10,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13420,2400,29,5.8,188,35,0,5,8,6,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646625894,TBD,TBD,13817,1247,31,6.2,199,52,0,5,3,4,13,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12643,3923,30,6.0,170,32,1,3,5,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646513390,TBD,TBD,13432,2712,28,5.6,162,46,1,5,4,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12662,1512,28,5.6,161,36,0,4,5,6,16,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4646027803,TBD,TBD,16329,4079,30,6.0,170,29,1,13,4,16,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11739,1834,25,5.0,138,43,0,4,13,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646020134,TBD,TBD,13521,1186,30,6.0,159,60,1,4,3,3,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12997,2352,30,6.0,179,51,0,3,4,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644586973,TBD,TBD,13294,3144,30,6.0,195,46,1,2,4,3,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12610,3355,30,6.0,191,29,0,4,2,6,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644661001,TBD,TBD,13017,3067,29,5.8,159,52,1,4,1,11,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11278,3663,27,5.4,168,34,0,1,4,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644452245,TBD,TBD,11704,2189,28,5.6,175,36,1,1,5,3,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12570,1910,28,5.6,161,28,0,5,1,7,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644161993,TBD,TBD,12809,3174,29,5.8,159,52,0,4,9,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14898,2598,30,6.0,172,32,1,9,4,12,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641990710,TBD,TBD,12805,3205,30,6.0,220,52,1,1,2,2,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12129,4004,31,6.2,180,37,0,2,1,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641629911,TBD,TBD,11925,990,29,5.8,166,35,1,2,4,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12494,2194,31,6.2,169,44,0,4,2,4,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641338849,TBD,TBD,13190,3378,29,5.8,165,34,0,4,6,5,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14197,3422,31,6.2,197,48,1,6,4,4,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4641016705,TBD,TBD,11339,3304,29,5.8,190,34,0,1,3,0,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12562,3737,31,6.2,185,42,1,3,1,2,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640990315,TBD,TBD,13398,2578,27,5.4,143,30,0,5,13,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16340,1280,30,6.0,170,51,1,13,5,13,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
