gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4627999474,Win,"[555, 157, 76, 79, 10]",2826,326,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 235, 39, 104, 55]",2861,361,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627881922,Win,"[412, 106, 55, 51, 126]",2867,367,6,1.2,7,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 53, 104, 62, 84]",2854,354,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627872208,Fail,"[53, 4, 523, 104, 54]",3135,635,5,1.0,7,0,0,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 517, 55, 203, 51]",3649,1074,5,1.0,5,0,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627775291,Fail,"[84, 25, 51, 107, 105]",2852,352,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[22, 114, 55, 79, 876]",2892,392,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4627637540,Win,"[203, 111, 81, 117, 517]",2785,285,6,1.2,5,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[154, 55, 80, 236, 516]",2767,267,5,1.0,8,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626610663,Win,"[111, 517, 55, 39, 81]",3412,912,6,1.2,10,4,1,1,0,3,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 201, 126, 876, 22]",2806,306,6,1.2,6,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626505302,Fail,"[555, 55, 154, 25, 51]",2845,345,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 517, 236, 84, 202]",2893,393,6,1.2,9,4,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626520550,Fail,"[76, 39, 81, 80, 55]",2955,455,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[106, 98, 74, 238, 875]",2967,467,6,1.2,9,8,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626413282,Fail,"[120, 117, 202, 99, 55]",2859,359,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 51, 25, 3, 106]",2947,447,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4626292060,Win,"[203, 24, 202, 142, 111]",3411,911,6,1.2,9,4,1,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 99, 51, 55, 57]",3534,459,6,1.2,3,4,0,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623853944,Win,"[238, 9, 55, 875, 21]",2948,473,6,1.2,8,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 876, 157, 12, 235]",2843,343,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623736113,Fail,"[555, 51, 41, 79, 55]",2810,310,6,1.2,5,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 99, 64, 39, 84]",2951,451,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623619541,Win,"[517, 498, 497, 84, 120]",2911,411,6,1.2,9,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 22, 875, 55, 99]",3345,845,6,1.2,6,4,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623590987,Fail,"[104, 98, 55, 126, 21]",2807,307,6,1.2,5,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[80, 85, 51, 117, 876]",3016,516,7,1.4,18,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623510470,Fail,"[104, 51, 80, 117, 55]",2922,422,6,1.2,5,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 236, 126, 43, 20]",2974,474,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623473123,Win,"[236, 121, 41, 67, 117]",9202,2367,20,4.0,11,0,0,1,3,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 13, 57, 154, 498]",9835,2885,20,4.0,8,0,1,3,1,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668622292,Win,"[62, 81, 201, 7, 76]",3319,369,6,1.2,6,4,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 126, 80, 235, 236]",2898,398,6,1.2,11,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668270712,Win,"[12, 21, 875, 72, 24]",3130,330,6,1.2,3,4,0,1,3,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[98, 142, 104, 236, 25]",4189,1264,7,1.4,9,4,1,3,1,10,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668136341,Win,"[104, 55, 350, 133, 29]",3316,316,5,1.0,7,0,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 76, 497, 24, 18]",3199,699,6,1.2,6,4,0,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668140535,Fail,"[412, 238, 62, 81, 876]",2876,376,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 246, 245, 145, 875]",2945,445,6,1.2,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668013249,Fail,"[22, 517, 164, 876, 80]",2897,397,6,1.2,5,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[114, 25, 202, 3, 104]",2922,422,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667846093,Win,"[126, 875, 60, 360, 111]",3979,1104,6,1.2,3,2,1,3,0,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 62, 236, 876, 777]",2707,207,5,1.0,2,0,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667844480,Win,"[360, 245, 58, 875, 126]",2749,249,5,1.0,8,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 157, 412, 39, 876]",3379,879,6,1.2,2,7,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666300299,Win,"[76, 98, 126, 89, 429]",2924,424,6,1.2,12,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 3, 120, 43, 164]",3047,547,6,1.2,12,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665454844,Fail,"[117, 235, 203, 59, 3]",2932,432,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 360, 142, 69, 104]",2896,396,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661996104,Win,"[421, 29, 117, 245, 27]",2990,490,6,1.2,13,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 22, 104, 61, 85]",2997,497,6,1.2,11,7,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661959337,Win,"[117, 22, 106, 104, 875]",2946,446,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[113, 164, 3, 43, 81]",2905,405,7,1.4,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658825062,Win,"[81, 875, 223, 4, 203]",2697,197,5,1.0,5,0,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 202, 164, 3, 104]",3260,760,6,1.2,0,4,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658635619,Fail,"[517, 421, 164, 81, 432]",2881,381,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 3, 104, 202, 122]",3063,563,6,1.2,11,7,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658479546,Fail,"[523, 68, 412, 517, 120]",2676,176,5,1.0,4,0,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[3, 876, 126, 81, 117]",3287,787,6,1.2,3,3,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655775980,Fail,"[238, 875, 80, 69, 517]",2691,191,5,1.0,4,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 35, 81, 3, 104]",2883,383,6,1.2,5,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655803800,Win,"[21, 84, 12, 3, 104]",2999,499,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 875, 39, 22, 30]",3043,543,6,1.2,13,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654238923,Win,"[22, 111, 30, 236, 20]",2969,469,6,1.2,14,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 876, 412, 235, 126]",2931,431,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654212106,Win,"[111, 64, 266, 157, 517]",2954,454,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 29, 555, 236, 30]",2956,456,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654113810,Fail,"[126, 203, 523, 517, 35]",2871,371,6,1.2,9,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 236, 432, 39, 69]",2855,355,7,1.4,7,4,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653913485,Fail,"[876, 266, 412, 119, 164]",2954,454,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 236, 203, 22, 3]",2882,382,6,1.2,9,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651352571,Win,"[79, 81, 876, 58, 517]",2925,425,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[105, 104, 80, 202, 117]",2958,458,6,1.2,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651261768,Win,"[51, 236, 30, 78, 43]",2906,406,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[60, 24, 145, 39, 412]",2884,384,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651199530,Fail,"[8, 412, 64, 429, 517]",2919,419,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 3, 164, 22, 223]",3078,578,6,1.2,17,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650903670,Win,"[142, 104, 517, 555, 235]",2840,340,6,1.2,7,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 432, 236, 98, 245]",2939,439,6,1.2,9,5,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637625906,Fail,"[99, 3, 203, 51, 117]",2814,314,5,1.0,8,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 104, 235, 25, 4]",2942,442,6,1.2,8,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637552862,Fail,"[104, 202, 69, 517, 555]",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[203, 432, 22, 126, 142]",3001,501,6,1.2,16,4,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635417964,Win,"[145, 58, 876, 38, 432]",3018,518,6,1.2,11,7,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 98, 164, 102, 81]",2897,397,6,1.2,10,4,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635425388,Fail,"[412, 82, 62, 104, 202]",3326,826,6,1.2,6,8,1,1,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 27, 51, 876, 39]",2959,459,6,1.2,15,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635433292,Win,"[89, 62, 245, 163, 157]",3480,580,6,1.2,9,8,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 104, 202, 126, 99]",2891,391,6,1.2,8,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633155427,Win,"[236, 78, 84, 59, 80]",3380,880,6,1.2,5,6,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 117, 164, 235, 157]",2922,422,6,1.2,9,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632959365,Fail,"[18, 236, 267, 76, 17]",2972,472,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 84, 14, 111, 119]",2833,333,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631312382,Win,"[126, 12, 104, 84, 81]",3001,501,6,1.2,16,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 245, 517, 53, 202]",2877,377,6,1.2,7,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631340451,Win,"[517, 22, 119, 432, 164]",3834,584,7,1.4,11,5,1,2,1,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 53, 202, 236, 245]",3279,479,6,1.2,9,4,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631280616,Win,"[21, 104, 114, 53, 4]",3001,501,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 523, 85, 245, 412]",2800,300,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631218299,Win,"[8, 104, 84, 22, 43]",2996,496,6,1.2,9,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 62, 30, 555, 236]",2821,321,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631115911,Fail,"[98, 84, 236, 5, 80]",2906,406,6,1.2,8,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 236, 350, 76, 777]",2953,453,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619194842,Win,"[62, 432, 236, 119, 30]",2905,405,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[69, 53, 876, 126, 517]",2893,393,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619106694,Fail,"[81, 245, 126, 238, 432]",3911,1361,5,1.0,2,0,1,3,1,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 98, 30, 145, 111]",3158,658,5,1.0,10,0,0,1,3,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619161303,Fail,"[412, 106, 98, 518, 22]",2953,453,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 80, 81, 236, 432]",2902,402,6,1.2,10,4,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619055251,Win,"[98, 84, 412, 104, 523]",2938,438,6,1.2,12,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[777, 202, 41, 25, 28]",2818,318,6,1.2,6,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618925840,Win,"[238, 245, 523, 164, 432]",2842,342,6,1.2,5,5,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 202, 517, 236, 126]",2961,461,6,1.2,14,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618806723,Fail,"[43, 38, 202, 876, 126]",3008,508,6,1.2,12,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 58, 30, 145, 555]",2969,469,6,1.2,7,10,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612776782,Win,"[81, 84, 555, 876, 91]",2951,451,6,1.2,9,8,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[15, 245, 43, 236, 516]",2933,433,7,1.4,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612844524,Fail,"[55, 40, 98, 421, 429]",2977,477,6,1.2,10,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 41, 81, 245, 555]",2928,428,6,1.2,9,5,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603348821,Fail,"[104, 81, 142, 99, 13]",2922,422,6,1.2,7,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[56, 245, 117, 53, 22]",3487,987,7,1.4,12,5,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602625196,Win,"[412, 41, 51, 161, 104]",3015,515,6,1.2,13,7,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 202, 236, 28, 246]",2767,267,5,1.0,6,2,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602507866,Fail,"[202, 69, 62, 245, 80]",2906,406,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 164, 157, 28, 236]",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602554350,Win,"[432, 51, 517, 55, 203]",2954,454,6,1.2,13,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 875, 245, 43, 81]",2937,437,6,1.2,9,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602389358,Win,"[103, 62, 120, 51, 99]",2992,492,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 223, 202, 875, 421]",2941,441,6,1.2,11,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602405275,Fail,"[55, 25, 58, 76, 51]",2946,446,6,1.2,9,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 91, 223, 202, 60]",2945,445,6,1.2,13,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588677975,Win,"[12, 61, 150, 51, 64]",2966,466,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[268, 222, 25, 58, 104]",3025,525,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588585611,Win,"[235, 61, 24, 104, 80]",2920,420,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 876, 99, 202, 58]",3014,514,6,1.2,13,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588004643,Fail,"[238, 64, 57, 22, 27]",2841,341,6,1.2,8,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 67, 517, 80, 245]",2911,411,6,1.2,10,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4573242852,Fail,"[555, 133, 76, 22, 119]",2956,456,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 498, 30, 777, 58]",3001,501,6,1.2,9,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572165046,Win,"[777, 30, 246, 114, 235]",3001,501,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[4, 350, 81, 141, 164]",3002,502,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571837237,Win,"[61, 223, 51, 164, 875]",2861,361,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 99, 81, 203, 4]",2995,495,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571244514,Fail,"[164, 163, 412, 56, 81]",3347,847,6,1.2,7,4,1,1,0,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 236, 99, 22, 104]",2922,422,6,1.2,12,4,0,0,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571222787,Win,"[104, 8, 3, 81, 43]",3454,954,6,1.2,7,8,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[429, 80, 62, 30, 58]",3211,711,6,1.2,6,4,0,1,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568955672,Fail,"[777, 236, 202, 43, 76]",2961,461,6,1.2,12,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 22, 164, 30, 238]",2912,412,6,1.2,11,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568953238,Fail,"[412, 429, 517, 875, 126]",2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 236, 57, 30, 235]",2855,355,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4562340904,Fail,"[20, 164, 240, 21, 235]",2842,342,6,1.2,5,4,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[98, 429, 56, 245, 126]",3859,1359,6,1.2,14,4,1,2,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557633195,Fail,"[164, 235, 81, 4, 28]",3018,518,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 246, 30, 875, 429]",2987,487,6,1.2,10,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557487344,Fail,"[28, 114, 56, 497, 22]",2958,458,6,1.2,13,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 30, 202, 78, 432]",2986,486,6,1.2,9,8,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555067880,Win,"[64, 4, 84, 223, 22]",2984,484,6,1.2,14,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 80, 3, 164, 429]",3432,532,6,1.2,12,4,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550285872,Fail,"[115, 517, 91, 164, 43]",2906,406,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 246, 53, 58, 30]",3108,608,6,1.2,17,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548546311,Fail,"[64, 62, 235, 117, 4]",2966,466,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 245, 58, 51, 432]",2954,454,6,1.2,13,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4548317821,Win,"[432, 246, 245, 126, 202]",2828,328,6,1.2,4,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 81, 412, 134, 421]",2992,492,6,1.2,14,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544077520,Win,"[43, 164, 91, 106, 22]",2812,312,5,1.0,12,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 266, 30, 202, 111]",2686,186,5,1.0,5,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667731867,Win,"[236, 114, 223, 235, 876]",2936,436,6,1.2,10,6,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 555, 120, 84, 164]",2801,301,6,1.2,5,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667617250,Win,"[69, 60, 119, 875, 236]",2973,473,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 29, 117, 142, 497]",2931,431,6,1.2,8,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
