gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4588643741,TBD,TBD,32576,4842,50,10.0,412,111,0,12,17,11,87,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32062,2207,50,10.0,392,91,1,17,12,18,81,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4588168148,TBD,TBD,30491,4221,50,10.0,458,86,0,12,12,14,36,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31666,4471,51,10.2,440,105,1,12,12,17,37,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588148905,TBD,TBD,31641,4076,50,10.0,423,93,1,19,17,27,31,26,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,36208,3903,51,10.2,438,98,0,17,19,29,54,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4588150018,TBD,TBD,33379,3454,51,10.2,402,119,0,14,24,14,56,19,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,36785,3015,51,10.2,405,109,1,24,14,41,73,9,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4587965274,TBD,TBD,31698,4003,50,10.0,410,94,1,10,13,20,77,10,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,32492,1987,50,10.0,396,120,0,13,10,21,85,12,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4586550090,TBD,TBD,65645,6247,83,16.6,192,115,0,29,10,83,211,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,55698,3628,77,15.4,214,94,1,10,29,25,72,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586454471,TBD,TBD,38556,8321,58,11.6,113,58,1,23,4,49,13,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30347,3897,51,10.2,102,53,0,4,23,5,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586006611,TBD,TBD,26612,1690,46,9.2,341,79,1,8,13,10,36,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33042,2682,49,9.8,430,104,0,13,8,26,94,19,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4585949801,TBD,TBD,35150,6500,49,9.8,372,106,0,20,7,34,33,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24382,1882,43,8.6,349,90,1,7,20,11,51,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585874210,TBD,TBD,37178,3459,52,10.4,457,136,1,19,11,26,93,10,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,29488,1978,46,9.2,318,83,0,11,19,15,27,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4585920208,TBD,TBD,33780,4097,52,10.4,368,90,0,23,7,26,55,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25808,1408,46,9.2,383,86,1,7,23,7,27,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4585852230,TBD,TBD,30808,3665,50,10.0,374,91,0,13,31,9,32,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,37317,3220,54,10.8,367,122,1,31,13,38,54,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4584755403,TBD,TBD,33318,2870,49,9.8,433,81,0,17,11,23,49,22,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,31136,3561,48,9.6,401,102,1,11,17,20,86,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4584586245,TBD,TBD,34161,2236,52,10.4,460,100,0,16,13,21,43,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,31172,3957,49,9.8,402,91,1,13,16,18,64,15,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4584572189,TBD,TBD,28639,1641,48,9.6,407,91,0,11,21,11,50,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,36541,5425,51,10.2,378,91,1,21,11,39,39,13,1,1,['BOT_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,1,0,0
4584478680,TBD,TBD,32579,5754,44,8.8,357,85,1,19,6,20,54,6,1,1,['BOT_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17449,864,31,6.2,189,35,0,6,19,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584502142,TBD,TBD,35713,3125,53,10.6,390,130,1,22,16,18,49,11,1,0,['TOP_LANE'],3,0,2,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,32181,1496,51,10.2,388,79,0,16,22,25,57,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584365450,TBD,TBD,30874,1856,49,9.8,337,94,0,16,24,17,30,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,35677,5652,52,10.4,388,66,1,24,16,22,32,9,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4584317862,TBD,TBD,31096,3296,50,10.0,383,80,0,17,27,21,57,7,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,39359,7714,54,10.8,421,80,1,27,17,36,32,3,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0
4584229767,TBD,TBD,35458,3521,50,10.0,404,86,1,22,11,36,42,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28142,1912,48,9.6,367,92,0,11,22,19,44,13,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4584017552,TBD,TBD,35853,3548,51,10.2,440,91,1,18,13,23,42,9,1,0,['BOT_LANE'],3,2,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29894,2014,49,9.8,396,88,0,13,18,12,45,13,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4583958964,TBD,TBD,32360,890,49,9.8,410,92,0,13,11,28,56,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,29215,2145,49,9.8,416,87,1,11,13,14,72,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0
4583874109,TBD,TBD,33886,2788,48,9.6,429,73,1,16,21,24,42,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,34239,3519,53,10.6,367,115,0,21,16,43,49,12,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4583766058,TBD,TBD,34237,3427,50,10.0,377,119,0,17,20,20,42,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34623,2092,50,10.0,393,82,1,20,17,20,35,11,1,0,['BOT_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
4583709299,TBD,TBD,33027,3848,51,10.2,346,82,1,23,10,47,88,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26580,1517,44,8.8,353,77,0,10,23,13,25,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4583674530,TBD,TBD,23645,2120,43,8.6,323,74,0,6,14,8,65,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31152,2772,49,9.8,385,106,1,14,6,17,135,10,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4583418246,TBD,TBD,38492,4754,55,11.0,367,102,0,30,10,34,58,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29465,2345,46,9.2,348,67,1,10,30,9,27,9,0,0,[],4,3,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4582590390,TBD,TBD,29213,1395,47,9.4,355,73,0,11,23,14,45,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,36790,9035,52,10.4,421,103,1,23,11,27,27,11,0,0,[],4,1,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4582553026,TBD,TBD,34919,4214,52,10.4,405,89,0,23,19,26,37,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,33713,2688,53,10.6,439,90,1,19,23,17,51,10,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4637365703,TBD,TBD,30798,4088,52,10.4,431,127,1,8,7,8,34,6,0,0,[],0,0,0,0,0,0,[],0,2,0,0,TBD,TBD,28934,3454,51,10.2,460,109,0,7,8,9,33,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4629220414,TBD,TBD,32099,3916,49,9.8,409,67,1,15,15,20,34,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,31113,1625,48,9.6,381,91,0,15,15,17,38,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4628548278,TBD,TBD,35177,4372,55,11.0,453,126,1,17,11,21,96,13,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,31011,1703,51,10.2,410,103,0,11,17,15,34,9,0,0,[],2,0,2,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4624552997,TBD,TBD,33479,3344,54,10.8,483,129,1,14,2,14,50,17,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,26179,2079,48,9.6,445,88,0,2,14,3,81,21,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4618806690,TBD,TBD,23017,3735,37,7.4,194,57,0,11,28,15,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38100,2630,49,9.8,389,92,1,28,11,30,34,8,1,1,['TOP_LANE'],9,5,2,2,1,1,['FIRE_DRAGON'],1,1,0,0
4618562504,TBD,TBD,31450,3234,52,10.4,393,83,0,17,15,28,35,9,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,33096,2261,52,10.4,444,114,1,15,17,18,30,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4616935177,TBD,TBD,34047,2837,50,10.0,349,76,1,25,14,41,74,16,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31780,2885,48,9.6,416,63,0,14,25,33,110,9,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4616577273,TBD,TBD,34753,2668,51,10.2,451,88,1,18,5,25,64,17,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27543,6993,49,9.8,422,89,0,5,18,6,44,15,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4614765812,TBD,TBD,31680,1590,50,10.0,445,114,1,12,11,19,38,13,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,31233,2498,51,10.2,443,97,0,11,12,14,37,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4614607531,TBD,TBD,24242,1642,46,9.2,414,84,1,4,13,4,45,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30301,1991,51,10.2,432,111,0,13,4,14,35,12,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612578348,TBD,TBD,30859,3359,50,10.0,439,99,0,10,21,23,26,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35350,4105,51,10.2,436,97,1,21,10,23,37,5,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0
4612035595,TBD,TBD,32456,7121,50,10.0,420,89,1,20,8,16,45,15,1,0,['MID_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,25877,2892,46,9.2,370,75,0,8,20,4,36,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4611978922,TBD,TBD,32240,4412,51,10.2,419,96,1,15,6,24,47,20,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28375,3743,50,10.0,432,122,0,6,15,5,113,17,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4609577786,TBD,TBD,28658,3343,51,10.2,475,103,0,6,12,6,37,10,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31911,4696,53,10.6,455,97,1,12,6,12,59,16,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4609434307,TBD,TBD,33342,2717,52,10.4,466,112,1,12,7,15,46,13,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32508,2380,52,10.4,468,118,0,7,12,10,38,19,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4609185567,TBD,TBD,33309,971,52,10.4,394,92,0,20,19,23,48,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34278,2053,52,10.4,430,116,1,19,20,22,64,17,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4607124734,TBD,TBD,32182,5207,50,10.0,378,102,1,18,7,31,66,9,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,23728,2178,45,9.0,356,73,0,7,18,9,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4606685940,TBD,TBD,30013,3460,48,9.6,411,102,1,10,12,12,68,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,30717,3717,51,10.2,437,88,0,12,10,9,37,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4605816242,TBD,TBD,35104,4729,55,11.0,432,106,1,20,16,27,36,19,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31719,4785,51,10.2,395,111,0,16,20,20,106,12,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4639290345,TBD,TBD,28452,2927,47,9.4,381,67,0,12,24,19,34,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,37264,5064,53,10.6,422,119,1,24,12,39,59,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4612558427,TBD,TBD,35809,4776,50,10.0,337,85,1,27,8,37,41,15,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,24713,-1044,42,8.4,329,76,0,8,27,6,37,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4612362492,TBD,TBD,37090,4300,52,10.4,408,128,0,21,16,26,48,14,1,0,['TOP_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32833,2928,51,10.2,405,89,1,16,21,31,44,20,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4612271159,TBD,TBD,30307,2994,49,9.8,384,99,1,12,14,15,38,14,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,32482,3652,50,10.0,428,94,0,14,12,18,57,15,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,0,0,0
4612170480,TBD,TBD,31205,4108,53,10.6,430,91,1,13,9,13,57,10,1,0,['TOP_LANE'],1,0,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27523,4168,50,10.0,429,85,0,9,13,6,36,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602519857,TBD,TBD,28854,2954,51,10.2,420,85,0,13,17,6,36,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,33693,3627,53,10.6,421,100,1,17,13,20,50,18,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4591782360,TBD,TBD,40299,6805,55,11.0,416,118,1,27,7,44,95,14,0,0,[],4,1,2,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,25915,1262,46,9.2,377,63,0,7,27,6,35,18,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4577761416,TBD,TBD,30358,4178,50,10.0,482,92,1,8,12,14,34,11,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29277,2577,51,10.2,384,103,0,12,8,23,30,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4577574903,TBD,TBD,34870,5229,55,11.0,411,110,0,18,9,15,33,20,1,0,['TOP_LANE'],3,0,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,30453,4943,51,10.2,430,102,1,9,18,11,49,13,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4577600305,TBD,TBD,40800,5510,54,10.8,425,80,1,35,11,29,62,2,1,0,['BOT_LANE'],6,2,2,2,0,0,[],0,0,0,0,TBD,TBD,29473,2828,47,9.4,344,56,0,11,35,15,42,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4577244995,TBD,TBD,35656,3376,53,10.6,426,99,1,23,11,30,79,14,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,32994,3169,53,10.6,462,107,0,11,23,19,85,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4576803264,TBD,TBD,30891,4301,50,10.0,409,87,1,15,13,20,67,17,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33573,3873,51,10.2,451,123,0,13,15,13,35,27,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4572702137,TBD,TBD,29595,5570,53,10.6,440,96,0,11,8,12,36,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,30728,1163,50,10.0,470,87,1,8,11,10,39,10,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4572572952,TBD,TBD,27768,2593,49,9.8,375,93,0,9,24,7,28,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35661,6136,54,10.8,441,79,1,24,9,35,34,12,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4572514915,TBD,TBD,31561,3938,50,10.0,408,75,1,13,17,15,39,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34638,1093,54,10.8,458,107,0,17,13,17,120,12,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4572445493,TBD,TBD,26675,2385,49,9.8,390,126,0,3,14,4,51,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34826,3822,50,10.0,431,106,1,14,3,16,58,10,1,0,['BOT_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4572371287,TBD,TBD,29565,4120,49,9.8,427,100,0,6,22,9,123,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,36218,3031,55,11.0,431,121,1,22,6,28,76,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4571969768,TBD,TBD,34442,2925,53,10.6,408,85,1,19,14,24,69,8,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,2,0,0,TBD,TBD,31574,3469,51,10.2,386,114,0,14,19,16,37,9,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4555202318,TBD,TBD,32110,3255,51,10.2,440,101,0,9,10,12,115,12,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,30160,3495,50,10.0,463,98,1,10,9,16,84,22,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4550735840,TBD,TBD,29723,4395,49,9.8,417,118,0,8,22,8,33,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35492,2487,51,10.2,389,90,1,22,8,41,41,5,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4550681091,TBD,TBD,34419,2686,52,10.4,427,118,0,16,6,23,71,23,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,26997,1329,48,9.6,380,74,1,6,16,7,46,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4550515706,TBD,TBD,29769,3551,50,10.0,436,105,1,6,8,8,39,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31104,5279,54,10.8,502,119,0,8,6,14,130,17,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0
4543482334,TBD,TBD,37540,6430,54,10.8,522,116,1,17,9,15,33,17,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,28329,1344,52,10.4,420,116,0,9,17,11,115,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4537137624,TBD,TBD,29934,3136,48,9.6,390,100,0,14,16,30,48,20,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,32717,3502,51,10.2,460,94,1,16,14,17,63,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4537100411,TBD,TBD,34900,2722,51,10.2,414,83,0,14,15,31,62,22,0,0,[],2,2,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29858,1845,49,9.8,413,89,1,15,14,10,44,15,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4536860989,TBD,TBD,32177,5517,51,10.2,394,98,1,19,3,19,29,9,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,22409,1934,44,8.8,331,94,0,3,19,3,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4522196638,TBD,TBD,35584,4041,55,11.0,479,93,1,19,13,17,35,14,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,29643,3593,50,10.0,437,96,0,13,19,17,40,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4522240153,TBD,TBD,31422,4114,50,10.0,474,93,0,11,13,12,164,16,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32738,4053,51,10.2,448,99,1,13,11,17,42,19,1,0,['TOP_LANE'],3,0,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4522098288,TBD,TBD,36271,2653,57,11.4,495,129,0,19,6,23,40,11,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25510,1380,48,9.6,401,80,1,6,19,9,31,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4522121269,TBD,TBD,34309,5876,52,10.4,453,129,1,15,6,21,57,16,1,0,['MID_LANE'],1,1,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,28114,2884,47,9.4,453,88,0,6,15,8,41,14,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4509133899,TBD,TBD,30858,5638,50,10.0,431,104,1,11,12,14,32,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31013,4183,51,10.2,412,109,0,12,11,21,51,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4509112226,TBD,TBD,29053,2993,49,9.8,449,108,0,7,18,8,63,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34725,3845,53,10.6,439,107,1,18,7,25,135,17,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4509015533,TBD,TBD,32177,4131,51,10.2,455,117,1,11,7,8,40,14,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,28074,2099,48,9.6,449,89,0,7,11,9,47,13,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4667496364,TBD,TBD,33011,1361,60,12.0,219,28,0,13,34,13,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44616,8231,66,13.2,285,19,1,34,13,41,15,2,1,1,['TOP_LANE'],7,3,2,2,1,1,['FIRE_DRAGON'],1,0,0,0
4665550749,TBD,TBD,29780,4015,49,9.8,309,64,0,17,26,22,27,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,36526,5441,52,10.4,353,97,1,26,17,28,31,3,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4664097635,TBD,TBD,44146,3146,68,13.6,146,0,1,32,45,80,0,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50270,4635,75,15.0,198,0,0,45,32,88,36,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
