gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4664104561,TBD,TBD,28659,2029,49,9.8,364,109,1,12,19,14,123,14,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,33418,4218,52,10.4,454,99,0,19,12,19,117,13,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4662847694,TBD,TBD,28001,2806,49,9.8,435,84,0,9,15,8,35,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36040,2376,53,10.6,444,146,1,15,9,25,55,14,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4662558776,TBD,TBD,27532,1129,50,10.0,389,99,0,8,13,5,30,13,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33223,5523,50,10.0,466,101,1,13,8,13,45,9,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,2,0,0
4662458766,TBD,TBD,35992,3552,52,10.4,424,93,1,19,11,29,121,11,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,28947,3144,48,9.6,408,84,0,11,19,19,45,11,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4662299390,TBD,TBD,29763,6063,51,10.2,442,97,0,10,17,15,100,24,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35203,3013,52,10.4,497,106,1,17,10,20,82,25,1,0,['BOT_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4661964668,TBD,TBD,27277,3517,49,9.8,400,92,0,8,12,14,32,12,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33613,2693,53,10.6,464,106,1,12,8,15,33,6,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661980537,TBD,TBD,34935,5035,48,9.6,352,87,0,21,4,35,135,10,1,1,['BOT_LANE'],5,4,0,1,1,0,[],0,1,0,0,TBD,TBD,21214,2689,40,8.0,292,64,1,4,21,3,27,6,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4661874216,TBD,TBD,29665,3216,51,10.2,486,111,0,6,7,12,37,13,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,28165,1512,49,9.8,443,98,1,7,6,8,35,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4661859327,TBD,TBD,28710,2987,49,9.8,419,124,0,9,9,14,39,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32168,2913,48,9.6,427,104,1,9,9,20,47,20,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
4661607630,TBD,TBD,29585,2608,47,9.4,377,88,1,11,15,17,38,20,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,32087,2827,49,9.8,396,110,0,15,11,19,116,12,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0
4660648990,TBD,TBD,28770,1720,45,9.0,326,80,0,12,32,17,29,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39456,1056,53,10.6,402,117,1,32,12,38,52,15,1,0,['MID_LANE'],6,2,1,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4660573085,TBD,TBD,33941,1681,49,9.8,433,107,1,14,14,16,41,14,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,29447,2432,48,9.6,364,83,0,14,14,30,101,15,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4660427345,TBD,TBD,32909,3949,49,9.8,412,109,1,15,12,17,61,15,1,0,['TOP_LANE'],4,0,2,2,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30453,1255,50,10.0,454,85,0,12,15,18,38,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4660420024,TBD,TBD,32904,1044,48,9.6,382,99,0,21,9,27,33,4,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,26485,1590,45,9.0,370,91,1,9,21,7,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660199015,TBD,TBD,32854,3194,53,10.6,520,128,1,8,6,9,73,15,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,27596,2068,49,9.8,468,93,0,6,8,9,52,14,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4660066231,TBD,TBD,35602,4062,53,10.6,427,122,1,19,7,21,47,15,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,25605,1782,46,9.2,390,74,0,7,19,6,43,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4660017036,TBD,TBD,32537,4528,50,10.0,386,106,0,18,26,22,61,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,36698,2698,55,11.0,397,119,1,26,18,30,32,17,1,0,['TOP_LANE'],3,0,1,2,0,0,['AIR_DRAGON'],1,1,0,0
4659792647,TBD,TBD,23808,2470,45,9.0,359,83,0,3,18,4,72,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36752,3648,53,10.6,454,118,1,18,3,20,89,15,1,0,['BOT_LANE'],6,3,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4659235908,TBD,TBD,33006,2451,49,9.8,421,91,1,15,14,21,59,15,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,30091,2178,48,9.6,387,103,0,14,15,18,117,14,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4658305651,TBD,TBD,34409,3519,52,10.4,492,110,0,10,15,13,79,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,32495,5345,53,10.6,429,105,1,15,10,20,40,12,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4658120450,TBD,TBD,36610,6227,52,10.4,425,82,1,24,18,32,37,15,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31578,3828,47,9.4,364,75,0,18,24,22,34,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4657254523,TBD,TBD,26368,3733,49,9.8,418,105,0,6,12,8,44,22,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,32298,3508,54,10.8,458,105,1,12,6,9,131,13,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4656930619,TBD,TBD,32632,6042,52,10.4,389,91,0,14,31,21,37,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37592,3287,53,10.6,353,105,1,31,14,32,48,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4654261733,TBD,TBD,33373,2323,52,10.4,414,71,1,22,15,23,35,14,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31545,3055,51,10.2,399,90,0,15,22,18,38,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4654118705,TBD,TBD,28900,2390,48,9.6,343,57,0,13,26,16,37,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,39054,3789,53,10.6,476,95,1,26,13,22,43,15,1,0,['BOT_LANE'],4,1,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
4651697404,TBD,TBD,22659,1181,40,8.0,258,41,0,9,21,12,16,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35105,6387,47,9.4,345,98,1,21,9,24,26,3,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4650069851,TBD,TBD,32677,2886,50,10.0,443,84,0,16,20,19,48,9,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35746,1724,54,10.8,412,109,1,20,16,27,47,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4650094993,TBD,TBD,25019,2159,47,9.4,371,77,1,7,24,9,60,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36696,2396,53,10.6,433,116,0,24,7,24,130,6,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4650006397,TBD,TBD,29689,2816,49,9.8,431,96,1,12,11,14,41,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,30035,1085,51,10.2,429,99,0,11,12,19,37,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4664204207,TBD,TBD,29166,3323,51,10.2,380,103,1,13,14,15,96,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,30428,4673,51,10.2,409,94,0,14,13,21,37,17,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0
4660798590,TBD,TBD,27847,2918,50,10.0,439,89,0,5,15,6,53,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34614,3634,52,10.4,462,100,1,15,5,21,38,15,1,0,['MID_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4660825821,TBD,TBD,24672,2254,45,9.0,383,64,0,6,18,8,40,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34830,3470,51,10.2,415,141,1,18,6,23,131,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4646673311,TBD,TBD,33766,1946,50,10.0,405,110,0,16,14,32,129,18,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32099,2861,50,10.0,406,110,1,14,16,18,65,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4646565763,TBD,TBD,34191,2738,51,10.2,411,112,0,18,8,22,30,4,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27660,2505,46,9.2,372,80,1,8,18,13,26,7,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,0,0,0
4637641327,TBD,TBD,33795,3810,53,10.6,412,112,1,19,11,15,56,10,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32174,2621,51,10.2,439,84,0,11,19,15,31,15,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4637566317,TBD,TBD,34299,3529,53,10.6,452,122,0,14,15,17,134,14,0,0,[],5,2,2,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32395,2065,52,10.4,419,97,1,15,14,17,37,8,1,0,['BOT_LANE'],2,0,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4637325032,TBD,TBD,31833,2613,49,9.8,417,113,1,11,22,17,59,10,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34810,3322,52,10.4,415,97,0,22,11,37,55,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4636942198,TBD,TBD,31920,1470,49,9.8,366,109,1,15,17,23,31,14,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,32338,3958,52,10.4,375,89,0,17,15,28,87,16,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636874160,TBD,TBD,33929,4444,54,10.8,424,126,1,27,4,22,33,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,21583,2308,40,8.0,267,74,0,4,27,4,21,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4636757428,TBD,TBD,28961,2596,48,9.6,378,91,0,12,27,14,36,7,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,37500,2317,53,10.6,423,118,1,27,12,32,32,16,1,0,['BOT_LANE'],3,2,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4636554903,TBD,TBD,29565,4300,52,10.4,411,110,1,11,5,19,39,14,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,28410,2555,50,10.0,455,94,0,5,11,8,35,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4636530482,TBD,TBD,31670,5030,49,9.8,373,73,0,17,22,21,31,5,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,37171,3096,52,10.4,435,118,1,22,17,26,37,11,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,2,0,0
4635149821,TBD,TBD,32940,5387,54,10.8,430,116,1,16,14,17,59,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32716,1789,52,10.4,449,86,0,14,16,13,121,11,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,1,0,0
4632541762,TBD,TBD,23611,-1139,46,9.2,307,96,0,5,14,6,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30333,4063,50,10.0,412,106,1,14,5,17,33,4,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4632425851,TBD,TBD,29084,2810,48,9.6,429,79,0,8,12,9,37,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29664,4696,52,10.4,440,106,1,12,8,9,105,19,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4632381829,TBD,TBD,27390,2990,45,9.0,368,77,0,12,16,15,35,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32850,3565,51,10.2,400,105,1,16,12,33,40,14,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4622674670,TBD,TBD,28827,2811,49,9.8,415,98,1,9,20,11,35,15,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,34487,3212,52,10.4,400,122,0,20,9,27,123,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4622386846,TBD,TBD,31597,4957,52,10.4,476,119,0,9,19,8,38,28,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,38403,3330,53,10.6,456,114,1,19,9,28,67,23,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,2,0,0
4622342621,TBD,TBD,27915,3092,52,10.4,422,131,1,5,2,5,40,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,25259,1459,48,9.6,436,104,0,2,5,2,35,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4606570588,TBD,TBD,31655,4595,48,9.6,383,92,0,14,22,29,60,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,33790,4552,51,10.2,416,76,1,22,14,39,160,14,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4605473454,TBD,TBD,37298,6970,51,10.2,348,74,1,26,25,34,55,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,36781,4836,52,10.4,353,100,0,25,26,29,29,12,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,2,0,0
4605285267,TBD,TBD,32538,2795,52,10.4,380,89,1,20,15,22,28,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33056,3501,51,10.2,435,120,0,15,20,14,39,6,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4605218766,TBD,TBD,27509,3949,48,9.6,388,86,0,7,25,10,56,11,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37719,2734,52,10.4,406,113,1,25,7,31,40,10,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,1,0,0
4605122571,TBD,TBD,31479,844,51,10.2,415,94,1,13,12,25,146,9,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31136,5371,52,10.4,460,106,0,12,13,18,112,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4603425047,TBD,TBD,29103,1864,48,9.6,432,100,1,8,10,9,67,16,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,29618,1717,50,10.0,433,120,0,10,8,12,44,12,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4603401117,TBD,TBD,23684,4749,38,7.6,252,64,1,9,3,9,42,2,1,0,['TOP_LANE'],5,4,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,13817,4882,29,5.8,161,37,0,3,9,1,48,3,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4603351117,TBD,TBD,30431,2236,48,9.6,447,75,1,9,24,12,44,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,37362,4739,54,10.8,447,139,0,24,9,44,136,22,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4598462588,TBD,TBD,30185,3390,47,9.4,399,64,0,15,18,13,76,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33417,5061,51,10.2,410,131,1,18,15,22,37,23,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4598434524,TBD,TBD,33628,1382,53,10.6,399,117,1,18,14,24,27,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31897,2147,49,9.8,435,75,0,14,18,14,34,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4598380543,TBD,TBD,30669,1355,49,9.8,313,101,0,16,20,29,38,10,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34217,4129,53,10.6,384,114,1,20,16,23,121,9,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4597084148,TBD,TBD,38077,4582,53,10.6,421,128,0,21,12,31,43,10,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29505,1980,49,9.8,406,70,1,12,21,11,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4597025550,TBD,TBD,30805,2460,50,10.0,374,87,0,13,18,23,38,10,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,32219,2663,52,10.4,392,128,1,18,13,38,52,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4596914754,TBD,TBD,30084,4746,52,10.4,468,131,0,7,6,12,34,17,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27204,3297,52,10.4,428,98,1,6,7,5,116,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4596809217,TBD,TBD,20386,2661,38,7.6,256,48,0,5,21,7,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34679,7974,48,9.6,356,80,1,21,5,31,28,3,1,1,['MID_LANE'],8,5,0,3,1,1,['AIR_DRAGON'],1,1,0,0
4596708339,TBD,TBD,29207,1399,49,9.8,421,87,0,11,11,15,53,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,32747,3707,49,9.8,471,118,1,11,11,21,32,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4594265398,TBD,TBD,29887,3397,49,9.8,418,95,0,10,18,8,53,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35871,4638,55,11.0,464,107,1,18,10,24,52,19,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4594033437,TBD,TBD,34302,4234,54,10.8,445,108,0,22,6,28,67,3,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,23194,1794,43,8.6,336,50,1,6,22,7,55,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592749518,TBD,TBD,35670,2670,54,10.8,457,116,1,16,8,26,75,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,28471,4188,51,10.2,431,88,0,8,16,14,105,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4592721046,TBD,TBD,29547,1829,51,10.2,426,106,0,9,8,10,52,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29360,2555,49,9.8,417,106,1,8,9,9,62,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4592451433,TBD,TBD,34838,7103,50,10.0,376,92,1,22,18,36,32,15,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,31358,1910,47,9.4,313,99,0,18,22,35,42,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4592340455,TBD,TBD,32060,6277,52,10.4,436,78,1,13,11,19,47,11,1,0,['TOP_LANE'],2,0,2,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29975,6115,50,10.0,438,100,0,11,13,14,28,20,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
4592213794,TBD,TBD,37367,3827,50,10.0,309,98,1,29,13,48,107,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,29556,1451,46,9.2,379,73,0,13,29,20,72,9,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592089673,TBD,TBD,28157,2257,48,9.6,365,71,0,11,23,9,47,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35888,3620,52,10.4,379,100,1,23,11,30,41,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4592050259,TBD,TBD,34555,2655,51,10.2,438,113,0,15,12,16,76,12,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30027,5077,50,10.0,428,89,1,12,15,19,53,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4591659369,TBD,TBD,33554,2379,52,10.4,441,112,1,13,9,18,101,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,27402,2007,47,9.4,429,85,0,9,13,14,32,15,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4591615239,TBD,TBD,32702,5124,53,10.6,406,96,1,18,10,24,43,20,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32170,2200,51,10.2,466,91,0,10,18,10,124,18,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4590289949,TBD,TBD,36346,2776,55,11.0,439,143,1,25,12,29,30,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,29717,3372,50,10.0,402,86,0,12,25,9,108,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4590223630,TBD,TBD,33014,3869,53,10.6,421,93,1,15,17,20,54,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,35275,5570,55,11.0,437,145,0,17,15,18,37,12,1,0,['TOP_LANE'],3,1,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4590090403,TBD,TBD,33920,4108,50,10.0,356,97,1,20,11,32,36,12,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27788,2418,48,9.6,384,90,0,11,20,10,36,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589958794,TBD,TBD,30992,3397,50,10.0,404,113,0,11,13,20,72,9,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,32048,2783,52,10.4,430,102,1,13,11,24,30,15,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4589904183,TBD,TBD,24652,1912,47,9.4,387,78,0,4,14,5,75,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,35966,6334,54,10.8,464,130,1,14,4,20,69,11,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,1,0,0
4588613737,TBD,TBD,35918,2858,53,10.6,436,108,1,19,8,19,71,18,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,27437,3234,49,9.8,414,104,0,8,19,10,29,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588087596,TBD,TBD,25317,3417,44,8.8,338,74,0,6,19,11,28,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,33504,5294,50,10.0,425,93,1,19,6,27,105,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4586129908,TBD,TBD,40021,6557,55,11.0,478,98,0,26,14,33,41,14,1,1,['BOT_LANE'],4,2,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,30854,881,50,10.0,389,66,1,14,26,15,30,10,0,0,[],2,1,1,0,0,0,[],0,1,0,0
