gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4581819377,Win,"[236, 876, 55, 202, 43]",37982,5199,53,10.6,420,103,1,26,15,30,52,13,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,2,0,0,Fail,"[203, 22, 7, 555, 62]",31577,3047,48,9.6,359,79,0,15,26,18,34,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4581792443,Fail,"[141, 22, 99, 875, 61]",23432,-43,39,7.8,278,43,1,10,25,4,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 517, 43, 203, 81]",38451,8276,52,10.4,395,99,0,25,10,21,33,5,1,1,['BOT_LANE'],8,4,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4579899349,Win,"[235, 245, 517, 875, 80]",33594,4739,53,10.6,419,101,1,18,17,32,38,24,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[142, 202, 85, 64, 432]",31950,3035,53,10.6,426,101,0,17,18,26,155,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575333449,Fail,"[38, 235, 62, 236, 76]",31919,1236,49,9.8,348,94,0,16,27,17,50,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[202, 126, 876, 111, 875]",37014,4510,53,10.6,406,107,1,27,16,28,56,7,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4575331323,Fail,"[126, 76, 110, 80, 117]",29284,2779,47,9.4,328,90,0,10,29,13,62,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[62, 245, 22, 236, 875]",41069,6456,56,11.2,448,107,1,29,10,30,42,10,0,0,[],7,3,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4575177594,Win,"[126, 245, 80, 412, 22]",32512,2274,51,10.2,434,98,0,14,16,19,36,23,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Fail,"[76, 875, 202, 99, 777]",32468,3348,53,10.6,421,124,1,16,14,18,102,15,1,0,['MID_LANE'],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575182694,Win,"[76, 238, 58, 99, 51]",36911,5756,53,10.6,431,131,0,20,10,24,82,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[114, 432, 121, 22, 517]",30579,1287,49,9.8,449,82,1,10,20,9,121,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4575157110,Fail,"[69, 99, 517, 58, 51]",30047,1947,49,9.8,449,96,0,10,16,10,42,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[246, 432, 876, 98, 22]",31955,4040,51,10.2,419,122,1,16,10,22,214,17,1,0,['BOT_LANE'],2,0,0,2,0,0,['EARTH_DRAGON'],1,2,0,0
4558316908,Fail,"[81, 876, 164, 80, 517]",29579,3256,50,10.0,406,108,1,10,19,11,38,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[51, 142, 875, 64, 432]",34028,2036,52,10.4,433,87,0,19,10,20,135,7,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4557956252,Win,"[22, 245, 875, 76, 80]",40409,5968,53,10.6,405,108,0,28,17,30,76,19,1,0,['MID_LANE'],4,2,0,2,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[517, 246, 50, 164, 412]",31542,3314,49,9.8,384,83,1,17,28,16,37,17,0,0,[],4,0,4,0,0,0,[],0,0,0,0
4557954546,Win,"[429, 106, 7, 78, 412]",5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 61, 81, 245, 223]",4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,Fail,"[875, 110, 150, 236, 30]",32391,2301,50,10.0,427,90,1,9,28,10,32,11,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[12, 76, 80, 58, 22]",35776,2571,54,10.8,398,105,0,28,9,35,67,10,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4553805690,Fail,"[432, 517, 30, 91, 22]",33244,3969,54,10.8,387,108,1,16,28,20,71,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 246, 98, 202, 876]",36958,4964,56,11.2,401,126,0,28,16,28,153,11,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4553429247,Win,"[61, 875, 236, 412, 22]",36301,6547,52,10.4,512,110,1,16,7,11,36,19,1,1,['MID_LANE'],6,2,3,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[106, 51, 201, 113, 39]",28928,2238,49,9.8,437,83,0,7,16,14,43,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4551580844,Win,"[120, 69, 236, 51, 875]",41007,5947,57,11.4,487,133,0,32,8,24,38,24,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[412, 429, 64, 58, 4]",27866,2348,46,9.2,390,72,1,8,32,10,39,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551498513,Win,"[120, 69, 22, 432, 517]",39376,4718,59,11.8,477,112,0,29,13,27,81,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[64, 61, 39, 145, 875]",30158,2003,51,10.2,416,77,1,13,29,11,74,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,Fail,"[202, 142, 84, 412, 875]",29331,3778,50,10.0,459,87,0,9,14,12,75,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[7, 51, 25, 113, 164]",31266,2113,51,10.2,448,84,1,14,9,19,43,13,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4551038419,Win,"[22, 875, 517, 164, 48]",32194,4326,54,10.8,483,104,0,14,4,20,39,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[24, 412, 876, 268, 202]",27421,4461,51,10.2,461,97,1,4,14,8,51,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4550908889,Fail,"[126, 30, 111, 875, 51]",34082,2072,52,10.4,431,133,1,17,13,24,37,14,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"[164, 61, 202, 64, 43]",31478,2715,53,10.6,458,99,0,13,17,17,43,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4535754207,Fail,"[163, 58, 202, 875, 164]",34366,2403,51,10.2,367,84,1,23,26,44,50,13,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[22, 517, 150, 432, 76]",34404,3139,52,10.4,332,99,0,26,23,42,141,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4535639249,Win,"[432, 22, 24, 106, 517]",33140,6155,53,10.6,420,88,0,17,11,19,77,15,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[164, 163, 51, 25, 236]",30151,1700,49,9.8,443,94,1,11,17,10,74,12,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
4535643573,Fail,"[875, 98, 429, 104, 7]",25674,1094,46,9.2,340,83,0,8,28,9,92,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[25, 3, 51, 106, 164]",40588,5655,54,10.8,423,109,1,28,8,42,40,7,1,1,['MID_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4535476275,Win,"[114, 121, 429, 111, 268]",29812,3977,51,10.2,458,104,0,5,12,4,32,13,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[104, 432, 142, 106, 81]",30309,2036,52,10.4,430,111,1,12,5,11,142,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4533062501,Win,"[429, 61, 164, 875, 30]",33692,4104,54,10.8,460,126,0,14,6,15,37,16,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[38, 498, 24, 412, 120]",26844,3169,48,9.6,401,104,1,6,14,9,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532945630,Fail,"[517, 114, 106, 51, 25]",31286,3407,47,9.4,382,70,0,13,31,11,41,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"[245, 164, 81, 432, 126]",39740,3295,55,11.0,385,108,1,31,13,52,124,15,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4532778339,Fail,"[412, 121, 58, 55, 22]",32668,3548,50,10.0,455,90,0,13,16,21,34,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"[6, 51, 25, 245, 238]",33943,3629,54,10.8,428,124,1,16,13,20,43,14,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4530897711,Win,"[245, 236, 24, 429, 111]",36597,3639,52,10.4,418,101,1,28,10,26,44,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"[126, 412, 22, 3, 76]",25424,2689,45,9.0,353,81,0,10,28,9,46,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4530950135,Fail,"[3, 64, 432, 39, 22]",28192,642,48,9.6,439,92,0,8,20,11,81,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[412, 51, 58, 245, 236]",34759,6074,53,10.6,462,79,1,20,8,30,75,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4530677023,Win,"[4, 163, 429, 412, 58]",32239,1819,50,10.0,482,91,0,9,10,17,39,11,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Fail,"[89, 69, 64, 81, 120]",29432,5057,50,10.0,432,113,1,10,9,16,44,15,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4524304899,Win,"[91, 60, 24, 350, 81]",30239,3569,51,10.2,452,91,1,9,15,19,34,9,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"[43, 517, 164, 51, 64]",33905,3440,51,10.2,420,85,0,15,9,21,41,10,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4524290664,Win,"[3, 81, 30, 126, 238]",36421,5316,51,10.2,398,97,0,24,24,30,38,14,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[223, 516, 50, 22, 104]",34769,3149,50,10.0,352,87,1,24,24,29,37,9,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0
4524185252,Win,"[126, 22, 412, 236, 60]",31553,1090,49,9.8,461,104,1,10,9,9,47,13,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"[69, 106, 51, 2, 432]",30194,4476,50,10.0,454,86,0,9,10,8,121,17,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4524161686,Win,"[38, 875, 22, 517, 106]",29289,2610,49,9.8,410,69,0,10,9,12,40,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[81, 134, 2, 117, 20]",28691,3251,48,9.6,386,115,1,9,10,15,25,9,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4524116846,Fail,"[266, 62, 22, 76, 432]",28207,3324,49,9.8,471,119,0,3,15,3,127,20,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"[48, 163, 80, 64, 3]",30793,3863,52,10.4,451,83,1,15,3,21,89,19,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4523878174,Win,"[51, 245, 64, 432, 133]",33916,2168,53,10.6,460,84,1,16,18,16,88,13,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"[268, 126, 202, 104, 555]",32814,3049,51,10.2,461,78,0,18,16,17,104,17,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4523485754,Win,"[22, 30, 58, 89, 875]",35356,5881,50,10.0,369,107,1,19,7,25,29,7,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[235, 62, 223, 245, 3]",24168,2983,43,8.6,299,68,0,7,19,12,25,4,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4523379540,Fail,"[875, 22, 64, 39, 517]",29040,2850,49,9.8,453,102,1,10,20,6,41,22,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[412, 429, 117, 20, 104]",36263,4803,53,10.6,451,110,0,20,10,31,50,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4522209180,Fail,"[202, 126, 64, 7, 201]",32181,3891,50,10.0,431,77,1,15,20,20,63,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[72, 142, 58, 43, 22]",34952,1227,51,10.2,417,93,0,20,15,33,66,27,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4508926456,Fail,"[126, 43, 875, 18, 4]",36469,3964,52,10.4,425,111,1,20,12,22,41,23,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[202, 61, 432, 106, 85]",31486,3501,50,10.0,482,68,0,12,20,14,134,13,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4508779139,Fail,"[54, 523, 64, 412, 7]",24277,1877,43,8.6,318,64,0,8,30,9,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[142, 126, 104, 12, 81]",36783,4033,51,10.2,390,104,1,30,8,30,62,10,1,0,['BOT_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4507326492,Fail,"[142, 54, 16, 51, 64]",31006,3660,52,10.4,424,75,1,13,5,21,66,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[62, 517, 43, 104, 81]",29085,2830,49,9.8,444,99,0,5,13,4,35,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4507274552,Win,"[4, 104, 164, 22, 43]",37631,4709,53,10.6,437,101,1,20,4,29,28,17,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[523, 48, 58, 69, 432]",26186,2446,45,9.0,419,69,0,4,20,6,116,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4507129991,Win,"[80, 517, 62, 61, 81]",31175,2627,53,10.6,426,101,1,12,16,16,49,20,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[157, 54, 432, 523, 76]",32591,1368,53,10.6,441,94,0,16,12,18,156,16,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4507183960,Fail,"[412, 43, 7, 429, 104]",29122,1342,50,10.0,393,75,0,12,19,15,46,14,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[523, 24, 84, 111, 164]",34289,4363,53,10.6,444,96,1,19,12,26,41,15,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4506969992,Win,"[412, 523, 64, 4, 57]",31446,1943,51,10.2,428,115,1,8,5,7,40,18,1,0,['MID_LANE'],2,2,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"[429, 30, 164, 98, 106]",28081,1478,50,10.0,431,114,0,5,8,10,76,14,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4506983407,Fail,"[25, 75, 523, 106, 517]",28168,3480,47,9.4,374,97,0,10,16,10,36,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"[85, 154, 42, 875, 235]",33077,5264,52,10.4,437,92,1,16,10,18,42,16,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4505007165,Fail,"[432, 145, 236, 7, 59]",27943,1715,49,9.8,394,93,1,9,18,13,77,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[246, 126, 96, 43, 30]",36742,5483,53,10.6,423,119,0,18,9,23,83,20,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4500600272,Win,"[80, 76, 22, 85, 126]",35703,1323,53,10.6,425,135,1,19,12,30,74,19,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[43, 223, 30, 523, 246]",30216,1476,51,10.2,433,99,0,12,19,18,44,16,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4500504091,Win,"[429, 106, 111, 69, 48]",37101,5621,51,10.2,434,105,1,22,14,37,44,18,1,0,['TOP_LANE'],3,2,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[2, 3, 201, 117, 81]",30041,1746,48,9.6,344,94,0,14,22,28,36,15,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4498737752,Fail,"[201, 67, 150, 7, 76]",26461,2631,49,9.8,426,88,1,5,16,2,55,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 429, 64, 555, 4]",34782,4107,55,11.0,455,121,0,16,5,17,58,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4494821703,Fail,"[235, 78, 142, 64, 58]",32281,3001,49,9.8,409,107,1,13,19,17,60,13,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[429, 76, 62, 238, 12]",32976,2613,52,10.4,407,104,0,19,13,23,88,16,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4492906166,Win,"[98, 61, 64, 122, 429]",32145,6850,53,10.6,444,84,0,15,10,28,85,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Fail,"[235, 203, 111, 85, 6]",30745,1265,51,10.2,410,103,1,10,15,9,41,18,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4492860598,Win,"[111, 126, 523, 134, 104]",28562,897,49,9.8,429,86,0,7,10,11,51,22,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[25, 43, 81, 76, 39]",31098,5253,50,10.0,438,120,1,10,7,12,87,17,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4491187321,Win,"[429, 141, 58, 412, 82]",33374,2489,51,10.2,455,136,1,13,7,14,56,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[164, 57, 96, 64, 875]",27692,2927,50,10.0,448,116,0,7,13,7,42,20,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4480566730,Fail,"[267, 78, 245, 523, 106]",30255,3287,49,9.8,394,83,0,10,17,11,41,18,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Win,"[40, 81, 76, 122, 80]",32771,4696,51,10.2,408,100,1,17,10,21,74,16,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4480479863,Fail,"[43, 523, 104, 122, 61]",29562,3697,45,9.0,362,70,1,12,14,13,34,12,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"[235, 64, 126, 3, 57]",34913,2878,53,10.6,406,108,0,14,12,17,36,8,1,0,['MID_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4480378509,Fail,"[111, 517, 875, 76, 81]",25879,3344,48,9.6,403,90,0,4,13,4,50,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[412, 429, 85, 64, 4]",33500,4715,51,10.2,449,115,1,13,4,19,55,10,1,0,['BOT_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4466398024,Win,"[3, 104, 133, 22, 80]",32329,2164,52,10.4,484,113,1,9,7,11,49,20,1,0,['TOP_LANE'],3,1,2,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[106, 134, 126, 111, 523]",28568,2243,51,10.2,488,90,0,7,9,5,42,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4466421324,Fail,"[432, 145, 3, 203, 62]",29012,5207,50,10.0,445,88,0,7,7,14,85,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[89, 523, 82, 104, 105]",30594,3094,51,10.2,436,134,1,7,7,11,78,22,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4465818124,Fail,"[81, 412, 64, 236, 7]",27050,3689,46,9.2,440,85,1,5,22,8,42,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[145, 421, 429, 3, 53]",34529,6365,53,10.6,425,101,0,22,5,34,49,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4660664176,Win,"[432, 120, 6, 51, 32]",56300,1967,83,16.6,188,0,0,50,45,125,48,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"[142, 9, 84, 16, 27]",54765,6330,81,16.2,202,0,1,45,50,111,86,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639666500,Fail,"[29, 29, 29, 29, 29]",41545,2057,60,12.0,135,47,0,31,43,38,17,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[20, 20, 20, 20, 20]",50196,5621,68,13.6,230,35,1,43,31,51,22,0,1,0,['BOT_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4639575176,Win,"[27, 429, 64, 84, 412]",31784,2399,53,10.6,470,100,0,12,10,20,60,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[235, 223, 164, 517, 60]",29515,3202,50,10.0,456,95,1,10,12,11,42,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4639091647,Win,"[126, 235, 432, 120, 4]",36569,5774,54,10.8,416,88,1,23,12,38,83,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[875, 84, 81, 41, 104]",30548,2465,50,10.0,400,118,0,12,23,20,72,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4638027696,Win,"[235, 120, 133, 4, 98]",31895,8250,52,10.4,442,104,1,9,5,22,81,6,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[12, 876, 246, 58, 145]",27003,2278,50,10.0,459,123,0,5,9,4,30,14,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4637927941,Fail,"[28, 98, 29, 875, 4]",31264,4399,49,9.8,354,95,0,15,14,33,109,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[114, 120, 246, 57, 27]",30747,1444,50,10.0,373,123,1,14,15,18,32,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4637540132,Fail,"[64, 4, 51, 412, 41]",34196,5038,51,10.2,422,73,0,17,15,22,43,20,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[164, 202, 876, 875, 84]",32407,1436,51,10.2,447,102,1,15,17,18,60,14,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4637161912,Win,"[142, 104, 164, 235, 16]",30850,2452,52,10.4,394,120,1,9,11,11,50,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[236, 84, 81, 876, 43]",30008,2393,52,10.4,426,120,0,11,9,19,38,15,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4636792171,Fail,"[266, 412, 22, 876, 39]",30172,3143,49,9.8,422,101,0,12,17,19,36,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[64, 117, 517, 145, 80]",36083,4198,50,10.0,427,117,1,17,12,23,43,14,1,0,['BOT_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
4636625700,Win,"[80, 145, 236, 62, 876]",35380,7205,51,10.2,427,115,1,17,8,14,44,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[126, 81, 555, 517, 104]",27545,2365,48,9.6,410,95,0,8,17,11,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636279589,Win,"[22, 876, 142, 24, 80]",33792,4209,52,10.4,389,93,1,19,18,31,63,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[236, 78, 126, 141, 84]",31707,2217,52,10.4,412,110,0,18,19,14,42,14,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4635818968,Win,"[99, 51, 114, 84, 64]",38028,2988,55,11.0,488,125,1,18,8,23,33,16,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[412, 119, 44, 164, 4]",28182,3079,49,9.8,409,62,0,8,18,13,41,6,0,0,[],2,1,1,0,0,0,[],0,0,0,0
