gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4639027856,TBD,TBD,5705,1780,16,3.2,49,15,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6190,1990,17,3.4,58,15,0,2,1,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638982502,TBD,TBD,6838,2913,17,3.4,58,24,1,3,4,7,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7396,3871,16,3.2,67,16,0,4,3,8,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637676277,TBD,TBD,7095,2570,18,3.6,59,21,1,3,1,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6081,2281,17,3.4,71,14,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610126008,TBD,TBD,5569,2119,16,3.2,65,16,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5690,1865,18,3.6,70,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586926587,TBD,TBD,6126,2226,17,3.4,70,20,0,1,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6520,1260,17,3.4,79,24,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582584951,TBD,TBD,5971,2021,16,3.2,61,12,0,1,3,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6546,2921,18,3.6,48,20,1,3,1,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4568727070,TBD,TBD,6166,3041,18,3.6,79,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5964,1939,17,3.4,64,16,1,1,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566673812,TBD,TBD,6467,3242,18,3.6,82,24,1,1,0,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6034,2964,17,3.4,80,24,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566509332,TBD,TBD,6107,2907,18,3.6,77,20,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6303,1903,18,3.6,58,24,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566355442,TBD,TBD,6653,3053,18,3.6,61,20,0,3,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7271,3571,17,3.4,61,16,1,3,3,4,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4566042137,TBD,TBD,5750,1755,16,3.2,76,16,0,0,2,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6587,2662,16,3.2,64,14,1,2,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565558346,TBD,TBD,5826,2651,14,2.8,38,12,1,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6117,3217,15,3.0,53,24,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4565492407,TBD,TBD,5952,1877,16,3.2,60,14,0,1,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6702,3702,17,3.4,65,16,1,2,1,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558318771,TBD,TBD,6013,1828,17,3.4,69,16,0,1,2,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6900,3200,18,3.6,71,20,1,2,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556256597,TBD,TBD,5709,1384,15,3.0,49,15,1,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6847,3347,18,3.6,80,20,0,2,1,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553467311,TBD,TBD,6969,3919,16,3.2,68,18,1,3,3,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6648,2653,16,3.2,62,22,0,3,3,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551447412,TBD,TBD,14053,1638,30,6.0,24,0,1,3,7,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16041,6541,30,6.0,43,0,0,7,3,24,0,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4551281939,TBD,TBD,5786,2661,15,3.0,60,12,1,1,2,0,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6603,4028,17,3.4,75,16,0,2,1,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551035415,TBD,TBD,6515,2615,17,3.4,64,15,0,2,4,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7413,3213,17,3.4,57,16,1,4,2,9,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547134683,TBD,TBD,6273,3173,18,3.6,73,24,1,1,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5986,3336,18,3.6,72,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4547081446,TBD,TBD,6431,2956,17,3.4,61,20,1,2,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5643,1418,16,3.2,74,13,0,0,2,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544402767,TBD,TBD,5655,2730,17,3.4,68,16,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5896,3396,18,3.6,77,23,0,0,0,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4544265897,TBD,TBD,5972,2847,17,3.4,79,16,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5879,3379,17,3.4,78,20,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537943945,TBD,TBD,6590,3565,16,3.2,75,20,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5789,2839,18,3.6,66,24,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4537902179,TBD,TBD,5985,2700,17,3.4,60,20,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5933,2808,18,3.6,75,24,0,0,1,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533897830,TBD,TBD,6030,2955,17,3.4,60,16,1,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6044,3394,16,3.2,62,20,0,1,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533924150,TBD,TBD,6684,1584,15,3.0,64,16,1,2,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6016,3216,18,3.6,65,20,0,1,2,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533901409,TBD,TBD,6504,3304,18,3.6,74,23,1,1,0,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5750,1840,17,3.4,78,16,0,0,1,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533856054,TBD,TBD,6871,1451,14,2.8,53,16,1,3,5,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7654,3479,16,3.2,65,12,0,5,3,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533812081,TBD,TBD,6828,3228,17,3.4,75,16,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5851,3146,18,3.6,76,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533601890,TBD,TBD,5850,2200,18,3.6,74,24,0,0,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5936,3436,18,3.6,76,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533358834,TBD,TBD,6381,616,15,3.0,52,12,0,3,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7470,2170,17,3.4,77,12,1,4,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4532437929,TBD,TBD,6610,2135,18,3.6,71,18,1,2,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6075,2475,16,3.2,56,12,0,2,2,2,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4531244070,TBD,TBD,6068,2893,17,3.4,58,16,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6817,3967,18,3.6,72,28,0,2,1,2,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4528774503,TBD,TBD,6980,2280,17,3.4,61,20,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5865,1840,16,3.2,62,12,0,1,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526611954,TBD,TBD,6142,3642,18,3.6,79,24,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5769,3269,18,3.6,66,26,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4526311533,TBD,TBD,5869,1719,17,3.4,69,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6577,1602,17,3.4,70,16,1,2,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4524073852,TBD,TBD,7079,3024,17,3.4,57,16,1,4,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5769,1249,16,3.2,63,16,0,1,4,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522161246,TBD,TBD,6486,3986,17,3.4,83,16,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5381,1656,17,3.4,56,16,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522067305,TBD,TBD,7263,3938,17,3.4,67,16,1,4,0,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5462,2462,16,3.2,62,16,0,0,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522052203,TBD,TBD,6292,1597,17,3.4,65,32,0,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6809,1159,17,3.4,66,13,1,3,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4521974608,TBD,TBD,6694,2674,15,3.0,57,12,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5663,1813,14,2.8,47,16,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666130181,TBD,TBD,6568,1568,17,3.4,59,20,1,2,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6084,2984,17,3.4,70,20,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666002948,TBD,TBD,5953,1378,16,3.2,64,16,0,1,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6517,2342,17,3.4,72,10,1,2,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649460242,TBD,TBD,6221,3721,18,3.6,80,24,0,0,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5773,2623,18,3.6,67,24,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646975091,TBD,TBD,6036,2386,15,3.0,54,4,0,2,3,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7050,1690,17,3.4,63,16,1,3,2,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624943324,TBD,TBD,5783,2608,17,3.4,78,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6004,3504,17,3.4,67,15,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623582683,TBD,TBD,5614,3114,17,3.4,57,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6046,2321,17,3.4,74,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622912466,TBD,TBD,6084,2574,18,3.6,83,24,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6252,3152,18,3.6,70,24,1,1,0,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622878122,TBD,TBD,6641,3041,18,3.6,57,24,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6260,2185,17,3.4,80,12,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622812218,TBD,TBD,6780,1330,15,3.0,64,12,1,3,2,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6226,3426,15,3.0,59,16,0,2,3,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622626393,TBD,TBD,6178,3473,17,3.4,59,24,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6576,2976,18,3.6,67,28,0,2,1,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619588359,TBD,TBD,7245,2700,18,3.6,78,25,1,2,2,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6596,3216,17,3.4,64,20,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617719816,TBD,TBD,6063,1738,17,3.4,70,32,0,0,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6139,2889,17,3.4,62,24,1,1,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663170676,TBD,TBD,6740,2345,17,3.4,53,24,1,2,0,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5170,2595,15,3.0,55,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661471289,TBD,TBD,14441,5491,30,6.0,37,0,1,4,4,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14806,6596,30,6.0,43,0,0,4,4,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661427263,TBD,TBD,15311,7556,30,6.0,33,0,1,8,4,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14351,2551,30,6.0,28,0,0,4,8,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661395343,TBD,TBD,15627,2727,30,6.0,42,0,1,8,7,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15360,2660,30,6.0,37,0,0,7,8,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646970034,TBD,TBD,6280,1855,16,3.2,58,20,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5700,2250,16,3.2,63,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634918007,TBD,TBD,15576,5201,31,6.2,35,0,0,7,9,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15803,2743,30,6.0,41,0,1,9,7,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4630662955,TBD,TBD,6801,1916,18,3.6,76,20,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6126,2926,17,3.4,61,24,0,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588958468,TBD,TBD,6255,3405,16,3.2,72,16,1,1,2,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6355,2930,17,3.4,64,19,0,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575327482,TBD,TBD,5921,2596,15,3.0,58,16,1,1,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6460,3710,18,3.6,65,20,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575271337,TBD,TBD,6243,2443,17,3.4,65,16,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7215,1770,18,3.6,79,28,1,3,1,8,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559845367,TBD,TBD,7139,2239,17,3.4,59,12,0,4,4,8,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7152,1202,17,3.4,50,12,1,4,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559581856,TBD,TBD,5653,2278,16,3.2,55,23,0,0,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6714,3164,17,3.4,73,16,1,2,0,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559444431,TBD,TBD,6458,3608,18,3.6,55,20,1,2,1,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6188,2288,17,3.4,73,16,0,1,2,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557096859,TBD,TBD,5192,1992,14,2.8,55,8,0,0,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7143,3843,16,3.2,61,16,1,4,0,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557009235,TBD,TBD,14986,6986,30,6.0,40,0,0,4,7,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15228,6878,30,6.0,39,0,1,7,4,23,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644857442,TBD,TBD,17176,3091,33,6.6,38,0,0,15,14,45,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17210,1335,31,6.2,36,0,1,14,15,38,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644100102,TBD,TBD,16166,3186,30,6.0,40,0,1,9,9,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15555,1505,31,6.2,30,0,0,9,9,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644062093,TBD,TBD,15991,2776,31,6.2,39,0,0,8,11,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16408,6748,31,6.2,34,0,1,11,8,35,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643876336,TBD,TBD,14776,2091,30,6.0,32,0,0,6,7,12,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16161,8176,30,6.0,29,0,1,7,6,17,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4634582064,TBD,TBD,5372,2452,15,3.0,64,8,0,0,1,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5775,1900,16,3.2,51,15,1,1,0,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620118866,TBD,TBD,7353,1803,16,3.2,63,16,1,4,0,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5527,1897,16,3.2,61,15,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617685619,TBD,TBD,6170,3670,17,3.4,73,16,0,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5898,2088,16,3.2,63,16,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617639916,TBD,TBD,6669,3204,17,3.4,65,28,0,2,4,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7913,3063,17,3.4,75,16,1,4,2,6,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663245591,TBD,TBD,6651,4151,18,3.6,83,24,1,1,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5560,3060,18,3.6,57,24,0,0,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661472421,TBD,TBD,5887,2887,17,3.4,66,24,0,0,1,0,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6315,2565,18,3.6,65,24,1,1,0,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661400915,TBD,TBD,6749,3464,18,3.6,70,28,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6115,3040,18,3.6,64,28,0,1,2,0,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658031018,TBD,TBD,14245,1895,30,6.0,32,0,1,3,5,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14697,5527,29,5.8,40,0,0,5,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651537266,TBD,TBD,5383,1983,17,3.4,59,16,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6733,3033,18,3.6,79,15,1,2,0,1,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649703780,TBD,TBD,7427,3227,17,3.4,73,20,1,4,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5570,2440,15,3.0,45,24,0,1,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648729247,TBD,TBD,6060,3035,15,3.0,51,19,0,2,3,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6733,1808,14,2.8,56,16,1,3,2,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648760463,TBD,TBD,17111,2461,31,6.2,38,0,0,12,12,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,16384,2699,33,6.6,27,0,1,12,12,28,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648658919,TBD,TBD,15250,3980,30,6.0,23,0,0,7,15,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18194,4859,34,6.8,42,0,1,15,7,48,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648646785,TBD,TBD,15375,1550,30,6.0,30,0,0,8,13,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16877,4442,33,6.6,42,0,1,13,8,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648605461,TBD,TBD,17780,4780,35,7.0,39,0,0,15,10,32,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15522,3897,31,6.2,27,0,1,10,15,22,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648402259,TBD,TBD,17573,1548,33,6.6,40,0,0,15,15,29,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16926,2641,34,6.8,28,0,1,15,15,33,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646432068,TBD,TBD,6309,2759,17,3.4,78,20,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6825,2865,18,3.6,60,20,1,3,1,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646205158,TBD,TBD,6111,2511,17,3.4,55,28,0,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6953,3853,18,3.6,67,23,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645869669,TBD,TBD,6066,3566,17,3.4,84,20,0,0,0,0,30,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6105,3605,17,3.4,72,32,0,0,0,0,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645884373,TBD,TBD,6795,2145,16,3.2,53,20,1,3,4,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6896,1771,15,3.0,55,20,0,4,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645830092,TBD,TBD,6404,2329,18,3.6,79,24,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5511,2711,17,3.4,50,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644922712,TBD,TBD,6207,2357,16,3.2,54,16,0,2,4,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7034,2309,17,3.4,57,12,1,4,2,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644849957,TBD,TBD,6819,2244,18,3.6,64,12,0,3,2,3,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6532,2207,18,3.6,61,24,1,2,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644856307,TBD,TBD,6230,2230,17,3.4,63,12,1,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6347,3322,17,3.4,69,16,0,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644810838,TBD,TBD,7014,1564,15,3.0,51,21,1,3,3,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6759,2534,16,3.2,58,16,0,3,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635404993,TBD,TBD,14714,5889,30,6.0,33,0,0,4,4,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14580,7330,30,6.0,37,0,1,4,4,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635403876,TBD,TBD,14272,6202,29,5.8,43,0,0,3,4,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14593,6558,30,6.0,33,0,1,4,3,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4628146747,TBD,TBD,5743,893,16,3.2,48,24,0,1,4,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7281,2981,15,3.0,64,12,1,4,1,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
