gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4558109800,TBD,TBD,5908,3058,18,3.6,75,24,0,0,1,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6454,3034,18,3.6,78,27,1,1,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558046675,TBD,TBD,6938,2153,16,3.2,61,16,1,3,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6438,1188,17,3.4,46,12,0,3,3,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558002617,TBD,TBD,6630,1880,17,3.4,61,24,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5579,2304,15,3.0,60,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557839719,TBD,TBD,5645,3145,18,3.6,61,24,0,0,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6314,2764,17,3.4,72,16,1,1,0,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557854944,TBD,TBD,6262,2537,18,3.6,72,20,0,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6400,3125,18,3.6,73,20,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557745650,TBD,TBD,6219,3119,17,3.4,72,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5558,2633,18,3.6,54,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557587395,TBD,TBD,6400,3550,18,3.6,77,24,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6204,1879,16,3.2,63,20,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557529818,TBD,TBD,6041,1016,18,3.6,59,17,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6274,3249,18,3.6,76,21,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556217285,TBD,TBD,5596,2566,16,3.2,65,20,0,0,4,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7400,2640,15,3.0,54,20,1,4,0,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556233577,TBD,TBD,5870,1820,16,3.2,60,15,0,1,2,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6184,2209,16,3.2,51,12,1,2,1,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556093228,TBD,TBD,5871,2571,18,3.6,71,24,0,0,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5768,2768,17,3.4,63,24,0,0,0,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555965917,TBD,TBD,6845,3795,18,3.6,71,20,0,3,1,1,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6106,1931,16,3.2,69,12,1,1,3,1,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556010600,TBD,TBD,6260,1460,16,3.2,70,12,1,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6553,3153,18,3.6,62,20,0,2,1,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555905037,TBD,TBD,6554,2779,16,3.2,68,12,0,2,2,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6716,2091,16,3.2,65,24,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555823084,TBD,TBD,6761,4261,18,3.6,80,28,1,1,1,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6400,3550,18,3.6,68,24,0,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555721157,TBD,TBD,5999,2549,16,3.2,64,20,0,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6962,3912,18,3.6,77,28,1,1,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555362813,TBD,TBD,6612,1987,16,3.2,60,16,1,2,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5781,1981,17,3.4,62,20,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555180084,TBD,TBD,6009,2409,16,3.2,63,16,1,1,0,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5756,2456,17,3.4,55,28,0,0,1,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555116173,TBD,TBD,6202,1607,15,3.0,55,18,1,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7111,3266,15,3.0,61,20,0,4,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555012074,TBD,TBD,6377,2202,16,3.2,71,20,1,1,3,2,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6445,2195,17,3.4,58,12,0,3,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554852610,TBD,TBD,6427,2682,17,3.4,72,24,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5902,2877,18,3.6,71,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554750490,TBD,TBD,5573,2623,16,3.2,62,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5835,2985,17,3.4,78,20,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553891045,TBD,TBD,6114,2589,17,3.4,67,16,1,1,1,1,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6158,3358,18,3.6,69,20,0,1,1,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666728814,TBD,TBD,6546,2236,17,3.4,62,15,0,2,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7132,2132,18,3.6,60,27,1,4,2,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666144309,TBD,TBD,15075,6875,30,6.0,44,0,1,6,3,14,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14081,5526,30,6.0,31,0,0,3,6,11,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664893284,TBD,TBD,7718,2133,16,3.2,55,13,1,6,3,11,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6820,2945,16,3.2,52,20,0,3,6,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664194494,TBD,TBD,15521,6496,30,6.0,42,0,1,8,4,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14612,4702,30,6.0,26,0,0,4,8,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664118768,TBD,TBD,6267,2667,16,3.2,55,16,1,2,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6889,2284,15,3.0,43,24,0,4,2,8,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662824196,TBD,TBD,6381,3431,17,3.4,64,17,1,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6016,3091,17,3.4,70,16,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660758166,TBD,TBD,15100,1325,30,6.0,29,0,1,7,10,23,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16742,6217,32,6.4,38,0,0,10,7,27,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4660754785,TBD,TBD,16744,9019,32,6.4,38,0,1,13,5,37,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14633,1648,30,6.0,33,0,0,5,13,12,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660643999,TBD,TBD,6675,3225,17,3.4,74,16,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5728,2878,17,3.4,57,28,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660498233,TBD,TBD,5604,2004,16,3.2,67,17,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6523,4023,18,3.6,71,20,1,2,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660426147,TBD,TBD,6423,3273,17,3.4,50,12,0,2,2,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6412,2337,16,3.2,60,15,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660225559,TBD,TBD,7588,4003,18,3.6,64,20,1,4,2,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6021,2241,14,2.8,52,16,0,2,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660099529,TBD,TBD,6934,2559,17,3.4,52,23,1,3,3,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6560,2685,16,3.2,57,12,0,3,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659172425,TBD,TBD,15574,2774,30,6.0,33,0,1,8,6,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15046,2086,30,6.0,33,0,0,6,8,15,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658977593,TBD,TBD,6038,3188,16,3.2,55,20,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6037,2887,17,3.4,69,20,0,1,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659030229,TBD,TBD,14822,7022,30,6.0,30,0,1,5,2,14,35,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13843,4443,30,6.0,26,0,0,2,5,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657823139,TBD,TBD,15123,2603,30,6.0,32,0,0,7,12,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16497,4817,32,6.4,38,0,1,12,7,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655408256,TBD,TBD,6207,1907,17,3.4,58,16,0,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6455,955,16,3.2,65,15,1,2,2,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655412471,TBD,TBD,8134,2709,15,3.0,50,12,1,7,3,11,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6466,1716,16,3.2,59,16,0,3,7,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650621394,TBD,TBD,10809,3773,26,5.2,68,0,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,8352,4002,25,5.0,53,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648615859,TBD,TBD,6366,3866,18,3.6,68,24,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5399,2899,17,3.4,58,16,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648602441,TBD,TBD,5006,1331,13,2.6,39,12,0,0,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7255,2930,16,3.2,69,20,1,4,0,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648566470,TBD,TBD,5487,2262,16,3.2,40,12,0,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7025,3550,16,3.2,56,16,1,4,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646790646,TBD,TBD,14549,3639,30,6.0,28,0,1,5,5,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15055,5655,30,6.0,44,0,0,5,5,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646698492,TBD,TBD,15390,2240,30,6.0,38,0,1,5,6,14,9,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,14896,5446,30,6.0,31,0,0,6,5,11,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646723482,TBD,TBD,14640,5840,30,6.0,33,0,1,5,3,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14086,4436,29,5.8,20,0,0,3,5,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645757845,TBD,TBD,6357,2197,17,3.4,64,13,0,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6652,2727,18,3.6,69,22,1,2,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644366142,TBD,TBD,5931,3431,17,3.4,76,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6347,2572,17,3.4,55,18,1,2,0,2,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644361813,TBD,TBD,5645,2770,16,3.2,62,16,0,0,2,0,44,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6641,3366,17,3.4,73,12,1,2,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644223993,TBD,TBD,6306,3256,16,3.2,65,23,1,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6528,3128,16,3.2,70,16,0,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644139157,TBD,TBD,6043,2468,14,2.8,52,11,0,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6465,2740,16,3.2,63,16,1,2,2,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642234349,TBD,TBD,8308,2933,16,3.2,66,8,1,7,3,16,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6161,2586,15,3.0,44,8,0,3,7,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642089251,TBD,TBD,5186,1486,16,3.2,63,4,0,0,5,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7626,3676,18,3.6,64,15,1,5,0,8,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642170958,TBD,TBD,7889,4229,12,2.4,41,4,0,7,8,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7990,1640,13,2.6,30,11,1,8,7,12,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642066082,TBD,TBD,5903,2228,16,3.2,55,20,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5358,1883,16,3.2,48,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641918677,TBD,TBD,5802,2802,15,3.0,55,16,0,2,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6884,3299,16,3.2,53,16,1,3,2,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641943602,TBD,TBD,6043,3143,17,3.4,49,28,1,1,2,1,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6286,2176,16,3.2,53,16,0,2,1,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641764379,TBD,TBD,6253,2328,16,3.2,69,12,1,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6413,2088,18,3.6,67,20,0,2,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641674911,TBD,TBD,6138,1988,14,2.8,45,16,0,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6938,2828,17,3.4,59,24,1,3,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641640192,TBD,TBD,5719,1869,16,3.2,63,24,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7377,3527,17,3.4,63,20,1,4,0,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640689145,TBD,TBD,9710,3690,23,4.6,23,8,0,3,7,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13974,7624,27,5.4,72,0,1,7,3,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640774003,TBD,TBD,9524,2199,24,4.8,33,8,0,2,14,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16338,3543,29,5.8,55,10,1,14,2,26,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636368156,TBD,TBD,6273,328,16,3.2,54,8,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5767,2672,16,3.2,56,16,0,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636239623,TBD,TBD,6226,3326,17,3.4,63,20,1,1,0,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6148,3648,18,3.6,80,27,0,0,1,0,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634256001,TBD,TBD,9074,3539,26,5.2,50,0,0,1,5,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11124,4199,25,5.0,43,4,1,5,1,10,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633184260,TBD,TBD,6149,2549,17,3.4,69,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6409,2784,18,3.6,69,19,1,1,1,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632891897,TBD,TBD,7223,4723,17,3.4,69,16,1,3,0,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5512,1562,17,3.4,64,12,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632752763,TBD,TBD,5928,643,15,3.0,42,16,1,2,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7210,1385,17,3.4,53,20,0,4,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632667623,TBD,TBD,6661,2761,17,3.4,69,16,1,2,0,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5702,2057,16,3.2,71,20,0,0,2,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632650382,TBD,TBD,6206,3406,16,3.2,63,16,0,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6581,2681,17,3.4,73,28,1,1,2,1,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632553078,TBD,TBD,6986,3986,17,3.4,71,16,0,3,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6349,2024,16,3.2,61,20,1,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632262087,TBD,TBD,6268,3343,15,3.0,65,8,1,2,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5572,3072,16,3.2,65,16,0,0,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625848642,TBD,TBD,6481,2631,16,3.2,59,24,0,2,3,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6345,2020,16,3.2,44,24,1,3,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625850225,TBD,TBD,6251,2751,15,3.0,46,8,1,3,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5455,2780,15,3.0,52,20,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624885892,TBD,TBD,6200,2545,18,3.6,69,20,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6229,2854,18,3.6,73,20,1,1,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624854218,TBD,TBD,5740,2790,17,3.4,71,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6145,2770,18,3.6,67,24,1,1,0,0,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622669205,TBD,TBD,7371,3196,18,3.6,68,16,1,4,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6094,3319,15,3.0,58,16,0,2,4,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621633509,TBD,TBD,5888,2538,17,3.4,70,16,0,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6753,1178,17,3.4,67,12,1,2,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621486259,TBD,TBD,6270,3695,17,3.4,60,16,0,1,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6307,2957,16,3.2,38,18,1,3,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621394274,TBD,TBD,6073,2023,17,3.4,70,19,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6663,2963,18,3.6,73,20,1,2,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621297836,TBD,TBD,6035,3535,18,3.6,73,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6108,3708,18,3.6,68,28,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620878033,TBD,TBD,15769,3094,30,6.0,36,0,0,9,11,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16188,3538,32,6.4,35,0,1,11,9,31,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620690101,TBD,TBD,5462,2962,17,3.4,62,16,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5775,2875,18,3.6,70,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620665063,TBD,TBD,6117,792,15,3.0,64,12,0,2,2,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6559,2734,15,3.0,67,20,1,2,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620578365,TBD,TBD,6009,1834,16,3.2,61,12,1,1,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6174,3349,18,3.6,83,28,0,0,1,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620533388,TBD,TBD,6621,3471,17,3.4,61,19,1,2,1,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5735,1880,15,3.0,52,13,0,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620386680,TBD,TBD,5729,1779,14,2.8,44,8,0,2,5,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7149,3014,16,3.2,62,8,1,5,2,2,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620368627,TBD,TBD,6227,3277,16,3.2,68,20,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5789,1979,16,3.2,60,16,0,1,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620353805,TBD,TBD,6498,2623,17,3.4,59,20,0,2,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6406,781,14,2.8,53,20,1,2,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620268933,TBD,TBD,6732,2707,17,3.4,58,27,0,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6236,2311,18,3.6,64,24,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620215701,TBD,TBD,5298,1798,15,3.0,52,17,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7169,4669,17,3.4,67,16,1,3,0,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617810459,TBD,TBD,6545,3175,17,3.4,76,20,1,2,1,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5930,2467,16,3.2,53,21,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4616191947,TBD,TBD,5943,3443,18,3.6,74,25,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5939,2664,18,3.6,79,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614481214,TBD,TBD,6959,3384,17,3.4,57,24,0,4,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6947,1517,14,2.8,51,12,1,4,4,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614242670,TBD,TBD,6395,2135,15,3.0,70,12,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6570,3395,17,3.4,57,24,0,2,2,2,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613819115,TBD,TBD,6320,3020,18,3.6,66,24,1,1,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5953,3028,18,3.6,77,24,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613783407,TBD,TBD,5862,2162,16,3.2,54,16,0,1,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6132,3107,16,3.2,66,16,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613747033,TBD,TBD,5842,2192,17,3.4,57,24,0,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6570,2280,16,3.2,66,12,1,2,1,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
