gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4665421318,TBD,TBD,5772,2472,17,3.4,50,14,1,1,0,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5233,2508,16,3.2,59,12,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665342458,TBD,TBD,6490,3130,18,3.6,60,27,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5930,2705,17,3.4,57,24,0,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665109467,TBD,TBD,6962,3067,17,3.4,72,20,1,2,0,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5838,2563,16,3.2,75,14,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664632557,TBD,TBD,6497,2947,18,3.6,70,24,1,2,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5504,1929,15,3.0,58,16,0,0,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663603671,TBD,TBD,6316,2766,17,3.4,70,28,1,1,1,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5809,2524,17,3.4,55,20,0,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663518834,TBD,TBD,6075,2100,18,3.6,61,16,1,1,0,1,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5764,2514,17,3.4,64,24,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663473083,TBD,TBD,6249,2674,17,3.4,70,16,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5923,2923,15,3.0,59,16,0,1,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662752211,TBD,TBD,6327,1562,13,2.6,46,12,1,3,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5721,2571,14,2.8,49,19,0,1,3,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662563309,TBD,TBD,6449,2389,16,3.2,68,16,1,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6008,1708,16,3.2,62,18,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661398147,TBD,TBD,6459,2959,16,3.2,65,16,0,2,2,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6168,2693,17,3.4,48,24,1,2,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660566692,TBD,TBD,15435,4400,31,6.2,39,0,0,7,11,16,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16148,5411,32,6.4,34,0,1,11,7,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660561202,TBD,TBD,6489,1479,15,3.0,51,17,0,3,4,1,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6644,2369,14,2.8,39,16,1,4,3,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660429974,TBD,TBD,5912,2712,16,3.2,51,8,1,2,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6208,2583,18,3.6,53,23,0,2,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660420270,TBD,TBD,5626,1651,15,3.0,53,17,0,1,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7069,2769,18,3.6,54,24,1,4,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659888163,TBD,TBD,5187,1842,15,3.0,37,12,0,0,6,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7806,4881,17,3.4,48,20,1,6,0,9,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659709996,TBD,TBD,5700,1815,16,3.2,74,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6526,2051,17,3.4,68,20,1,2,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659753443,TBD,TBD,6313,988,15,3.0,55,15,0,2,2,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6561,2936,16,3.2,67,18,1,2,2,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659613312,TBD,TBD,6404,2154,16,3.2,79,16,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5723,1698,15,3.0,67,9,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659246812,TBD,TBD,6106,2611,17,3.4,72,16,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6844,2594,17,3.4,69,24,1,2,1,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659271294,TBD,TBD,6322,1472,18,3.6,72,20,1,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6088,2013,16,3.2,52,24,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658769307,TBD,TBD,5994,2744,16,3.2,56,16,0,2,2,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6599,2814,17,3.4,60,16,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658432061,TBD,TBD,6423,3073,15,3.0,41,12,0,3,4,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7255,2955,16,3.2,56,12,1,4,3,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658410023,TBD,TBD,5879,3379,17,3.4,51,24,0,1,1,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6234,2434,17,3.4,66,28,1,1,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658315078,TBD,TBD,6549,1949,18,3.6,48,20,1,3,2,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6236,2166,16,3.2,62,12,0,2,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658228607,TBD,TBD,5459,2084,16,3.2,61,16,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6399,1399,17,3.4,56,20,1,2,0,3,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658216169,TBD,TBD,4087,2087,11,2.2,12,16,0,0,3,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5506,3156,13,2.6,38,8,1,3,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658181478,TBD,TBD,6365,2390,18,3.6,59,22,1,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5863,3138,17,3.4,56,16,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657894460,TBD,TBD,5877,2352,17,3.4,58,18,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6269,2369,18,3.6,64,28,1,1,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657851216,TBD,TBD,15688,3038,30,6.0,33,0,0,9,12,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16782,4382,32,6.4,29,0,1,12,9,27,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657300455,TBD,TBD,6468,3443,17,3.4,61,20,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6107,1507,16,3.2,70,16,0,1,2,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657066261,TBD,TBD,5261,1806,15,3.0,42,12,0,1,4,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6915,2390,16,3.2,65,14,1,4,1,5,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657055751,TBD,TBD,6337,1352,16,3.2,63,14,0,2,3,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6763,3363,17,3.4,57,16,1,3,2,9,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656895614,TBD,TBD,5934,3434,16,3.2,58,20,1,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7303,2828,17,3.4,62,16,0,4,1,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656777235,TBD,TBD,6391,1766,15,3.0,59,12,1,2,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6843,2688,15,3.0,42,8,0,5,2,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656679691,TBD,TBD,6634,2984,16,3.2,70,16,1,2,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6211,2861,18,3.6,73,18,0,1,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656666941,TBD,TBD,5650,3150,13,2.6,42,7,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4646,2296,12,2.4,32,12,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656750107,TBD,TBD,5795,2345,15,3.0,47,16,0,1,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6811,3216,18,3.6,74,19,1,2,1,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656625310,TBD,TBD,5959,2084,18,3.6,72,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5846,2546,17,3.4,70,21,0,0,0,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656235659,TBD,TBD,6516,3266,17,3.4,59,16,1,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6438,2443,16,3.2,51,24,0,2,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655638322,TBD,TBD,5264,2814,17,3.4,44,12,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5395,2895,17,3.4,55,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655584542,TBD,TBD,6293,3318,16,3.2,45,20,0,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6254,2629,17,3.4,48,24,1,3,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655505481,TBD,TBD,6298,1313,14,2.8,48,20,1,2,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6657,3507,17,3.4,66,24,0,2,2,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655418906,TBD,TBD,5995,2495,17,3.4,68,16,1,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5894,3044,17,3.4,69,20,0,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654770504,TBD,TBD,5858,3358,18,3.6,67,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6019,3519,18,3.6,78,25,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654723007,TBD,TBD,6328,2478,17,3.4,50,16,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5976,2076,14,2.8,51,20,0,2,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654624422,TBD,TBD,6435,3060,16,3.2,54,20,1,2,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5628,2403,17,3.4,61,20,0,0,2,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654527561,TBD,TBD,6428,1978,17,3.4,68,12,1,2,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5828,2093,15,3.0,57,22,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654033623,TBD,TBD,5794,1809,17,3.4,55,20,0,1,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6658,3208,18,3.6,63,24,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653878929,TBD,TBD,5674,2954,17,3.4,62,19,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5576,3101,18,3.6,45,28,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653251516,TBD,TBD,5681,3031,18,3.6,67,20,0,0,1,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6003,2853,17,3.4,59,15,1,1,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653097208,TBD,TBD,7928,1953,17,3.4,47,19,1,6,4,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7055,1455,16,3.2,56,12,0,4,6,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653072682,TBD,TBD,5671,2371,15,3.0,60,20,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6355,3855,17,3.4,72,12,1,1,0,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652970014,TBD,TBD,7093,2418,15,3.0,55,16,1,4,0,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4978,1283,13,2.6,50,4,0,0,4,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652902763,TBD,TBD,6566,2266,15,3.0,61,12,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6140,2940,16,3.2,60,12,0,2,2,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652796924,TBD,TBD,5570,3070,18,3.6,61,23,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5659,3159,18,3.6,72,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652305028,TBD,TBD,4896,1521,15,3.0,43,7,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6620,4120,16,3.2,58,12,1,3,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652229779,TBD,TBD,5740,2270,17,3.4,62,20,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5811,2661,18,3.6,72,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652234066,TBD,TBD,6084,1409,16,3.2,48,16,0,2,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7911,1486,16,3.2,48,16,1,5,2,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651239720,TBD,TBD,8248,5748,17,3.4,74,16,1,6,0,11,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5269,2419,17,3.4,53,12,0,0,6,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651197569,TBD,TBD,5565,3065,17,3.4,55,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5904,2954,17,3.4,75,24,0,0,0,0,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651235403,TBD,TBD,7803,4228,16,3.2,58,16,1,5,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6257,1807,15,3.0,54,12,0,2,5,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651242724,TBD,TBD,6530,1755,17,3.4,64,16,1,2,3,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7248,3898,18,3.6,75,28,0,3,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651149722,TBD,TBD,6912,3662,18,3.6,69,24,1,2,0,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5522,2022,17,3.4,66,12,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651154731,TBD,TBD,5672,2122,17,3.4,68,20,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6581,3181,18,3.6,64,28,1,2,0,0,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651046744,TBD,TBD,5596,1921,15,3.0,56,10,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7175,3000,17,3.4,66,14,1,3,1,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651001864,TBD,TBD,5664,1939,14,2.8,54,12,0,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6106,1431,15,3.0,51,4,1,2,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650931181,TBD,TBD,5800,2140,17,3.4,74,20,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6358,3208,17,3.4,68,23,1,1,0,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650775258,TBD,TBD,6246,2346,18,3.6,72,20,1,1,2,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6588,4013,18,3.6,66,24,0,2,1,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650742574,TBD,TBD,7051,3726,15,3.0,59,12,0,4,3,5,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6527,2327,14,2.8,55,5,1,3,4,8,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650178028,TBD,TBD,6109,1884,15,3.0,61,20,1,1,4,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6987,1812,15,3.0,54,16,0,4,1,7,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650097969,TBD,TBD,6946,3896,16,3.2,61,20,1,3,0,6,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5368,2093,15,3.0,66,12,0,0,3,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649977017,TBD,TBD,6045,3145,17,3.4,60,22,0,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6714,3664,16,3.2,73,16,1,2,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649657933,TBD,TBD,5696,1301,14,2.8,47,20,0,1,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7312,3312,17,3.4,62,24,1,3,1,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649468509,TBD,TBD,6530,845,16,3.2,57,10,1,2,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7145,2620,16,3.2,62,19,0,4,2,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648872462,TBD,TBD,5561,2311,15,3.0,64,19,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6007,3507,18,3.6,77,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648891281,TBD,TBD,6216,1891,16,3.2,71,12,1,1,0,1,3,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5876,2876,18,3.6,73,23,0,0,1,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648900027,TBD,TBD,9159,3174,17,3.4,60,27,1,9,2,8,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5530,1305,13,2.6,40,8,0,2,9,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648807866,TBD,TBD,5955,3305,18,3.6,66,24,0,0,3,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6922,3097,17,3.4,65,20,1,3,0,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648713291,TBD,TBD,6377,2602,18,3.6,57,20,1,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6031,2246,17,3.4,70,16,0,1,2,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648595073,TBD,TBD,7050,3450,18,3.6,63,19,1,3,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6604,3354,18,3.6,71,24,0,2,3,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648569341,TBD,TBD,6212,2862,18,3.6,73,20,1,1,0,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5543,1218,16,3.2,61,15,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648502666,TBD,TBD,7430,2530,17,3.4,62,20,1,4,3,6,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6648,2173,16,3.2,59,16,0,3,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648466361,TBD,TBD,7152,1457,17,3.4,62,24,1,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5823,1573,16,3.2,49,20,0,1,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648189800,TBD,TBD,5852,3352,17,3.4,70,21,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5872,3372,17,3.4,78,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648086888,TBD,TBD,6551,2626,17,3.4,64,24,0,2,1,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5908,1863,16,3.2,68,15,1,1,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647678589,TBD,TBD,5957,3032,17,3.4,79,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5135,2085,14,2.8,52,16,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647009083,TBD,TBD,11129,3292,25,5.0,50,0,0,4,6,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11897,5076,26,5.2,44,0,1,6,4,14,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668752775,TBD,TBD,5968,2943,18,3.6,59,28,0,1,5,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7441,2241,16,3.2,54,16,1,5,1,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668645361,TBD,TBD,6476,3901,17,3.4,64,20,0,2,1,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6282,2502,16,3.2,75,16,1,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667653990,TBD,TBD,5682,2107,17,3.4,65,20,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6800,4300,18,3.6,68,24,1,2,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667506213,TBD,TBD,5882,2257,17,3.4,57,20,1,1,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6269,2694,17,3.4,68,12,0,2,1,1,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667258625,TBD,TBD,5851,2751,17,3.4,67,27,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6358,2108,18,3.6,73,28,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667251412,TBD,TBD,5742,3242,16,3.2,73,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5932,1292,17,3.4,69,28,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667083048,TBD,TBD,5409,2709,16,3.2,63,12,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6413,3913,17,3.4,81,20,1,1,0,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666662378,TBD,TBD,6360,3560,18,3.6,70,28,0,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6016,1616,16,3.2,74,12,1,1,1,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666523690,TBD,TBD,5679,1929,16,3.2,68,20,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6196,2446,17,3.4,63,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666409035,TBD,TBD,5611,2711,17,3.4,62,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6701,3501,17,3.4,81,16,1,2,0,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666357448,TBD,TBD,5612,1087,13,2.6,46,10,0,1,5,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7338,3038,16,3.2,59,8,1,5,1,5,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666204804,TBD,TBD,6666,1891,17,3.4,76,16,1,2,1,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6113,2763,17,3.4,65,24,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664739965,TBD,TBD,5863,2943,18,3.6,71,21,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,5910,2840,18,3.6,67,28,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664585730,TBD,TBD,5730,2335,17,3.4,58,16,0,1,3,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,6930,3770,17,3.4,64,24,1,3,1,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
