gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4636942829,Fail,"[432, 64, 517, 51, 24]",17741,1961,37,7.4,256,52,0,6,10,8,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 39, 236, 76, 202]",20894,2774,39,7.8,287,72,1,10,6,10,69,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636459991,Fail,"[58, 238, 412, 60, 21]",19187,3477,39,7.8,262,41,0,9,7,12,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 236, 20, 22, 82]",18316,2291,36,7.2,240,68,1,7,9,8,15,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4635210235,Fail,"[30, 875, 25, 51, 126]",20127,2297,36,7.2,220,62,1,10,13,10,22,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 142, 876, 43, 78]",20953,1973,40,8.0,244,57,0,13,10,11,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635124283,Win,"[432, 30, 238, 106, 81]",17890,2665,36,7.2,243,49,0,7,5,10,39,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 412, 43, 24, 427]",17625,4555,35,7.0,241,72,1,5,7,6,65,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662837348,Fail,"[30, 236, 555, 22, 246]",18064,2019,35,7.0,230,63,0,8,12,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 76, 91, 80, 51]",20293,733,38,7.6,228,57,1,12,8,10,33,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4661964402,Win,"[8, 235, 76, 91, 202]",18003,3743,38,7.6,195,73,0,8,3,11,48,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[22, 99, 121, 16, 114]",17764,4269,34,6.8,254,52,1,3,8,5,17,2,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4661946544,Win,"[76, 91, 22, 350, 518]",19807,2752,38,7.6,233,78,1,10,3,12,35,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[497, 164, 142, 29, 64]",15904,3244,37,7.4,241,40,0,3,10,4,24,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654298470,Win,"[555, 498, 8, 876, 39]",23302,4317,38,7.6,259,45,0,15,9,23,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 27, 56, 412, 202]",18793,1293,36,7.2,214,43,1,9,15,14,39,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4653120490,Fail,"[246, 236, 80, 22, 76]",20939,2189,38,7.6,285,56,1,11,7,12,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 517, 69, 43, 81]",17872,2212,36,7.2,233,60,0,7,11,5,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652928953,Win,"[30, 164, 79, 145, 91]",19875,3467,39,7.8,244,71,0,10,5,11,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[432, 58, 104, 105, 21]",17093,3298,36,7.2,254,53,1,5,10,5,62,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4646562222,Win,"[25, 114, 76, 238, 51]",18962,1032,35,7.0,237,51,1,7,6,9,31,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"[104, 43, 875, 202, 84]",18882,4292,36,7.2,226,51,0,6,7,14,20,3,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4646207591,Win,"[111, 421, 105, 84, 81]",18397,3207,39,7.8,249,57,0,8,5,7,13,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[497, 29, 64, 126, 555]",17207,1302,34,6.8,237,39,1,5,8,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638378791,Win,"[53, 164, 21, 76, 777]",17861,3441,36,7.2,270,44,1,6,9,5,37,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[4, 202, 201, 876, 24]",20243,4283,35,7.0,255,57,0,9,6,16,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638373062,Win,"[235, 876, 57, 432, 875]",19363,4325,39,7.8,241,64,0,8,4,13,44,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[157, 27, 76, 777, 117]",17628,4498,37,7.4,236,79,1,4,8,3,62,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4638246967,Win,"[76, 777, 432, 81, 164]",21009,2134,38,7.6,252,66,1,13,7,14,71,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[64, 236, 111, 117, 202]",17617,3622,34,6.8,232,37,0,7,13,12,45,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4636759537,Fail,"[235, 203, 245, 79, 164]",19992,4092,37,7.4,242,64,1,10,9,15,17,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[43, 81, 39, 103, 64]",18830,1875,37,7.4,241,52,0,9,10,9,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4635065470,Fail,"[41, 56, 3, 29, 44]",17233,3426,35,7.0,207,51,1,7,18,10,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 21, 76, 58, 7]",23819,4364,39,7.8,262,65,0,18,7,20,45,11,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4632943528,Win,"[81, 164, 555, 163, 91]",20293,3698,38,7.6,242,51,1,14,7,15,15,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[203, 84, 25, 51, 236]",18396,2251,36,7.2,235,48,0,7,14,4,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4609516045,Fail,"[27, 98, 114, 202, 104]",21649,5239,38,7.6,227,50,1,12,16,20,61,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[875, 22, 164, 44, 30]",22009,4519,38,7.6,236,69,0,16,12,16,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4607489353,Win,"[163, 236, 89, 876, 62]",22991,2161,38,7.6,264,70,1,13,6,15,18,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[157, 246, 41, 44, 60]",18385,4490,37,7.4,270,50,0,6,13,4,17,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4607530458,Win,"[875, 429, 44, 104, 84]",22363,4588,39,7.8,244,78,0,14,7,19,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[111, 107, 80, 85, 22]",18140,2440,36,7.2,245,41,1,7,14,7,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607137143,Fail,"[875, 111, 22, 58, 30]",17539,4984,38,7.6,278,65,1,4,10,3,17,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[126, 3, 44, 104, 157]",19707,2507,39,7.8,248,70,0,10,4,11,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607090160,Win,"[202, 432, 876, 517, 62]",18497,3597,38,7.6,249,56,0,7,7,8,58,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 20, 44, 64, 22]",17650,3725,36,7.2,247,51,1,7,7,7,38,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4606713187,Win,"[145, 126, 80, 76, 91]",19434,3184,37,7.4,248,70,1,10,12,12,33,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[114, 79, 22, 104, 517]",20183,3138,35,7.0,226,53,0,12,10,20,23,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4605811176,Win,"[91, 81, 62, 44, 30]",19528,4443,37,7.4,226,72,1,10,9,16,15,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[4, 24, 236, 141, 350]",22001,3256,37,7.4,257,59,0,9,10,11,17,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4605516136,Win,"[104, 38, 555, 235, 236]",24023,6673,41,8.2,270,59,1,18,5,19,19,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[44, 22, 76, 62, 4]",16682,1047,34,6.8,214,52,0,5,18,6,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605403363,Win,"[69, 111, 64, 3, 202]",20122,3855,38,7.6,274,56,1,10,7,16,36,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[43, 84, 22, 421, 142]",18444,3604,38,7.6,271,55,0,7,10,6,26,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4605357399,Fail,"[41, 202, 76, 555, 91]",18675,2937,37,7.4,253,62,0,7,7,8,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 876, 8, 875, 145]",18455,5255,38,7.6,259,60,1,7,7,11,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605106094,Win,"[126, 164, 60, 497, 202]",20930,4610,38,7.6,255,56,1,11,6,11,26,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"[236, 25, 76, 84, 119]",18137,2607,37,7.4,247,65,0,6,11,2,35,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605081332,Fail,"[497, 126, 202, 777, 876]",14170,1195,34,6.8,239,44,0,0,13,0,30,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[142, 22, 44, 104, 24]",21152,5202,41,8.2,271,72,1,13,0,14,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4604994634,Fail,"[202, 236, 267, 30, 164]",17512,5837,37,7.4,265,60,1,6,8,3,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[254, 126, 142, 235, 22]",20657,6727,40,8.0,292,56,0,8,6,7,21,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4603313710,Win,"[126, 145, 80, 517, 104]",18082,4142,38,7.6,283,78,1,4,5,3,24,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[64, 4, 58, 555, 81]",18806,2956,37,7.4,298,55,0,5,4,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603237086,Win,"[104, 98, 517, 81, 16]",20947,2707,40,8.0,217,80,1,14,6,15,47,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[202, 43, 236, 61, 245]",18333,2838,38,7.6,271,44,0,6,14,4,33,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603106135,Win,"[81, 80, 24, 76, 875]",23897,5702,38,7.6,229,61,1,16,8,18,36,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[62, 3, 60, 25, 67]",18042,3057,36,7.2,213,51,0,8,16,11,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602798610,Fail,"[236, 7, 51, 25, 56]",19030,2525,36,7.2,230,59,0,9,10,12,16,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[875, 62, 497, 498, 136]",19178,4117,37,7.4,237,44,1,10,9,15,19,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4602740717,Fail,"[412, 51, 126, 141, 517]",18606,3751,37,7.4,283,71,1,4,5,5,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 98, 99, 202, 76]",17845,4490,37,7.4,278,68,0,5,4,11,106,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4602634532,Win,"[111, 555, 81, 60, 236]",20624,4684,35,7.0,236,45,1,12,8,21,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 876, 235, 222, 106]",17140,2425,33,6.6,204,35,0,8,12,7,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602580801,Win,"[236, 201, 22, 76, 117]",20416,3646,40,8.0,249,80,0,11,7,10,37,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[25, 51, 39, 28, 62]",18144,2384,36,7.2,236,50,1,7,11,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4602577755,Fail,"[98, 58, 235, 61, 203]",18435,2100,36,7.2,232,46,1,7,10,7,56,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[2, 80, 22, 3, 126]",22041,4126,39,7.8,265,71,0,10,7,19,22,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4602437228,Win,"[432, 164, 876, 3, 202]",21676,5591,38,7.6,197,72,1,13,5,16,46,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[114, 30, 238, 22, 80]",17879,2814,34,6.8,245,76,0,5,13,7,45,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4601342875,Win,"[81, 2, 126, 84, 350]",17372,3057,35,7.0,236,46,0,4,10,2,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[145, 43, 157, 154, 236]",19416,1786,39,7.8,267,58,1,10,4,7,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4601247296,Fail,"[202, 57, 30, 246, 25]",18955,3480,37,7.4,239,59,1,8,11,14,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 131, 429, 412, 24]",20398,2128,38,7.6,240,72,0,11,8,11,45,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4601221808,Win,"[202, 58, 98, 57, 163]",18221,2921,36,7.2,271,56,1,6,5,5,63,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[25, 51, 875, 245, 41]",18618,2393,38,7.6,263,66,0,5,6,5,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601107491,Win,"[22, 875, 117, 141, 3]",21525,2974,39,7.8,273,69,1,12,3,15,23,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[517, 51, 99, 246, 164]",15466,1941,33,6.6,253,30,0,3,12,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601033070,Fail,"[114, 84, 104, 43, 202]",16252,3652,34,6.8,230,44,1,4,8,7,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[164, 141, 412, 3, 429]",18077,1907,37,7.4,240,60,0,8,4,3,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600926566,Win,"[202, 126, 69, 412, 72]",21869,5019,39,7.8,277,49,1,13,9,22,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[157, 76, 18, 164, 111]",19903,2628,38,7.6,238,71,0,9,13,11,33,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4600862752,Win,"[145, 777, 58, 412, 60]",21918,2543,39,7.8,291,62,1,7,3,5,19,3,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"[429, 6, 555, 2, 517]",17294,4329,35,7.0,227,73,0,3,7,3,21,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4600810388,Fail,"[126, 76, 98, 202, 43]",20713,2901,39,7.8,260,72,1,11,8,14,105,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[4, 164, 875, 245, 67]",19082,2107,37,7.4,238,48,0,8,11,10,13,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4599319386,Fail,"[432, 30, 82, 91, 81]",16271,1971,33,6.6,215,56,1,4,7,4,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 58, 145, 246, 43]",18675,1882,37,7.4,258,57,0,7,4,7,38,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599224672,Win,"[58, 25, 121, 51, 268]",18570,4345,38,7.6,260,70,1,5,4,4,18,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[21, 99, 876, 555, 85]",17892,4367,36,7.2,245,51,0,4,5,5,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599135176,Fail,"[62, 236, 201, 142, 104]",18225,2630,38,7.6,250,59,1,7,4,10,24,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[876, 412, 164, 134, 222]",18115,2465,37,7.4,279,64,0,4,7,4,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598947607,Fail,"[164, 145, 111, 2, 142]",17575,3140,35,7.0,221,69,0,6,12,12,27,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[76, 126, 89, 202, 57]",21028,2083,39,7.8,261,64,1,12,6,22,50,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4598870946,Fail,"[142, 412, 92, 106, 51]",18305,2790,36,7.2,257,66,0,7,8,6,28,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[22, 43, 103, 62, 76]",18858,3908,38,7.6,256,76,1,8,7,6,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598685915,Win,"[98, 164, 202, 27, 76]",17632,2507,39,7.8,230,71,1,6,4,7,68,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[201, 22, 80, 60, 517]",16291,3116,36,7.2,259,44,0,4,6,3,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598670398,Fail,"[39, 30, 91, 432, 202]",18190,870,37,7.4,237,65,0,7,10,9,46,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[145, 76, 126, 84, 555]",19324,4454,38,7.6,243,52,1,10,7,13,53,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592198409,Win,"[235, 111, 114, 245, 246]",20370,2750,36,7.2,233,60,0,12,12,17,15,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[76, 164, 81, 517, 43]",21366,2326,37,7.4,250,59,1,12,12,19,39,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592059044,Win,"[104, 432, 27, 81, 84]",19844,2784,40,8.0,301,60,0,8,5,5,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 164, 117, 39, 22]",18574,3306,39,7.8,282,68,1,5,8,4,60,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592005414,Win,"[76, 62, 202, 103, 875]",23868,3545,40,8.0,276,90,1,16,8,16,45,3,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[51, 201, 9, 555, 254]",18104,4004,33,6.6,189,40,0,8,16,13,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592090615,Win,"[18, 876, 9, 24, 164]",21473,5318,40,8.0,252,72,1,16,6,15,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[110, 432, 421, 62, 142]",17433,4318,36,7.2,230,40,0,6,16,3,70,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591624532,Win,"[61, 163, 164, 81, 16]",19017,4717,36,7.2,252,55,1,6,6,8,18,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[245, 91, 96, 236, 350]",16985,455,35,7.0,213,42,0,6,6,8,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4591580648,Fail,"[60, 91, 875, 122, 81]",19521,3021,37,7.4,232,66,1,7,7,9,18,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[202, 126, 76, 164, 40]",18780,5335,36,7.2,255,59,0,7,7,9,43,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4584091531,Fail,"[104, 164, 84, 432, 202]",17310,2285,38,7.6,244,48,1,6,9,5,53,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[80, 30, 99, 24, 22]",19735,2835,40,8.0,255,67,0,9,6,11,43,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4583972511,Fail,"[26, 154, 64, 105, 235]",16103,2453,35,7.0,235,49,0,4,8,3,24,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[432, 81, 517, 76, 120]",19653,4898,38,7.6,276,51,1,8,4,12,94,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4583875183,Fail,"[164, 104, 38, 51, 412]",19553,3368,38,7.6,235,57,0,10,12,11,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[202, 117, 421, 105, 84]",21751,4356,38,7.6,264,53,1,12,10,19,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575164552,Fail,"[81, 432, 60, 555, 164]",16000,2235,35,7.0,228,44,0,4,8,2,41,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[43, 236, 84, 114, 106]",18870,1270,36,7.2,260,60,1,8,4,7,46,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4575142041,Fail,"[84, 142, 51, 99, 64]",17101,3791,36,7.2,263,48,1,3,6,2,18,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[43, 202, 7, 114, 104]",19333,6893,39,7.8,248,55,0,6,3,8,21,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4575036063,Win,"[27, 246, 245, 202, 80]",18866,2871,37,7.4,222,57,1,10,13,7,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 517, 429, 117, 523]",21098,3908,39,7.8,241,54,0,13,10,14,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4575000314,Win,"[154, 4, 114, 76, 51]",22946,4621,39,7.8,251,67,0,14,8,18,42,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[3, 64, 41, 40, 29]",17836,3426,35,7.0,214,44,1,8,14,11,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574599132,Fail,"[24, 40, 876, 56, 22]",20223,4090,38,7.6,270,52,0,7,10,7,18,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[99, 164, 202, 84, 245]",19173,1383,38,7.6,244,56,1,10,7,8,29,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4574532569,Fail,"[164, 875, 81, 43, 876]",19321,2716,36,7.2,213,56,1,10,12,13,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 18, 24, 50, 412]",21989,1594,37,7.4,249,68,0,12,10,16,34,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4574038796,Fail,"[84, 117, 51, 55, 106]",18184,4514,37,7.4,285,46,1,5,3,5,15,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 126, 107, 236, 412]",17044,2134,37,7.4,282,56,0,3,5,4,23,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4572892973,Fail,"[412, 3, 145, 114, 104]",19367,2092,38,7.6,271,64,1,8,7,11,19,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[81, 84, 106, 236, 432]",18855,2435,38,7.6,287,55,0,7,8,7,70,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4572806516,Fail,"[412, 62, 61, 429, 120]",17613,2978,39,7.8,260,68,0,5,7,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 99, 145, 114, 106]",17996,3511,37,7.4,232,56,1,7,5,7,19,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4572717673,Fail,"[85, 142, 412, 51, 121]",18929,3454,38,7.6,280,50,1,6,7,7,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 22, 114, 106, 84]",18721,5861,38,7.6,270,52,0,7,6,4,16,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4570089922,Win,"[412, 58, 875, 51, 876]",20773,2563,38,7.6,272,51,1,11,7,14,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 62, 202, 60, 39]",18483,1058,37,7.4,247,60,0,7,11,7,26,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4570113112,Fail,"[777, 875, 22, 60, 555]",20840,3150,37,7.4,240,52,1,14,9,15,18,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"[246, 245, 24, 12, 202]",18761,3696,36,7.2,246,60,0,9,14,6,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563391228,Win,"[64, 24, 55, 99, 22]",22746,4621,38,7.6,214,64,0,16,10,22,22,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[104, 7, 85, 235, 111]",19081,981,35,7.0,233,52,1,10,16,17,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563285658,Win,"[104, 245, 43, 51, 517]",19731,1956,38,7.6,221,44,0,12,8,9,19,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[106, 105, 157, 235, 84]",17202,1956,36,7.2,218,43,1,8,12,5,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4563219159,Win,"[777, 24, 60, 235, 98]",22985,3672,39,7.8,222,45,1,18,10,13,55,4,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[876, 236, 39, 875, 517]",19109,2828,37,7.4,227,58,0,10,18,11,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665492060,Fail,"[8, 45, 360, 777, 79]",32284,5008,56,11.2,111,0,0,14,17,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 145, 38, 21, 16]",33596,2771,56,11.2,137,0,1,17,14,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
