gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4586801697,Win,"[22, 25, 84, 60, 236]",9208,3308,20,4.0,97,16,1,5,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 203, 58, 517, 555]",7175,2590,19,3.8,73,24,0,1,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663597840,Win,"[22, 164, 43, 55, 421]",7905,1470,20,4.0,69,24,0,3,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[74, 126, 3, 203, 50]",8193,1538,21,4.2,81,20,1,4,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663660114,Fail,"[64, 99, 429, 117, 114]",7033,3508,18,3.6,99,20,0,0,3,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 421, 164, 80, 360]",8596,3561,22,4.4,100,35,1,3,0,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662783911,Fail,"[517, 29, 117, 421, 99]",8253,2708,19,3.8,71,15,1,4,5,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[99, 51, 24, 39, 84]",9272,2607,20,4.0,97,24,0,5,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662549233,Win,"[84, 39, 222, 28, 412]",8646,1151,20,4.0,91,24,1,4,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[523, 9, 350, 17, 777]",6894,1634,17,3.4,61,27,0,1,4,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649844849,Fail,"[55, 51, 99, 164, 517]",7823,898,17,3.4,74,20,0,4,7,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 122, 81, 120, 350]",9866,1641,20,4.0,85,28,1,7,4,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649713794,Win,"[98, 104, 517, 43, 235]",7121,3736,21,4.2,85,23,0,0,1,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 421, 21, 80, 133]",7747,4597,21,4.2,103,24,1,1,0,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646370534,Fail,"[141, 235, 245, 164, 236]",7858,1263,17,3.4,49,28,0,3,7,6,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 35, 875, 25, 517]",9232,3087,20,4.0,62,20,1,7,3,8,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641146021,Fail,"[55, 421, 3, 80, 235]",7387,3927,21,4.2,95,24,0,1,1,0,6,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[89, 28, 236, 81, 39]",7859,1534,19,3.8,96,32,1,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640701449,Fail,"[24, 145, 497, 55, 421]",8036,2076,19,3.8,87,20,1,3,2,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 236, 164, 142, 104]",8099,3484,22,4.4,102,32,0,2,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640676525,Win,"[104, 3, 875, 117, 81]",8743,2773,18,3.6,66,24,1,6,6,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 64, 80, 202, 412]",8169,2619,19,3.8,62,12,0,6,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639154824,Win,"[55, 57, 203, 497, 29]",7716,1766,19,3.8,67,16,0,3,3,9,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 104, 21, 84, 80]",8689,2139,22,4.4,103,28,1,3,3,7,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639051366,Win,"[412, 81, 56, 876, 164]",8182,3932,20,4.0,94,21,0,3,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 245, 246, 84, 51]",7485,2715,20,4.0,93,22,1,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638225298,Fail,"[27, 555, 245, 421, 202]",8191,1841,21,4.2,97,28,1,2,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 91, 876, 142, 12]",7323,1148,18,3.6,73,18,0,2,2,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638106779,Fail,"[84, 55, 421, 43, 29]",7774,2229,20,4.0,80,24,1,2,4,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 202, 236, 876, 412]",8763,2113,20,4.0,106,23,0,4,2,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637610807,Fail,"[238, 79, 80, 51, 84]",7748,3268,21,4.2,109,28,0,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 145, 58, 55, 60]",8087,4262,22,4.4,99,27,1,2,1,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637573913,Win,"[412, 51, 875, 55, 60]",8090,2440,21,4.2,90,22,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 76, 246, 119, 57]",8024,1704,21,4.2,90,20,1,2,3,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637367057,Fail,"[22, 117, 126, 104, 517]",7839,3839,22,4.4,89,35,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 421, 202, 432, 57]",7467,4617,19,3.8,84,17,0,2,1,1,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637380936,Fail,"[12, 21, 41, 55, 421]",8431,1381,21,4.2,99,15,1,3,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 104, 3, 497, 57]",7731,2281,21,4.2,82,30,0,2,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637086006,Fail,"[876, 142, 202, 875, 236]",4553,2553,11,2.2,34,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 119, 117, 55, 421]",5623,3123,14,2.8,47,20,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636946127,Win,"[60, 58, 80, 8, 202]",8788,2803,22,4.4,96,23,1,4,0,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[350, 29, 78, 55, 421]",6508,2708,21,4.2,77,16,0,0,4,0,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636828312,Fail,"[106, 555, 68, 22, 35]",7822,2767,22,4.4,110,20,1,1,3,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 55, 421, 58, 236]",8252,1952,20,4.0,93,24,0,3,1,2,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636801318,Fail,"[427, 24, 84, 16, 81]",8509,2044,20,4.0,88,20,1,4,2,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[126, 55, 421, 99, 235]",7876,3976,21,4.2,94,28,0,2,4,2,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636658318,Win,"[236, 117, 55, 421, 22]",7970,2850,20,4.0,89,21,0,2,3,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 81, 35, 43, 164]",7862,2167,18,3.6,73,22,1,3,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636586456,Win,"[235, 55, 421, 25, 84]",4823,2323,13,2.6,48,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 203, 57, 4, 43]",4603,3103,8,1.6,13,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636326497,Win,"[875, 57, 81, 55, 421]",7903,2483,21,4.2,92,23,0,2,2,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 103, 79, 203, 117]",7982,2047,21,4.2,103,20,1,2,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636371973,Fail,"[62, 777, 30, 81, 350]",7071,911,19,3.8,84,32,0,0,3,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 421, 145, 78, 43]",8431,1086,22,4.4,91,28,1,3,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636079793,Win,"[104, 106, 81, 89, 84]",7904,2384,21,4.2,97,28,1,2,1,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 55, 421, 236, 58]",7301,2501,20,4.0,89,24,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636145359,Win,"[236, 55, 421, 432, 202]",8301,2951,20,4.0,90,32,1,2,1,2,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 23, 145, 412, 9]",7660,4110,21,4.2,106,30,0,1,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634932171,Win,"[111, 81, 104, 142, 164]",6930,3160,21,4.2,83,24,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 117, 55, 41, 21]",7401,2251,22,4.4,86,17,1,1,0,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618964755,Win,"[98, 38, 203, 22, 58]",7194,2819,22,4.4,105,26,0,0,0,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 104, 202, 55, 41]",7451,4376,22,4.4,110,29,0,0,0,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618845106,Fail,"[81, 84, 875, 98, 432]",7673,1823,19,3.8,96,28,1,1,2,1,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 104, 80, 55, 58]",7677,3527,20,4.0,93,20,0,2,1,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4618009952,Win,"[254, 497, 29, 55, 41]",6804,2079,19,3.8,75,30,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 84, 875, 76, 81]",8336,1651,21,4.2,105,32,1,2,0,3,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617948918,Fail,"[59, 21, 235, 55, 41]",7228,1478,20,4.0,99,20,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 3, 60, 202, 236]",8146,2396,21,4.2,108,25,1,2,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615783454,Win,"[51, 142, 62, 104, 98]",7676,3776,21,4.2,93,30,0,1,2,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 202, 55, 111, 60]",7478,2828,18,3.6,84,14,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4612016660,Fail,"[876, 126, 875, 202, 55]",7337,2462,20,4.0,82,17,0,2,8,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 27, 104, 80, 50]",9326,4201,18,3.6,60,21,1,8,2,12,5,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608878403,Fail,"[77, 145, 517, 41, 143]",17841,5791,35,7.0,58,0,0,6,10,17,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[40, 235, 50, 498, 412]",18054,6869,34,6.8,45,0,1,10,6,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4608637870,Fail,"[81, 53, 117, 142, 2]",8204,3629,22,4.4,98,39,1,2,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[57, 202, 40, 55, 421]",6938,1938,19,3.8,79,28,0,1,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588021224,Win,"[98, 134, 104, 51, 25]",7569,4519,22,4.4,106,28,0,0,0,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[222, 421, 7, 517, 412]",6977,3402,21,4.2,93,24,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586803979,Win,"[235, 58, 25, 69, 120]",8644,1944,21,4.2,84,24,1,4,3,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[55, 41, 16, 875, 22]",8004,959,19,3.8,84,16,0,3,4,3,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586628675,Win,"[22, 43, 875, 55, 82]",9155,2290,19,3.8,66,20,0,6,5,8,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[163, 235, 44, 58, 126]",8972,3022,19,3.8,92,13,1,5,6,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586336401,Fail,"[202, 28, 80, 117, 236]",8659,2284,23,4.6,84,31,0,5,5,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[30, 133, 55, 22, 223]",9224,4479,18,3.6,87,28,1,5,5,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586219216,Win,"[22, 84, 60, 80, 120]",7874,2189,21,4.2,87,22,1,2,0,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 104, 117, 201, 142]",7054,1859,20,4.0,96,24,0,0,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586202421,Fail,"[51, 114, 517, 245, 25]",8740,3470,21,4.2,86,28,0,4,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 6, 55, 40, 222]",8193,1683,21,4.2,100,28,1,2,4,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4578342826,Win,"[777, 22, 80, 55, 104]",9029,1864,19,3.8,95,34,0,4,4,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[28, 57, 89, 81, 114]",7597,1527,17,3.4,79,6,1,4,4,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575227555,Win,"[60, 51, 40, 555, 114]",9010,3100,18,3.6,86,13,1,5,0,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[412, 22, 55, 41, 64]",6630,860,18,3.6,80,24,0,0,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575204300,Fail,"[777, 201, 38, 875, 236]",7566,1816,21,4.2,91,20,0,2,4,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 41, 412, 22, 60]",8732,1557,20,4.0,84,22,1,4,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575137770,Fail,"[4, 236, 64, 81, 432]",8014,1714,21,4.2,98,23,0,2,1,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 15, 55, 41, 104]",7826,2801,20,4.0,106,24,1,1,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574039669,Win,"[122, 246, 99, 51, 55]",7998,4423,21,4.2,97,18,1,1,2,1,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[120, 8, 81, 350, 114]",7407,3507,19,3.8,88,20,0,2,1,1,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572614497,Fail,"[142, 141, 236, 202, 412]",8034,2884,20,4.0,90,24,1,3,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 41, 432, 235, 64]",7406,2856,21,4.2,76,20,0,2,3,1,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572470306,Fail,"[104, 202, 111, 55, 41]",6659,2359,19,3.8,88,14,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 777, 20, 236, 157]",8092,2802,21,4.2,90,22,1,2,0,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572401377,Fail,"[111, 55, 41, 22, 2]",8747,3897,20,4.0,85,28,0,4,2,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 517, 8, 81, 12]",7864,2279,22,4.4,92,20,1,2,4,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571808255,Fail,"[30, 22, 80, 39, 84]",7337,1062,20,4.0,95,24,0,1,2,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 235, 12, 58, 104]",7498,1923,21,4.2,93,16,1,2,1,0,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570705629,Fail,"[51, 126, 134, 432, 875]",7705,1675,19,3.8,95,21,0,2,1,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[12, 22, 876, 518, 236]",7391,891,18,3.6,80,28,1,1,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570552054,Win,"[51, 99, 246, 30, 114]",7875,2525,19,3.8,79,31,1,2,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[54, 22, 117, 84, 104]",8417,2252,21,4.2,87,28,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570434034,Fail,"[875, 98, 51, 246, 76]",8268,1693,21,4.2,94,17,1,3,0,4,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 81, 84, 57, 134]",6625,1720,18,3.6,86,18,0,0,3,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569950597,Fail,"[7, 133, 497, 76, 235]",7391,2916,20,4.0,91,25,0,1,1,3,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 58, 875, 432, 22]",7784,3019,22,4.4,101,27,1,1,1,1,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569780376,Fail,"[777, 236, 876, 117, 126]",9165,2975,20,4.0,99,32,0,4,3,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 76, 55, 41, 145]",8116,1071,23,4.6,88,32,1,3,4,0,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569489617,Win,"[67, 55, 41, 99, 30]",7636,1776,20,4.0,68,30,0,2,3,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 81, 236, 517, 555]",8493,3278,20,4.0,99,28,1,3,2,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569454351,Win,"[104, 81, 55, 41, 432]",9151,1666,20,4.0,88,20,1,5,0,9,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[107, 555, 126, 777, 117]",6733,1658,19,3.8,88,20,0,0,5,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4569279262,Fail,"[51, 432, 24, 245, 104]",7944,4244,22,4.4,100,26,1,3,0,0,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 99, 203, 55, 41]",6754,479,19,3.8,84,16,0,0,3,0,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4559918310,Win,"[55, 76, 432, 106, 81]",8159,2734,23,4.6,97,36,1,2,3,3,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 104, 38, 111, 145]",8333,1058,21,4.2,88,24,0,3,2,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556152521,Fail,"[245, 117, 523, 75, 20]",6773,3123,20,4.0,81,24,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 164, 3, 117, 523]",7981,2596,22,4.4,104,24,1,2,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4555416990,Fail,"[53, 122, 4, 28, 81]",7953,2043,22,4.4,101,32,1,1,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 55, 41, 876, 412]",7244,3569,22,4.4,96,32,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4554700622,Win,"[517, 875, 62, 55, 81]",8117,4967,22,4.4,102,20,1,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[245, 236, 126, 24, 25]",7510,4720,22,4.4,101,24,0,1,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552900521,Fail,"[412, 523, 163, 104, 164]",6763,1338,18,3.6,67,20,0,2,5,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 43, 202, 106, 58]",9203,2293,20,4.0,79,23,1,5,2,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552654242,Win,"[55, 79, 875, 235, 203]",7099,2654,18,3.6,80,28,0,1,3,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 4, 104, 429, 58]",8204,1554,18,3.6,84,18,1,3,1,4,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551979616,Fail,"[421, 84, 50, 55, 80]",8788,2113,20,4.0,68,20,0,6,4,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[60, 99, 106, 51, 58]",8743,2983,19,3.8,89,24,1,4,6,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551266722,Win,"[81, 432, 126, 134, 517]",7828,2818,17,3.4,67,27,0,3,2,4,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 875, 104, 164, 429]",7305,1670,18,3.6,69,22,1,2,3,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551320839,Win,"[51, 412, 7, 58, 76]",7796,1956,21,4.2,93,28,1,2,2,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 202, 875, 104, 164]",7558,2083,20,4.0,83,32,0,2,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4551023297,Win,"[126, 106, 81, 99, 3]",8251,2226,21,4.2,94,28,1,2,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[62, 55, 64, 43, 523]",7392,2242,21,4.2,82,24,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550630190,Fail,"[55, 421, 69, 412, 126]",7559,2384,21,4.2,101,21,1,1,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[111, 64, 235, 236, 7]",8397,3847,20,4.0,94,28,0,3,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550308430,Win,"[235, 117, 55, 106, 62]",8569,3109,21,4.2,95,22,0,3,4,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 2, 246, 412, 69]",8577,1147,18,3.6,75,28,1,4,3,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4550342761,Win,"[412, 106, 145, 55, 421]",8865,2565,21,4.2,93,23,1,4,5,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 117, 38, 81, 89]",9296,1496,21,4.2,93,28,0,5,4,6,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666025531,Fail,"[268, 39, 57, 120, 235]",8733,2083,20,4.0,95,20,1,4,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[142, 64, 51, 25, 69]",8590,2070,20,4.0,87,20,0,4,4,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665787623,Fail,"[245, 126, 92, 412, 235]",7368,3768,21,4.2,99,32,0,0,3,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 432, 3, 51, 164]",8573,3298,22,4.4,104,24,1,3,0,2,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665652682,Win,"[875, 142, 236, 141, 81]",7343,1158,22,4.4,101,32,0,0,3,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 517, 238, 76, 80]",8069,1374,19,3.8,83,21,1,3,0,4,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665360699,Win,"[69, 104, 67, 39, 497]",7958,2683,18,3.6,94,16,0,3,1,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 43, 64, 29, 61]",6425,1925,17,3.4,57,15,1,1,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661305008,Fail,"[202, 114, 555, 268, 76]",7983,4958,22,4.4,101,32,0,2,3,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 9, 20, 22, 67]",8287,3737,19,3.8,94,22,1,3,2,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661290164,Fail,"[69, 268, 555, 235, 120]",7651,2551,21,4.2,103,24,1,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 202, 136, 111, 9]",8151,1281,21,4.2,98,36,0,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660879807,Fail,"[56, 43, 29, 517, 236]",7129,1934,19,3.8,75,24,1,1,4,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[497, 69, 60, 81, 58]",8772,4612,22,4.4,114,17,0,4,1,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654856675,Fail,"[41, 69, 104, 777, 157]",6719,1969,19,3.8,81,20,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[154, 25, 91, 10, 236]",6618,1343,18,3.6,68,28,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653396234,Win,"[236, 35, 777, 157, 77]",7565,2440,22,4.4,98,24,1,1,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 157, 5, 777, 350]",6918,4118,22,4.4,74,28,0,0,1,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653443527,Fail,"[222, 412, 82, 122, 20]",7397,2522,19,3.8,62,28,1,2,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[41, 412, 42, 203, 236]",8774,1654,20,4.0,102,20,0,4,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645149007,Win,"[99, 203, 24, 84, 39]",8763,1993,21,4.2,82,24,1,4,4,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[235, 69, 117, 203, 120]",8341,2156,20,4.0,85,28,0,4,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
