gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4634974853,TBD,TBD,44869,6994,61,12.2,446,129,1,29,11,51,62,17,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,37538,1563,57,11.4,477,147,0,11,29,14,38,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4633151281,TBD,TBD,39720,2137,62,12.4,612,170,1,7,17,3,52,25,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45674,2095,69,13.8,644,185,0,17,7,26,112,21,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4632982106,TBD,TBD,47562,2482,65,13.0,574,166,1,24,20,22,47,14,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,42872,2844,65,13.0,531,157,0,20,24,27,69,10,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4632781420,TBD,TBD,43566,1986,63,12.6,630,169,0,14,13,12,44,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,42573,2472,65,13.0,639,164,1,13,14,24,62,19,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4632583286,TBD,TBD,49575,2727,66,13.2,627,196,1,22,24,19,68,21,1,0,['TOP_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,45170,3530,67,13.4,519,145,0,24,22,38,52,15,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4632545904,TBD,TBD,45130,5810,63,12.6,555,107,0,24,18,29,43,16,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,41835,2280,62,12.4,517,141,1,18,24,27,54,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4629216097,TBD,TBD,45165,2212,62,12.4,495,96,1,26,36,31,54,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,52294,3044,67,13.4,563,186,0,36,26,35,118,22,1,0,['MID_LANE'],6,3,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4629254741,TBD,TBD,25235,2985,45,9.0,316,64,0,9,24,7,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32864,3614,51,10.2,372,96,1,24,9,28,90,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628589756,TBD,TBD,68578,1653,90,18.0,243,0,1,59,52,137,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69374,4974,90,18.0,255,0,0,52,59,138,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4628583691,TBD,TBD,54071,3636,82,16.4,189,0,1,42,33,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57255,7430,81,16.2,211,0,0,33,42,84,4,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4628439097,TBD,TBD,56015,3153,80,16.0,173,0,0,50,44,144,96,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,56620,6300,83,16.6,215,0,1,44,50,100,0,0,0,0,[],6,6,0,0,1,0,[],0,0,0,0
4628471750,TBD,TBD,70324,976,90,18.0,291,0,0,45,66,97,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,74770,5070,90,18.0,288,0,1,66,45,138,0,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0
4628324967,TBD,TBD,71157,1922,90,18.0,293,0,0,57,65,115,0,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,74943,5483,90,18.0,279,0,1,65,57,140,62,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4628208990,TBD,TBD,59387,5904,84,16.8,238,0,0,43,49,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,62381,8515,87,17.4,221,0,1,49,43,150,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4628097348,TBD,TBD,40519,4174,69,13.8,229,34,0,17,31,14,24,4,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51275,3270,75,15.0,273,63,1,31,17,40,791,0,1,1,['TOP_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
4628049324,TBD,TBD,60164,3049,84,16.8,336,56,1,33,40,40,30,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,65860,9450,87,17.4,340,165,0,40,33,50,33,0,0,0,[],6,1,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4623975310,TBD,TBD,30459,3419,55,11.0,121,4,0,16,29,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46280,2991,63,12.6,233,97,1,29,16,27,17,2,1,1,['TOP_LANE'],9,4,3,2,1,0,[],0,1,0,0
4623498830,TBD,TBD,35600,4255,55,11.0,292,68,0,22,36,21,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49309,4788,59,11.8,467,103,1,36,22,47,45,9,1,1,['MID_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4623523107,TBD,TBD,22528,5103,34,6.8,160,41,0,15,21,11,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33641,3881,45,9.0,321,81,1,21,15,28,26,3,1,1,['TOP_LANE'],7,4,2,1,1,0,[],0,0,0,0
4623434433,TBD,TBD,42814,4271,60,12.0,420,142,1,28,24,32,36,14,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,37734,2034,57,11.4,403,72,0,24,28,26,44,12,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4623306970,TBD,TBD,81732,8582,90,18.0,304,0,1,60,53,128,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,74372,6213,90,18.0,317,0,0,53,60,111,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623208049,TBD,TBD,33155,3245,51,10.2,431,94,0,14,21,14,36,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,42185,8125,59,11.8,454,171,1,21,14,18,55,10,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,1,0,0
4623201113,TBD,TBD,69126,2776,90,18.0,270,0,0,51,68,129,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,73873,7903,90,18.0,233,0,1,68,51,141,0,0,1,1,['MID_LANE'],6,6,0,0,2,0,[],0,0,0,0
4623068360,TBD,TBD,46794,4039,65,13.0,503,133,0,25,33,46,53,19,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,51918,3261,67,13.4,497,131,1,33,25,46,88,18,1,0,['MID_LANE'],7,4,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,1
4623022338,TBD,TBD,65927,7927,88,17.6,241,0,0,50,41,131,35,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,61414,2794,88,17.6,213,0,1,41,50,92,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621394042,TBD,TBD,49115,3683,67,13.4,557,117,1,31,31,32,55,15,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,52005,3950,71,14.2,572,171,0,31,31,36,51,23,0,0,[],4,2,0,2,0,0,['FIRE_DRAGON'],1,0,0,0
4621334399,TBD,TBD,54794,6207,69,13.8,560,183,0,33,41,30,40,15,1,0,['BOT_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51493,2913,67,13.4,549,116,1,41,33,47,47,8,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621098263,TBD,TBD,46506,4638,60,12.0,423,136,0,38,24,38,28,8,1,0,['TOP_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,38342,2807,55,11.0,367,113,1,24,38,28,137,10,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4621141495,TBD,TBD,57192,7942,72,14.4,487,215,1,42,26,50,34,8,1,1,['TOP_LANE'],6,2,2,2,4,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43697,1047,68,13.6,471,100,0,26,42,32,93,7,0,0,[],5,3,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4665321645,TBD,TBD,47564,5840,63,12.6,519,156,1,24,27,18,105,16,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,47207,2814,65,13.0,513,138,0,27,24,34,59,17,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0
4660468682,TBD,TBD,48934,2709,74,14.8,163,0,1,37,48,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54614,5296,79,15.8,203,0,0,48,37,126,153,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658260840,TBD,TBD,41607,4457,57,11.4,461,107,1,24,17,33,37,10,1,1,['MID_LANE'],6,3,1,2,1,0,[],0,1,0,0,TBD,TBD,31826,3401,52,10.4,304,117,0,17,24,31,46,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4658245217,TBD,TBD,22491,3141,42,8.4,253,45,1,8,37,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40458,11108,56,11.2,384,127,0,37,8,38,56,5,1,0,['BOT_LANE'],6,1,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658079419,TBD,TBD,54676,2001,72,14.4,361,44,0,26,34,13,14,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,62166,5516,84,16.8,299,97,1,34,26,46,19,4,1,1,['MID_LANE'],9,4,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4658101848,TBD,TBD,56771,1551,78,15.6,263,12,0,35,45,57,28,4,0,0,[],2,0,2,0,0,0,[],0,0,0,0,TBD,TBD,65539,8389,83,16.6,311,117,1,45,35,51,35,1,1,1,['TOP_LANE'],13,6,3,4,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658003728,TBD,TBD,63067,6029,89,17.8,224,0,1,67,27,200,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,TBD,TBD,56093,4033,81,16.2,214,0,0,27,67,40,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648073800,TBD,TBD,40598,1446,62,12.4,577,174,0,8,23,9,56,30,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,47594,3141,63,12.6,510,188,1,23,8,48,128,24,1,0,['BOT_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4634110928,TBD,TBD,40676,3033,65,13.0,135,0,1,32,43,65,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45766,3623,69,13.8,154,0,0,43,32,89,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626567407,TBD,TBD,55286,3420,79,15.8,383,123,0,30,22,32,32,5,0,1,[],6,2,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,50645,4745,75,15.0,351,80,1,22,30,18,28,8,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4599644608,TBD,TBD,44953,2253,62,12.4,521,159,1,30,8,32,54,26,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,34949,2089,54,10.8,500,119,0,8,30,5,62,21,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0
4599445965,TBD,TBD,64767,5197,90,18.0,212,0,0,56,61,144,56,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,66538,6353,89,17.8,228,0,1,61,56,147,23,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4599402161,TBD,TBD,79804,7054,90,18.0,322,0,0,72,62,164,55,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,TBD,TBD,77091,4583,90,18.0,297,0,1,62,72,83,0,9,0,0,[],3,3,0,0,2,0,[],0,0,0,0
4599268506,TBD,TBD,62283,7913,87,17.4,171,0,1,69,38,154,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,54687,-953,81,16.2,211,0,0,38,69,73,7,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4599293967,TBD,TBD,49973,2219,75,15.0,158,0,1,35,65,77,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57847,7352,83,16.6,192,0,0,65,35,120,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4599271782,TBD,TBD,20704,2429,41,8.2,49,31,1,10,14,14,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,27462,10262,46,9.2,84,43,0,14,10,35,43,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599125348,TBD,TBD,51936,8803,66,13.2,160,84,1,28,12,67,13,1,0,0,[],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,34407,3202,58,11.6,105,42,0,12,28,26,26,3,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4589939872,TBD,TBD,44092,2739,59,11.8,594,130,1,12,33,17,115,31,0,0,[],4,0,1,3,0,0,[],0,0,0,0,TBD,TBD,58097,9447,71,14.2,627,155,0,33,12,62,104,30,1,1,['TOP_LANE'],9,6,1,2,2,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4589882702,TBD,TBD,36511,1836,56,11.2,561,105,1,9,28,7,51,31,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,51809,7709,68,13.6,599,168,0,28,9,42,130,25,1,1,['TOP_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,1
4588809302,TBD,TBD,52967,6499,71,14.2,603,157,1,39,11,32,60,23,1,1,['MID_LANE'],9,4,2,3,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,38820,1162,61,12.2,567,112,0,11,39,9,109,16,0,0,[],2,0,1,1,1,1,['FIRE_DRAGON'],1,0,0,0
4588802673,TBD,TBD,45409,2386,66,13.2,603,152,1,18,20,24,116,28,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,47974,2830,64,12.8,664,161,0,20,18,23,58,34,1,0,['BOT_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4588643741,TBD,TBD,49178,2079,67,13.4,568,175,0,19,27,18,149,23,0,0,[],3,1,1,1,0,0,[],0,2,1,1,TBD,TBD,48606,2401,66,13.2,570,153,1,27,19,32,150,24,1,0,['BOT_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4588168148,TBD,TBD,54751,7926,72,14.4,642,130,0,31,15,51,60,17,0,1,[],7,4,1,2,1,0,['WATER_DRAGON'],1,1,1,1,TBD,TBD,44972,1664,63,12.6,609,145,1,15,31,25,60,13,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588148905,TBD,TBD,46725,2600,62,12.4,573,120,1,29,30,45,48,43,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,55310,4505,69,13.8,567,177,0,30,29,49,91,19,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0
4588150018,TBD,TBD,53399,7915,68,13.6,570,189,0,27,29,49,104,32,1,1,['TOP_LANE'],4,1,2,1,1,0,[],0,1,1,1,TBD,TBD,50400,4421,63,12.6,574,167,1,29,27,51,117,23,0,0,[],6,4,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4587965274,TBD,TBD,47494,3305,64,12.8,566,146,1,20,22,39,127,30,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,49054,2281,65,13.0,521,177,0,22,20,41,146,19,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4586550090,TBD,TBD,74818,3837,90,18.0,230,129,0,35,12,101,238,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,TBD,TBD,62556,6091,84,16.8,243,106,1,12,35,27,83,1,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4586454471,TBD,TBD,38556,8321,58,11.6,113,58,1,23,4,49,13,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,30347,3897,51,10.2,102,53,0,4,23,5,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586006611,TBD,TBD,36054,3601,54,10.8,459,94,1,11,25,16,56,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,46921,7251,60,12.0,551,136,0,25,11,53,134,24,1,1,['BOT_LANE'],7,2,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585949801,TBD,TBD,35150,6500,49,9.8,372,106,0,20,7,34,33,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24382,1882,43,8.6,349,90,1,7,20,11,51,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585874210,TBD,TBD,57075,1142,68,13.6,588,212,1,36,23,64,138,19,0,0,[],6,4,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,47942,2223,64,12.8,446,115,0,23,36,44,45,23,1,1,['BOT_LANE'],3,1,1,1,1,0,['FIRE_DRAGON'],1,0,1,0
4585920208,TBD,TBD,33780,4097,52,10.4,368,90,0,23,7,26,55,10,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25808,1408,46,9.2,383,86,1,7,23,7,27,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4585852230,TBD,TBD,35257,1399,55,11.0,400,103,0,16,41,17,39,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,45520,7502,61,12.2,411,138,1,41,16,58,68,10,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4584755403,TBD,TBD,46937,2851,61,12.2,577,131,0,25,25,48,80,42,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,51560,5087,66,13.2,542,159,1,25,25,50,139,36,1,0,['BOT_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4584586245,TBD,TBD,43013,2973,60,12.0,568,127,0,20,22,28,75,28,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,46675,2162,63,12.6,543,131,1,22,20,35,101,30,1,1,['BOT_LANE'],6,2,1,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4584572189,TBD,TBD,33865,2039,54,10.8,486,99,0,12,27,12,68,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,43009,2494,57,11.4,422,128,1,27,12,49,51,16,1,1,['BOT_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4584478680,TBD,TBD,32579,5754,44,8.8,357,85,1,19,6,20,54,6,1,1,['BOT_LANE'],8,5,1,2,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,17449,864,31,6.2,189,35,0,6,19,7,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584502142,TBD,TBD,56390,6677,70,14.0,497,180,1,40,25,54,71,18,1,0,['TOP_LANE'],9,4,2,3,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,44282,737,64,12.8,484,102,0,25,40,43,95,23,0,1,[],1,1,0,0,1,1,['AIR_DRAGON'],1,0,0,0
4584365450,TBD,TBD,47278,4281,65,13.0,497,131,0,24,40,33,50,20,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,1,1,TBD,TBD,54832,5285,69,13.8,552,118,1,40,24,54,51,18,0,1,[],8,5,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4584317862,TBD,TBD,35298,2173,55,11.0,432,84,0,19,37,24,66,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,47613,7633,60,12.0,480,104,1,37,19,51,36,3,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,2,0,0
4584229767,TBD,TBD,54907,5132,66,13.2,541,122,1,41,15,74,61,21,1,1,['BOT_LANE'],8,3,2,3,1,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36974,1409,56,11.2,460,108,0,15,41,26,59,13,0,0,[],2,2,0,0,1,1,['AIR_DRAGON'],1,0,0,0
4584017552,TBD,TBD,51940,2712,66,13.2,635,165,1,25,21,34,74,23,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,0,0,TBD,TBD,46164,2744,63,12.6,603,131,0,21,25,34,84,32,0,0,[],3,0,2,1,0,0,[],0,2,0,0
4583958964,TBD,TBD,53417,5450,70,14.0,602,169,0,32,19,75,93,26,0,0,[],3,2,0,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,45833,3749,64,12.8,582,139,1,19,32,32,109,26,1,0,['BOT_LANE'],4,1,1,2,0,1,['AIR_DRAGON'],1,2,1,0
4583874109,TBD,TBD,38128,1853,53,10.6,482,87,1,17,34,27,52,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,45219,6874,62,12.4,441,150,0,34,17,69,57,19,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4583766058,TBD,TBD,50631,2781,64,12.8,500,164,0,24,27,31,74,20,0,1,[],3,3,0,0,1,1,['FIRE_DRAGON'],1,0,1,0,TBD,TBD,49771,5246,64,12.8,549,156,1,27,24,34,63,23,1,0,['BOT_LANE'],7,1,3,3,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0
4583709299,TBD,TBD,33027,3848,51,10.2,346,82,1,23,10,47,88,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,26580,1517,44,8.8,353,77,0,10,23,13,25,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4583674530,TBD,TBD,23645,2120,43,8.6,323,74,0,6,14,8,65,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31152,2772,49,9.8,385,106,1,14,6,17,135,10,1,0,['BOT_LANE'],3,1,0,2,0,1,['EARTH_DRAGON'],1,1,0,0
4583418246,TBD,TBD,48228,4383,61,12.2,439,127,0,36,14,47,73,11,1,1,['BOT_LANE'],9,3,3,3,2,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,38432,3981,54,10.8,435,85,1,14,36,13,38,12,0,0,[],5,3,1,1,1,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4582590390,TBD,TBD,29726,451,47,9.4,355,73,0,11,28,14,46,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,40431,7356,57,11.4,454,107,1,28,11,31,28,13,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4582553026,TBD,TBD,50072,2087,65,13.0,558,122,0,33,37,38,61,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,57711,8139,75,15.0,629,173,1,37,33,48,90,18,0,0,[],7,3,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4637365703,TBD,TBD,45023,2739,63,12.6,578,168,1,13,18,21,64,21,0,0,[],2,1,0,1,0,0,[],0,2,0,0,TBD,TBD,47779,2802,68,13.6,631,177,0,18,13,39,64,28,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,1,1
4629220414,TBD,TBD,49866,5102,63,12.6,538,111,1,28,28,53,63,25,0,0,[],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,47769,3576,63,12.6,505,135,0,28,28,39,65,15,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4628548278,TBD,TBD,54538,6828,71,14.2,663,185,1,27,16,43,158,20,1,0,['MID_LANE'],6,4,1,1,0,0,[],0,2,1,1,TBD,TBD,45080,2347,67,13.4,610,146,0,16,27,21,63,19,0,1,[],5,0,2,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
