gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4664702645,TBD,TBD,57396,5026,83,16.6,195,0,0,45,44,112,0,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57030,6750,81,16.2,207,0,1,44,45,103,240,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4664653868,TBD,TBD,46089,1291,64,12.8,532,97,1,27,41,32,72,14,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,57469,3990,69,13.8,496,224,0,41,27,49,48,12,1,1,['TOP_LANE'],7,3,3,1,2,0,['WATER_DRAGON'],1,1,0,0
4662970908,TBD,TBD,50472,2632,61,12.2,464,145,1,36,36,46,50,12,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,52522,7819,69,13.8,444,131,0,36,36,56,57,18,1,1,['TOP_LANE'],7,4,1,2,1,0,['AIR_DRAGON'],1,0,1,0
4662837223,TBD,TBD,25410,1238,44,8.8,290,82,1,8,25,12,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36171,3171,51,10.2,356,87,0,25,8,26,34,8,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662843548,TBD,TBD,24872,5297,39,7.8,283,60,0,11,22,8,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35895,670,48,9.6,345,88,1,22,11,30,34,5,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
4662566466,TBD,TBD,52832,5955,71,14.2,643,187,0,21,18,22,129,35,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,45851,3869,65,13.0,599,171,1,18,21,28,113,35,1,0,['TOP_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4662171560,TBD,TBD,44297,4382,62,12.4,593,128,1,14,21,30,57,26,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,48098,1919,66,13.2,653,169,0,21,14,39,63,25,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4662102718,TBD,TBD,42392,3174,58,11.6,501,109,0,26,13,30,52,15,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,36139,3604,52,10.4,447,109,1,13,26,21,67,16,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661925859,TBD,TBD,52536,4008,78,15.6,222,0,1,31,43,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,57258,4408,81,16.2,210,0,0,43,31,106,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661861467,TBD,TBD,45819,1961,66,13.2,600,147,1,19,34,18,58,25,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,55615,3855,71,14.2,584,172,0,34,19,38,65,27,0,1,[],7,3,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,1,1
4661624169,TBD,TBD,46628,5320,65,13.0,650,167,0,17,7,27,85,20,1,0,['MID_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35843,2556,60,12.0,621,130,1,7,17,9,44,28,0,1,[],1,0,1,0,1,1,['FIRE_DRAGON'],1,0,0,0
4659619862,TBD,TBD,37396,2296,59,11.8,130,0,1,26,34,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41062,4904,65,13.0,155,0,0,34,26,60,36,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4658257647,TBD,TBD,58331,1388,84,16.8,195,0,1,48,43,112,0,28,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,60773,5963,87,17.4,220,0,0,43,48,122,67,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658242871,TBD,TBD,65632,4022,89,17.8,238,0,1,46,36,116,50,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,62087,2332,87,17.4,242,0,0,36,46,93,205,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4658086230,TBD,TBD,62825,2925,87,17.4,213,0,1,47,53,99,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,TBD,TBD,63748,4398,88,17.6,225,0,0,53,47,130,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4658092083,TBD,TBD,39729,3229,65,13.0,119,0,0,26,33,61,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,44852,4807,69,13.8,141,0,1,33,26,75,112,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4650898515,TBD,TBD,48565,1786,65,13.0,453,208,0,29,18,35,60,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,TBD,TBD,43558,2809,63,12.6,534,131,1,18,29,16,49,23,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4649582635,TBD,TBD,42207,3414,57,11.4,489,148,1,29,9,50,49,24,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31796,3346,50,10.0,452,86,0,9,29,11,56,15,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4648684891,TBD,TBD,48756,6487,65,13.0,676,172,0,16,17,31,67,30,0,0,[],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,46041,3910,66,13.2,612,145,1,17,16,31,67,35,1,0,['TOP_LANE'],3,0,2,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,1,0
4648382239,TBD,TBD,34756,5283,53,10.6,420,70,1,16,34,19,47,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,47183,3786,61,12.2,512,126,0,34,16,50,103,10,1,1,['MID_LANE'],9,5,1,3,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0
4648174418,TBD,TBD,43418,1373,64,12.8,553,144,0,14,8,27,62,32,1,0,['TOP_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,35997,2377,58,11.6,573,106,1,8,14,10,175,26,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4647863536,TBD,TBD,48908,3917,71,14.2,620,158,0,23,18,44,64,37,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,1,0,TBD,TBD,45961,3915,64,12.8,630,160,1,18,23,16,70,29,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,1,0,0
4646284796,TBD,TBD,50700,7707,66,13.2,618,160,1,26,8,37,109,14,0,1,[],9,4,3,2,3,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36379,124,58,11.6,559,85,0,8,26,8,89,17,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4645728620,TBD,TBD,50348,2670,66,13.2,598,200,1,20,27,26,109,24,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,TBD,TBD,48661,3346,68,13.6,510,163,0,27,20,39,115,25,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,1,1
4641787826,TBD,TBD,25468,2368,45,9.0,340,61,1,10,26,8,86,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33438,4963,51,10.2,346,107,0,26,10,40,29,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4641544930,TBD,TBD,41867,2167,59,11.8,505,130,0,21,24,27,72,22,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,44468,4728,63,12.6,501,121,1,24,21,34,95,11,1,0,['TOP_LANE'],4,2,2,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4641367595,TBD,TBD,35078,1320,52,10.4,369,119,0,27,7,24,49,5,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,26064,2579,45,9.0,348,63,1,7,27,8,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4641261563,TBD,TBD,51196,4389,66,13.2,617,188,1,23,25,33,53,32,1,0,['TOP_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,47060,918,66,13.2,583,129,0,25,23,36,72,17,0,0,[],5,2,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4641059588,TBD,TBD,46229,3002,66,13.2,653,156,1,18,22,24,75,29,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47797,1872,68,13.6,677,191,0,22,18,22,125,41,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
4640984221,TBD,TBD,50457,6967,68,13.6,578,179,0,24,22,26,311,30,1,0,['TOP_LANE'],7,3,2,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,45138,3660,63,12.6,583,162,1,22,24,18,127,20,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640847007,TBD,TBD,58944,6660,74,14.8,595,219,1,36,22,50,170,29,0,1,[],9,4,3,2,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,44848,1975,68,13.6,545,86,0,22,36,42,140,24,1,0,['BOT_LANE'],2,1,0,1,1,0,[],0,0,0,0
4640695904,TBD,TBD,46987,2514,66,13.2,531,121,0,21,38,32,112,18,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,54062,2776,67,13.4,545,198,1,38,21,58,57,22,1,1,['BOT_LANE'],6,4,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4640621972,TBD,TBD,51840,2784,68,13.6,566,160,1,24,22,40,64,25,0,0,[],4,2,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0,TBD,TBD,47676,2720,63,12.6,541,159,0,22,24,29,55,14,1,0,['TOP_LANE'],6,1,2,3,0,1,['WATER_DRAGON'],1,2,0,0
4639033476,TBD,TBD,44374,3600,60,12.0,520,95,0,27,27,39,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,50385,3012,63,12.6,441,189,1,27,27,38,48,8,1,1,['TOP_LANE'],8,3,3,2,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,1
4636432135,TBD,TBD,45680,5430,64,12.8,574,124,0,21,16,39,70,31,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,43296,2136,62,12.4,604,159,1,16,21,16,60,29,1,1,['TOP_LANE'],3,1,1,1,1,0,['AIR_DRAGON'],1,2,0,0
4636250669,TBD,TBD,42298,1955,63,12.6,544,103,0,16,34,25,99,30,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,56144,3209,72,14.4,563,200,1,34,16,70,191,13,1,1,['BOT_LANE'],9,5,1,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,1,1
4635550167,TBD,TBD,50993,3115,70,14.0,500,106,1,37,30,49,65,16,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49745,1576,65,13.0,543,176,0,30,37,24,46,9,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,0,0,0
4634185704,TBD,TBD,56100,8635,72,14.4,559,186,1,33,18,44,57,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,44949,3022,64,12.8,572,129,0,18,33,24,51,28,0,1,[],5,2,2,1,1,0,['EARTH_DRAGON'],1,0,0,0
4634100476,TBD,TBD,45598,7077,64,12.8,604,128,1,21,17,36,53,30,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,46681,3478,63,12.6,626,135,0,17,21,32,232,16,1,0,['BOT_LANE'],5,3,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4634055900,TBD,TBD,25912,1862,46,9.2,386,76,0,8,29,11,68,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,43584,10499,55,11.0,482,73,1,29,8,38,93,11,1,1,['TOP_LANE'],7,3,2,2,1,1,['EARTH_DRAGON'],1,1,0,0
4634040062,TBD,TBD,49389,5670,66,13.2,568,149,1,20,15,39,65,27,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,2,1,0,TBD,TBD,47912,5248,64,12.8,614,184,0,15,20,16,109,27,1,0,['TOP_LANE'],6,1,2,3,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660781811,TBD,TBD,46668,3780,68,13.6,557,154,1,20,12,36,167,39,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,44742,2024,63,12.6,638,173,0,12,20,16,121,17,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,0,0,0
4648718077,TBD,TBD,42323,2833,62,12.4,603,141,0,12,14,18,83,29,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,1,0,TBD,TBD,44890,4002,63,12.6,626,183,1,14,12,12,187,47,1,0,['BOT_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4623973197,TBD,TBD,52218,5435,68,13.6,552,145,1,32,19,37,82,19,0,0,[],4,2,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,40292,1217,57,11.4,477,115,0,19,32,21,49,10,1,1,['TOP_LANE'],5,1,3,1,1,0,[],0,2,0,0
4617061488,TBD,TBD,46419,2517,63,12.6,603,167,0,17,26,35,111,16,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,52074,1493,66,13.2,547,149,1,26,17,44,45,27,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4612635038,TBD,TBD,45118,2208,60,12.0,571,111,0,21,34,31,85,33,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,56506,6798,70,14.0,616,147,1,34,21,51,64,34,1,1,['TOP_LANE'],11,5,2,4,2,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4612631942,TBD,TBD,37872,272,57,11.4,556,131,0,7,44,10,64,22,0,0,[],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,52687,3637,70,14.0,567,153,1,44,7,66,171,26,1,1,['MID_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4599573215,TBD,TBD,52721,2309,65,13.0,596,196,1,29,18,44,128,30,1,0,['TOP_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,47228,6707,64,12.8,643,129,0,18,29,39,63,27,0,1,[],3,1,1,1,1,0,['WATER_DRAGON'],1,0,0,0
4599560153,TBD,TBD,50447,1867,66,13.2,541,130,1,26,28,47,62,28,0,0,[],3,1,2,0,0,1,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,52829,5409,68,13.6,602,147,0,28,26,37,78,17,1,0,['BOT_LANE'],7,2,2,3,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4599437110,TBD,TBD,33300,1815,56,11.2,563,100,0,5,29,7,38,17,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,49082,5567,66,13.2,605,176,1,29,5,46,62,15,1,0,['BOT_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4597681798,TBD,TBD,46778,2969,64,12.8,582,107,0,20,35,29,67,24,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,56921,1730,72,14.4,605,200,1,35,20,37,85,33,0,1,[],8,3,3,2,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4582561264,TBD,TBD,54351,6156,69,13.8,649,187,0,27,12,67,76,25,1,0,['BOT_LANE'],5,2,1,2,1,0,['AIR_DRAGON'],1,2,1,0,TBD,TBD,43368,1652,62,12.4,648,128,1,12,27,23,50,26,0,1,[],4,1,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4572979208,TBD,TBD,46243,4588,66,13.2,686,157,1,17,14,16,77,26,0,0,[],3,1,0,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,44088,2169,68,13.6,647,167,0,14,17,16,55,28,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4572893271,TBD,TBD,42592,3832,60,12.0,543,123,1,20,17,39,68,21,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,38707,3622,58,11.6,498,133,0,17,20,32,56,22,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4568911505,TBD,TBD,36912,2887,56,11.2,533,160,1,9,15,15,41,31,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,41693,4068,62,12.4,586,170,0,15,9,28,221,18,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4568789050,TBD,TBD,53644,3489,68,13.6,627,158,1,32,20,36,57,26,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,44636,3492,63,12.6,565,99,0,20,32,29,76,16,0,0,[],4,0,2,2,0,0,['AIR_DRAGON'],1,1,0,0
4568836580,TBD,TBD,35500,8600,52,10.4,386,93,1,25,10,32,46,9,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,25827,2077,45,9.0,364,86,0,10,25,8,33,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4566667834,TBD,TBD,49101,3752,66,13.2,573,181,0,20,26,38,140,21,0,0,[],3,1,0,2,0,0,[],0,0,1,1,TBD,TBD,45045,993,63,12.6,494,169,1,26,20,43,77,39,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4566723681,TBD,TBD,46839,2624,63,12.6,568,139,1,22,21,45,64,24,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,47554,2888,66,13.2,592,198,0,21,22,32,135,25,1,0,['BOT_LANE'],5,1,1,3,0,0,['AIR_DRAGON'],1,1,0,0
4566512399,TBD,TBD,50623,3989,66,13.2,638,202,0,20,16,41,87,40,1,0,['MID_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,43867,3023,64,12.8,601,148,1,16,20,28,120,36,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4549290327,TBD,TBD,52645,2471,65,13.0,490,151,0,31,34,48,69,33,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,52765,2218,65,13.0,572,142,1,34,31,41,67,26,1,0,['MID_LANE'],3,2,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4549224395,TBD,TBD,58137,5416,73,14.6,633,200,1,38,19,63,78,43,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,45758,2497,67,13.4,567,128,0,19,38,30,198,28,0,0,[],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,1,0
4549089767,TBD,TBD,46153,4613,64,12.8,600,89,0,20,36,29,52,32,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,57701,2572,71,14.2,577,227,1,36,20,52,195,20,1,0,['MID_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4549045530,TBD,TBD,44229,3294,63,12.6,630,159,1,15,16,13,85,29,1,0,['TOP_LANE'],2,0,2,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,48968,1794,70,14.0,690,176,0,16,15,30,193,43,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,1,0
4542102665,TBD,TBD,46025,3514,64,12.8,595,136,0,16,24,31,62,31,0,0,[],2,2,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,48400,3530,67,13.4,546,170,1,24,16,50,72,19,1,0,['TOP_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,1,0
4540350108,TBD,TBD,44837,3417,64,12.8,562,141,0,25,20,36,145,22,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,46042,1274,67,13.4,551,165,1,20,25,37,132,28,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,1
4537754381,TBD,TBD,44037,4187,64,12.8,541,124,1,16,26,24,66,29,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,51586,5711,71,14.2,602,156,0,26,16,32,105,32,0,1,[],8,2,3,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4535789130,TBD,TBD,36850,2124,57,11.4,564,98,1,10,21,14,75,40,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,46581,7107,63,12.6,574,196,0,21,10,40,229,34,0,1,[],6,3,2,1,1,0,['WATER_DRAGON'],1,2,0,0
4535845288,TBD,TBD,54373,8731,70,14.0,544,112,1,34,26,67,107,21,0,0,[],6,4,0,2,0,0,[],0,1,1,1,TBD,TBD,48871,2199,63,12.6,548,131,0,26,34,44,68,31,1,1,['BOT_LANE'],7,2,3,2,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4535770189,TBD,TBD,44500,4263,64,12.8,667,137,1,16,23,24,79,37,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,52573,6220,74,14.8,648,204,0,23,16,46,265,42,0,0,[],7,3,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4535673372,TBD,TBD,53055,3381,69,13.8,639,191,1,25,13,49,148,29,0,0,[],4,1,2,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,46696,2894,66,13.2,705,155,0,13,25,25,127,31,1,1,['MID_LANE'],7,4,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,1
4533887102,TBD,TBD,35037,2027,54,10.8,433,115,1,14,37,18,38,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47333,8133,61,12.2,505,102,0,37,14,39,52,13,1,1,['BOT_LANE'],10,5,3,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4533903493,TBD,TBD,40800,4655,59,11.8,553,96,0,16,34,20,51,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,52390,5665,67,13.4,511,162,1,34,16,44,70,15,1,1,['BOT_LANE'],10,5,3,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,1
4524323300,TBD,TBD,59308,5916,70,14.0,570,193,1,48,27,56,64,38,0,1,[],6,3,0,3,1,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45697,2067,64,12.8,472,112,0,27,48,24,84,21,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4520533648,TBD,TBD,49961,1638,67,13.4,601,196,1,28,20,34,95,49,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,48188,2730,69,13.8,653,148,0,20,28,26,141,42,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,1,0
4518588855,TBD,TBD,58024,4366,73,14.6,626,152,1,32,32,51,54,29,1,1,['TOP_LANE'],7,2,2,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,50502,2077,66,13.2,586,151,0,32,32,42,87,22,0,0,[],6,4,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4516592183,TBD,TBD,35611,2436,53,10.6,509,77,0,12,28,17,67,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,46444,3534,61,12.2,531,144,1,28,12,36,98,22,1,1,['TOP_LANE'],6,3,2,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4516555008,TBD,TBD,46186,3207,62,12.4,615,154,0,17,30,23,122,25,0,0,[],3,2,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,49043,3898,68,13.6,583,168,1,30,17,54,64,30,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,1,0
4516523128,TBD,TBD,28542,1999,49,9.8,406,102,0,10,21,6,75,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37899,2964,54,10.8,437,124,1,21,10,30,54,10,1,0,['BOT_LANE'],5,2,2,1,0,0,['AIR_DRAGON'],1,2,0,0
