gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4646452210,TBD,TBD,45662,4568,65,13.0,526,155,1,22,18,29,63,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,42614,2035,65,13.0,532,142,0,18,22,20,53,10,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4646293732,TBD,TBD,40939,4245,62,12.4,557,126,0,16,27,22,131,17,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,47295,3806,67,13.4,537,153,1,27,16,37,61,14,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4645748789,TBD,TBD,42836,891,53,10.6,369,80,1,36,16,52,131,7,1,1,['MID_LANE'],5,2,1,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,32861,4661,51,10.2,369,69,0,16,36,21,23,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4640966880,TBD,TBD,45784,2544,65,13.0,573,167,1,19,28,29,184,37,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,50795,5137,69,13.8,595,156,0,28,19,58,73,31,0,1,[],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4639201991,TBD,TBD,74615,9185,90,18.0,290,0,0,67,66,186,51,0,0,0,[],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,70794,2744,90,18.0,258,0,1,66,67,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639114385,TBD,TBD,77062,2592,90,18.0,304,0,1,57,61,136,0,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,79232,6339,90,18.0,307,0,0,61,57,157,0,0,1,0,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4638999277,TBD,TBD,63406,2856,90,18.0,216,0,0,48,59,86,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,68897,3854,89,17.8,247,0,1,59,48,114,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4638983716,TBD,TBD,69700,2760,90,18.0,282,0,0,55,54,112,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,69393,2018,90,18.0,252,0,1,54,55,130,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4638967974,TBD,TBD,58019,2719,85,17.0,214,0,1,39,39,78,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,61626,7181,87,17.4,253,0,0,39,39,110,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4638953934,TBD,TBD,52390,2142,75,15.0,174,0,1,35,40,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,54387,7302,81,16.2,180,0,0,40,35,80,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4653035460,TBD,TBD,27766,1321,48,9.6,394,71,1,9,24,8,32,18,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,38887,5137,54,10.8,425,124,0,24,9,34,40,12,1,1,['MID_LANE'],7,5,1,1,1,0,['AIR_DRAGON'],1,2,0,0
4652934888,TBD,TBD,48985,4316,66,13.2,599,157,0,23,28,30,57,16,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,49720,1687,68,13.6,650,179,1,28,23,43,70,29,0,0,[],3,1,0,2,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,0,0
4652703058,TBD,TBD,54309,6548,70,14.0,531,201,0,34,17,45,45,32,1,1,['TOP_LANE'],8,4,3,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,0,TBD,TBD,41424,-310,60,12.0,509,85,1,17,34,32,183,14,0,0,[],3,1,0,2,0,0,[],0,0,0,0
4651711111,TBD,TBD,46435,3007,63,12.6,613,128,1,19,16,30,95,24,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,46561,3610,65,13.0,556,195,0,16,19,26,196,21,1,0,['MID_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,0
4651106186,TBD,TBD,48609,4697,67,13.4,620,132,1,21,10,45,144,24,1,1,['BOT_LANE'],5,3,1,1,1,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41806,1928,63,12.6,587,193,0,10,21,23,115,31,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4648757234,TBD,TBD,49690,4226,65,13.0,628,168,0,29,19,40,96,32,1,0,['BOT_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,46033,2728,65,13.0,591,149,1,19,29,20,75,34,0,0,[],3,1,2,0,0,0,['AIR_DRAGON'],1,1,0,0
4646827011,TBD,TBD,56937,8337,67,13.4,539,202,1,44,20,60,65,25,0,1,[],6,4,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38527,3477,58,11.6,444,62,0,20,44,28,59,18,1,0,['BOT_LANE'],4,1,2,1,1,0,[],0,0,0,0
4646743877,TBD,TBD,24106,2506,46,9.2,426,88,0,3,8,7,36,12,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,31548,4278,53,10.6,514,124,1,8,3,7,38,17,1,0,['MID_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4644669282,TBD,TBD,46782,3740,63,12.6,667,131,0,17,23,22,76,28,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,50465,4027,68,13.6,645,191,1,23,17,37,77,34,1,0,['MID_LANE'],3,2,1,0,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4644454084,TBD,TBD,38654,5694,59,11.8,506,136,0,20,11,32,125,28,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32614,2421,54,10.8,438,105,1,11,20,7,145,25,1,0,['BOT_LANE'],3,0,1,2,0,1,['AIR_DRAGON'],1,2,0,0
4642277750,TBD,TBD,45379,4321,65,13.0,661,145,1,15,27,15,73,30,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0,TBD,TBD,53233,3894,74,14.8,650,183,0,27,15,33,74,27,0,0,[],7,3,1,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4641409949,TBD,TBD,35558,2100,55,11.0,475,121,1,11,27,13,53,11,0,0,[],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0,TBD,TBD,44498,6813,63,12.6,546,111,0,27,11,29,64,17,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,2,0,0
4640784852,TBD,TBD,24254,3176,42,8.4,334,73,0,5,29,7,79,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40592,6601,55,11.0,455,97,1,29,5,35,102,12,1,1,['BOT_LANE'],8,5,2,1,1,1,['FIRE_DRAGON'],1,1,0,0
4639346574,TBD,TBD,38274,1414,61,12.2,557,94,0,10,28,22,71,21,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,54789,5394,69,13.8,615,194,1,28,10,55,70,23,1,1,['TOP_LANE'],10,5,3,2,2,0,['AIR_DRAGON'],1,1,1,0
4639126841,TBD,TBD,46756,6342,67,13.4,596,117,1,24,17,47,61,29,0,0,[],2,1,1,0,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,45422,1908,65,13.0,583,194,0,17,24,16,186,18,1,0,['MID_LANE'],7,2,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4638221030,TBD,TBD,47359,2947,62,12.4,624,124,1,18,30,28,55,22,1,0,['BOT_LANE'],5,1,3,1,0,0,[],0,0,0,0,TBD,TBD,51762,6497,70,14.0,546,184,0,30,18,53,159,29,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
4638085480,TBD,TBD,43555,1690,60,12.0,526,102,1,21,21,45,60,21,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,46725,4240,66,13.2,536,160,0,21,21,41,62,29,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,0,1,0
4637614098,TBD,TBD,33283,3978,55,11.0,464,124,1,9,26,12,84,18,1,0,['BOT_LANE'],1,0,0,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,40293,3543,60,12.0,497,124,0,26,9,34,49,15,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4637556402,TBD,TBD,46109,6435,67,13.4,627,123,1,17,29,23,56,23,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,47728,3728,69,13.8,558,179,0,29,17,43,71,24,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4636928691,TBD,TBD,40959,2714,60,12.0,555,157,1,15,11,17,110,17,1,1,['BOT_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,33138,2955,55,11.0,489,89,0,11,15,9,41,20,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4636839232,TBD,TBD,49527,2970,70,14.0,602,182,1,23,15,43,77,34,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,1,0,TBD,TBD,44117,1543,60,12.0,591,129,0,15,23,20,72,28,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4636773556,TBD,TBD,47278,4153,63,12.6,580,139,1,25,12,31,77,26,1,1,['BOT_LANE'],7,3,3,1,2,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,41725,2642,62,12.4,592,158,0,12,25,17,54,16,0,0,[],3,0,1,2,0,0,[],0,1,0,0
4636604571,TBD,TBD,43945,4872,61,12.2,551,144,0,18,15,32,117,26,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0,TBD,TBD,43632,3677,60,12.0,601,125,1,15,18,25,70,30,0,0,[],4,1,2,1,0,0,[],0,1,0,0
4636568492,TBD,TBD,44531,2278,60,12.0,519,108,1,25,39,34,118,26,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56038,4788,68,13.6,538,171,0,39,25,45,137,38,1,1,['MID_LANE'],7,5,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
4636409872,TBD,TBD,52850,3320,69,13.8,639,194,1,24,14,44,64,36,1,0,['TOP_LANE'],4,2,2,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,40774,2082,62,12.4,594,139,0,14,24,19,72,17,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,1,0,0
4635852447,TBD,TBD,43601,3571,64,12.8,669,171,0,10,14,12,137,31,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,45703,3577,64,12.8,706,160,1,14,10,10,168,46,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4632373186,TBD,TBD,40243,3498,57,11.4,473,116,1,16,38,22,57,21,0,0,[],2,0,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,53431,4665,65,13.0,486,151,0,38,16,73,86,19,1,1,['TOP_LANE'],8,5,2,1,1,0,[],0,1,1,0
4632047142,TBD,TBD,45136,2358,64,12.8,614,142,1,15,24,22,52,22,1,0,['TOP_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,53962,7919,72,14.4,670,204,0,24,15,49,80,28,0,1,[],10,6,1,3,1,0,['FIRE_DRAGON'],1,1,1,0
4632031781,TBD,TBD,38280,-2945,60,12.0,591,133,0,9,19,9,43,22,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,47393,4533,66,13.2,586,158,1,19,9,29,88,18,1,1,['TOP_LANE'],9,5,2,2,1,0,['AIR_DRAGON'],1,2,1,0
4631264171,TBD,TBD,43556,1589,63,12.6,643,178,0,11,29,16,59,52,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,51467,8733,69,13.8,586,160,1,29,11,56,166,28,1,1,['BOT_LANE'],6,3,0,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0
4631191061,TBD,TBD,44465,5632,65,13.0,546,140,0,23,15,49,93,38,0,0,[],2,1,1,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,43226,1007,64,12.8,618,152,1,15,23,19,78,32,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4629106179,TBD,TBD,49860,9810,62,12.4,496,134,1,40,11,53,73,24,0,0,[],4,2,0,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,34067,2807,53,10.6,476,96,0,11,40,13,62,11,1,1,['TOP_LANE'],3,1,2,0,1,1,['AIR_DRAGON'],1,0,0,0
4629131259,TBD,TBD,48841,3358,69,13.8,604,166,0,21,21,34,136,19,0,0,[],1,1,0,0,0,0,[],0,1,1,1,TBD,TBD,48980,2316,66,13.2,671,146,1,21,21,31,128,32,1,0,['MID_LANE'],6,2,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4627115569,TBD,TBD,50661,2163,65,13.0,595,157,0,23,29,25,75,38,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,51102,4328,71,14.2,611,168,1,29,23,36,70,40,0,0,[],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,1,1
4626915621,TBD,TBD,47083,2776,63,12.6,574,136,1,21,23,25,94,26,0,1,[],4,2,0,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,47617,3612,69,13.8,563,183,0,23,21,39,59,20,1,0,['BOT_LANE'],5,3,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,1,0
4626368398,TBD,TBD,47207,3083,66,13.2,593,191,0,22,15,29,71,36,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,44830,4972,65,13.0,625,174,1,15,22,21,65,34,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4626310878,TBD,TBD,41764,3111,63,12.6,668,157,0,11,19,11,76,42,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,47057,4536,65,13.0,660,168,1,19,11,25,103,30,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4626221231,TBD,TBD,45116,3353,66,13.2,628,189,0,16,21,24,55,38,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,50177,4708,68,13.6,618,150,1,21,16,27,79,24,1,1,['TOP_LANE'],7,3,1,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0
4623539222,TBD,TBD,55647,1554,72,14.4,643,156,1,29,20,38,68,28,1,1,['BOT_LANE'],6,2,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,44936,2676,64,12.8,596,133,0,20,29,32,73,27,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,0,0,0
4623399963,TBD,TBD,49127,7284,66,13.2,584,188,0,20,16,39,68,23,0,0,[],3,2,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,45100,3359,66,13.2,630,150,1,16,20,15,68,24,1,0,['TOP_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4623314200,TBD,TBD,22988,1770,42,8.4,320,42,0,7,32,7,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36710,4027,53,10.6,380,100,1,32,7,42,30,6,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4623203977,TBD,TBD,45944,-7276,61,12.2,545,94,1,27,40,40,99,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,57141,4708,70,14.0,541,177,0,40,27,56,48,11,1,1,['BOT_LANE'],13,5,4,4,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4623097795,TBD,TBD,43768,558,59,11.8,473,138,1,33,8,46,56,16,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,29833,2673,49,9.8,421,92,0,8,33,12,46,10,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4623053136,TBD,TBD,39616,2983,62,12.4,625,141,0,7,20,6,91,27,0,0,[],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,49532,8449,68,13.6,670,207,1,20,7,31,84,18,1,0,['BOT_LANE'],6,2,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
4622310415,TBD,TBD,44206,4366,63,12.6,618,129,0,16,24,21,57,31,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,49849,3442,69,13.8,542,173,1,24,16,43,139,20,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4603692942,TBD,TBD,54223,2156,64,12.8,512,156,0,33,14,58,94,31,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,42768,3313,60,12.0,551,132,1,14,33,17,66,20,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603657324,TBD,TBD,43115,2980,62,12.4,638,104,1,15,25,32,105,23,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,53352,1606,67,13.4,610,188,0,25,15,39,65,29,1,1,['MID_LANE'],8,3,3,2,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0
4603538801,TBD,TBD,42313,3573,63,12.6,678,165,1,8,12,10,104,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43704,2811,65,13.0,655,143,0,12,8,16,79,24,0,0,[],3,0,1,2,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4603530830,TBD,TBD,53800,4732,66,13.2,512,165,1,34,21,56,112,24,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,48650,2702,61,12.2,490,112,0,21,34,36,64,32,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4603423982,TBD,TBD,44586,4122,61,12.2,588,122,1,17,30,19,94,26,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,49491,3595,66,13.2,481,182,0,30,17,59,93,22,0,1,[],6,4,1,1,1,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4603375878,TBD,TBD,50353,3581,67,13.4,625,158,0,23,23,44,77,33,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0,TBD,TBD,46942,2739,64,12.8,552,106,1,23,23,31,100,23,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,2,1,0
4602553598,TBD,TBD,41822,3445,62,12.4,580,120,1,17,15,20,67,34,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,47180,4765,65,13.0,659,186,0,15,17,22,97,28,1,0,['MID_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
4602326632,TBD,TBD,33240,2305,53,10.6,506,107,0,5,22,12,43,23,0,0,[],2,0,0,2,0,0,[],0,0,0,0,TBD,TBD,42228,7128,59,11.8,506,153,1,22,5,35,56,16,1,1,['TOP_LANE'],8,4,3,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,0,0
4601460462,TBD,TBD,52175,8767,65,13.0,498,161,1,28,15,46,76,21,1,0,['TOP_LANE'],7,3,2,2,0,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,39549,1706,59,11.8,521,110,0,15,28,30,171,11,0,1,[],3,2,0,1,2,1,['FIRE_DRAGON'],1,0,0,0
4601359865,TBD,TBD,53085,6366,69,13.8,629,170,0,29,18,38,60,29,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,47300,4353,64,12.8,646,175,1,18,29,27,74,27,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4601268367,TBD,TBD,35485,1605,59,11.8,563,134,0,6,18,11,67,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,45227,1549,66,13.2,651,155,1,18,6,23,57,29,1,0,['BOT_LANE'],5,3,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,1
4601271164,TBD,TBD,43317,1697,65,13.0,603,190,0,15,17,22,56,30,0,0,[],0,0,0,0,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,44191,1666,65,13.0,669,139,1,17,15,26,60,26,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4601194503,TBD,TBD,39951,-2674,55,11.0,536,118,0,13,26,28,99,26,0,0,[],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,49701,6371,65,13.0,548,164,1,26,13,54,105,29,1,1,['TOP_LANE'],7,6,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,1,1
4601127881,TBD,TBD,47818,1880,66,13.2,617,109,1,23,27,26,86,24,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,54483,4665,70,14.0,612,180,0,27,23,55,75,23,1,1,['BOT_LANE'],9,3,3,3,2,0,[],0,1,1,0
4600026312,TBD,TBD,54065,3923,70,14.0,560,163,1,29,20,39,59,19,1,1,['TOP_LANE'],4,2,2,0,1,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,43802,2594,65,13.0,551,152,0,20,29,28,92,25,0,0,[],3,1,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4599601684,TBD,TBD,55117,9134,68,13.6,563,121,1,38,23,57,114,14,0,1,[],5,3,2,0,1,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,42345,935,58,11.6,440,111,0,23,38,36,105,20,1,0,['BOT_LANE'],6,3,1,2,0,1,['WATER_DRAGON'],1,0,0,0
4599462575,TBD,TBD,49267,705,66,13.2,556,151,0,27,26,38,67,34,0,0,[],1,0,1,0,0,0,[],0,1,1,1,TBD,TBD,48709,4454,65,13.0,578,151,1,26,27,24,127,27,1,1,['BOT_LANE'],6,3,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4598310876,TBD,TBD,43437,1990,63,12.6,636,151,0,13,28,11,93,38,0,0,[],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52329,3577,72,14.4,618,134,1,28,13,51,111,32,1,1,['TOP_LANE'],6,3,2,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4598216769,TBD,TBD,49665,5715,66,13.2,630,148,1,24,12,38,105,26,0,1,[],7,4,1,2,1,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,40062,2879,62,12.4,565,136,0,12,24,22,86,25,1,0,['TOP_LANE'],3,1,1,1,1,1,['FIRE_DRAGON'],1,0,0,0
4597533909,TBD,TBD,34602,12267,48,9.6,389,106,1,12,6,18,93,7,1,1,['BOT_LANE'],9,4,2,3,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,21606,3181,40,8.0,278,56,0,6,12,8,94,1,0,0,[],1,1,0,0,1,0,[],0,0,0,0
4667680350,TBD,TBD,43196,2253,65,13.0,591,139,0,14,23,18,116,27,1,0,['BOT_LANE'],1,0,0,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,50383,3868,70,14.0,624,199,1,23,14,34,107,26,0,0,[],7,3,2,2,0,1,['FIRE_DRAGON'],1,2,1,0
4667565574,TBD,TBD,50150,2049,65,13.0,547,155,0,29,18,45,68,37,1,1,['BOT_LANE'],5,3,1,1,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,47123,2279,65,13.0,645,177,1,18,29,38,77,30,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4666626705,TBD,TBD,30856,2111,53,10.6,505,122,0,4,13,7,52,14,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,38230,2980,59,11.8,566,119,1,13,4,18,159,28,1,0,['MID_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
