gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4477274065,TBD,TBD,18699,3334,39,7.8,299,65,0,5,7,4,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20280,2130,39,7.8,279,73,1,7,5,7,23,7,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4477212144,TBD,TBD,16487,2317,35,7.0,255,48,0,4,8,4,16,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18395,3145,35,7.0,206,39,1,8,4,11,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4476997173,TBD,TBD,17664,2434,37,7.4,268,74,0,3,8,2,19,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19005,2505,39,7.8,253,51,1,8,3,10,23,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4476952128,TBD,TBD,18399,3089,39,7.8,292,81,1,4,2,4,28,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18038,1793,37,7.4,304,54,0,2,4,1,20,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4667224500,TBD,TBD,35148,3100,58,11.6,133,0,0,20,31,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36683,5298,60,12.0,123,0,1,31,20,70,93,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649385409,TBD,TBD,36334,4749,59,11.8,114,0,0,23,38,48,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38873,2043,62,12.4,123,0,1,38,23,92,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649411644,TBD,TBD,35488,5778,55,11.0,134,0,1,20,24,43,0,6,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35910,7520,57,11.4,148,0,0,24,20,53,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4649149347,TBD,TBD,37164,3579,61,12.2,139,0,1,31,20,79,15,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34532,4364,56,11.2,102,0,0,20,31,40,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647997602,TBD,TBD,34956,5919,57,11.4,136,0,1,19,17,55,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34251,3051,56,11.2,112,0,0,17,19,46,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4612573546,TBD,TBD,16729,2124,37,7.4,279,54,1,3,3,3,50,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17305,3720,37,7.4,293,65,0,3,3,1,44,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4607718071,TBD,TBD,16698,2348,35,7.0,256,44,0,4,8,3,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19631,3781,38,7.6,264,90,1,8,4,7,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4606769926,TBD,TBD,19879,3769,39,7.8,278,67,0,8,6,8,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18150,2415,39,7.8,267,66,1,6,8,5,17,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4599550252,TBD,TBD,38102,3489,61,12.2,124,0,1,32,22,88,0,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,36511,4286,59,11.8,135,0,0,22,32,48,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4597468534,TBD,TBD,37399,3864,60,12.0,131,0,0,26,32,60,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,38123,2848,60,12.0,135,0,1,32,26,67,17,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4597485867,TBD,TBD,37196,3896,60,12.0,126,0,1,26,24,57,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,35109,3499,58,11.6,123,0,0,24,26,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595899075,TBD,TBD,32511,9503,55,11.0,137,0,0,12,15,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33115,3249,56,11.2,126,0,1,15,12,41,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594040539,TBD,TBD,34519,4369,57,11.4,135,0,1,21,18,55,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33745,7030,57,11.4,120,0,0,18,21,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586971296,TBD,TBD,18004,4794,38,7.6,243,61,0,5,7,7,42,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19778,2983,40,8.0,292,59,1,7,5,5,50,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586927407,TBD,TBD,19523,2013,38,7.6,265,76,0,8,4,12,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18122,2492,37,7.4,279,52,1,4,8,7,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586922652,TBD,TBD,18533,1598,38,7.6,288,64,0,5,9,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21076,6166,39,7.8,288,56,1,9,5,10,24,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4586816210,TBD,TBD,19072,2277,39,7.8,291,76,1,7,4,7,24,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18879,3094,39,7.8,288,75,0,4,7,6,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4584739165,TBD,TBD,17337,1352,37,7.4,248,64,0,5,12,7,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20803,3868,39,7.8,289,54,1,12,5,9,34,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4584784925,TBD,TBD,18503,2483,38,7.6,290,58,1,5,6,7,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19565,3005,37,7.4,262,62,0,6,5,9,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4584509747,TBD,TBD,18665,2645,36,7.2,259,58,0,7,6,9,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18415,4490,38,7.6,240,68,1,6,7,5,37,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4584350816,TBD,TBD,17146,2061,37,7.4,281,55,0,3,5,5,46,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18372,5422,37,7.4,254,47,1,5,3,7,46,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4582538268,TBD,TBD,18360,2185,38,7.6,247,68,1,6,8,5,24,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18862,2432,39,7.8,260,80,0,8,6,6,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582510157,TBD,TBD,19364,4564,38,7.6,315,56,1,6,4,5,33,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18005,2680,39,7.8,269,91,0,4,6,3,18,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4582454238,TBD,TBD,16919,1959,36,7.2,245,54,1,5,5,4,17,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18531,2776,38,7.6,298,60,0,5,5,6,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582347968,TBD,TBD,18205,3800,38,7.6,265,69,0,5,2,5,42,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,17580,3515,36,7.2,271,58,1,2,5,1,15,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4573115179,TBD,TBD,19350,4175,38,7.6,291,52,0,8,8,9,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19061,2141,37,7.4,251,57,1,8,8,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572962555,TBD,TBD,20788,3343,38,7.6,281,57,1,10,9,8,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18964,4444,39,7.8,263,39,0,9,10,8,23,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570949416,TBD,TBD,18981,3831,38,7.6,267,55,0,9,8,13,58,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20718,6208,39,7.8,277,58,1,8,9,6,42,10,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4570755529,TBD,TBD,20323,3328,39,7.8,261,52,0,10,7,13,23,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19428,1778,37,7.4,284,61,1,7,10,10,23,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570201412,TBD,TBD,16771,2256,36,7.2,288,63,0,2,8,2,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19138,2593,39,7.8,234,66,1,8,2,12,35,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4569993924,TBD,TBD,21964,5089,40,8.0,316,57,1,10,4,3,19,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,17182,3327,37,7.4,226,86,0,4,10,5,16,4,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553983366,TBD,TBD,17723,3173,37,7.4,269,44,0,5,10,3,51,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20597,2392,40,8.0,290,88,1,10,5,6,44,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4553960732,TBD,TBD,18011,1041,38,7.6,301,64,0,4,6,5,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17696,2561,36,7.2,263,55,1,6,4,8,22,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4551582452,TBD,TBD,17342,4062,37,7.4,252,55,1,4,6,7,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18664,3544,39,7.8,285,65,0,6,4,7,21,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4648784822,TBD,TBD,38102,6877,61,12.2,138,0,1,30,19,73,22,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,33972,1550,56,11.2,125,0,0,19,30,42,93,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648802281,TBD,TBD,34548,3783,57,11.4,101,0,0,20,36,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38909,5689,62,12.4,121,0,1,36,20,82,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4648740903,TBD,TBD,37258,4578,60,12.0,139,0,0,28,17,67,24,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,34317,4800,57,11.4,113,0,1,17,28,40,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4648710999,TBD,TBD,40390,5030,63,12.6,113,0,1,43,22,88,1,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,33622,3587,56,11.2,82,0,0,22,43,30,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4648665453,TBD,TBD,36055,2565,59,11.8,93,0,0,29,23,77,0,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36111,5666,58,11.6,126,0,1,23,29,52,21,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4642610987,TBD,TBD,33787,4067,56,11.2,126,0,1,15,20,43,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,34228,2503,56,11.2,104,0,0,20,15,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642578635,TBD,TBD,35246,2936,59,11.8,123,0,1,24,29,60,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37273,5055,60,12.0,140,0,0,29,24,60,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642529087,TBD,TBD,39805,8570,64,12.8,136,0,1,38,25,100,4,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,36286,1701,59,11.8,101,0,0,25,38,49,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4642567672,TBD,TBD,35870,4145,58,11.6,116,0,0,27,26,72,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35010,6095,58,11.6,114,0,1,26,27,51,85,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642507890,TBD,TBD,35385,2070,58,11.6,91,0,0,22,39,58,53,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39280,5247,63,12.6,130,0,1,39,22,101,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4642488289,TBD,TBD,38144,7936,61,12.2,122,0,1,32,30,81,88,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,37829,3359,61,12.2,105,0,0,30,32,75,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4642506757,TBD,TBD,37584,2099,60,12.0,119,0,1,34,19,83,16,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35135,3360,58,11.6,118,0,0,19,34,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642555779,TBD,TBD,37148,5573,60,12.0,120,0,1,29,22,56,21,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35461,1976,57,11.4,130,0,0,22,29,45,98,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639975278,TBD,TBD,37646,3796,58,11.6,93,0,1,23,22,50,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35446,4346,58,11.6,135,0,0,22,23,54,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4640004290,TBD,TBD,34405,8455,56,11.2,129,0,0,17,18,40,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,33563,4538,57,11.4,121,0,1,18,17,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639963706,TBD,TBD,35805,3065,57,11.4,123,0,1,22,25,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36191,6133,59,11.8,124,0,0,25,22,77,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4640003023,TBD,TBD,34470,8770,55,11.0,111,0,1,17,18,49,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35124,9704,58,11.6,130,0,0,18,17,52,21,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0
4639943040,TBD,TBD,33572,5772,57,11.4,102,0,0,16,27,28,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37136,3386,58,11.6,118,0,1,27,16,71,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4637573759,TBD,TBD,41221,2397,57,11.4,217,16,1,28,16,33,22,0,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,0,0,0,TBD,TBD,31075,4392,55,11.0,204,16,0,16,28,11,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637409834,TBD,TBD,28237,4402,50,10.0,160,16,1,14,20,17,10,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,38139,6617,57,11.4,229,48,0,20,14,24,11,0,1,1,['MID_LANE'],5,3,1,1,1,0,[],0,0,0,0
4637305799,TBD,TBD,28466,3711,55,11.0,190,74,0,9,18,6,14,0,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34491,3502,57,11.4,235,24,1,18,9,11,16,0,1,0,['TOP_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4637331954,TBD,TBD,34979,2354,57,11.4,230,12,1,18,20,20,17,0,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33247,3541,57,11.4,159,76,0,20,18,27,15,1,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4637064492,TBD,TBD,32079,2354,54,10.8,188,4,0,19,20,16,7,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,30577,3977,55,11.0,165,4,1,20,19,13,12,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4633156980,TBD,TBD,34923,4333,58,11.6,144,0,0,21,18,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33698,4463,56,11.2,136,0,1,18,21,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633171785,TBD,TBD,37961,3453,60,12.0,135,0,1,29,19,63,37,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,34949,4029,57,11.4,120,0,0,19,29,39,67,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632925590,TBD,TBD,33646,2756,57,11.4,116,0,0,17,30,38,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38244,6674,59,11.8,148,0,1,30,17,56,12,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4632980683,TBD,TBD,35057,1749,57,11.4,136,0,1,21,31,51,0,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39771,6281,61,12.2,128,0,0,31,21,88,5,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4622977893,TBD,TBD,19528,3558,37,7.4,271,76,0,8,6,10,22,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,17410,3200,35,7.0,240,43,1,6,8,7,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620081242,TBD,TBD,22263,3688,37,7.4,232,72,0,13,3,17,27,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,16969,1069,35,7.0,250,50,1,3,13,3,67,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4619374651,TBD,TBD,23430,5695,42,8.4,289,76,1,15,5,15,21,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,17597,2187,38,7.6,270,48,0,5,15,2,19,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4616780736,TBD,TBD,19716,3311,39,7.8,258,57,0,9,9,7,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18920,1345,38,7.6,223,65,1,9,9,10,47,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4614689867,TBD,TBD,18573,4253,39,7.8,274,60,1,6,1,6,64,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16680,2220,38,7.6,273,67,0,1,6,0,20,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4614692260,TBD,TBD,17021,2581,35,7.0,222,67,0,4,13,6,11,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,22201,2481,37,7.4,252,71,1,13,4,18,42,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4613188624,TBD,TBD,16922,3347,36,7.2,265,75,1,3,4,2,14,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18639,3839,38,7.6,297,67,0,4,3,9,23,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4604743511,TBD,TBD,18904,2454,39,7.8,285,72,1,7,8,4,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19563,2338,39,7.8,285,44,0,8,7,7,14,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4601018159,TBD,TBD,20021,2951,34,6.8,252,53,1,8,8,17,29,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,18090,1595,34,6.8,235,48,0,8,8,17,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600904641,TBD,TBD,20345,2104,39,7.8,279,62,1,8,6,10,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18887,2822,39,7.8,283,64,0,6,8,5,22,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4599946876,TBD,TBD,19277,3815,37,7.4,239,46,1,10,7,11,24,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,17668,2993,35,7.0,220,48,0,7,10,9,22,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4595005946,TBD,TBD,35364,7704,58,11.6,103,0,1,24,25,50,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35789,3404,57,11.4,120,0,0,25,24,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594857999,TBD,TBD,35953,2438,57,11.4,107,0,0,19,26,50,43,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36586,3746,58,11.6,130,0,1,26,19,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594850814,TBD,TBD,35507,8897,57,11.4,128,0,0,21,23,44,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35567,2532,59,11.8,122,0,1,23,21,70,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594606044,TBD,TBD,34537,6002,58,11.6,105,0,1,18,28,32,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35581,5186,59,11.8,114,0,0,28,18,66,0,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594419947,TBD,TBD,35290,4140,59,11.8,103,0,1,24,22,68,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,36416,4916,57,11.4,127,0,0,22,24,62,55,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4594486041,TBD,TBD,32939,3914,56,11.2,93,0,0,17,29,34,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38636,6176,61,12.2,116,0,1,29,17,69,69,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4594462696,TBD,TBD,36496,5619,59,11.8,104,0,0,25,38,64,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39456,2421,62,12.4,126,0,1,38,25,78,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4594289833,TBD,TBD,36462,6162,58,11.6,121,0,0,24,26,50,111,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,36831,2253,59,11.8,112,0,1,26,24,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4594343479,TBD,TBD,34352,4627,57,11.4,116,0,0,16,24,30,26,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,35309,1899,57,11.4,111,0,1,24,16,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4594261522,TBD,TBD,37911,2361,61,12.2,114,0,1,35,21,93,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35257,5692,58,11.6,120,0,0,21,35,53,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594177776,TBD,TBD,33006,4306,56,11.2,124,0,0,16,22,24,2,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35773,5348,58,11.6,138,0,1,22,16,61,23,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4586868187,TBD,TBD,19538,4143,39,7.8,259,58,0,10,7,11,48,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19265,2410,36,7.2,280,53,1,7,10,5,24,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4586870303,TBD,TBD,19028,3553,41,8.2,266,78,0,5,6,6,18,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18694,1759,39,7.8,269,68,1,6,5,7,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4586581668,TBD,TBD,21470,5400,39,7.8,257,57,0,11,10,12,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19730,1430,38,7.6,242,55,1,10,11,8,18,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4585377519,TBD,TBD,20089,4164,37,7.4,244,50,0,7,8,11,20,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,18393,2063,36,7.2,244,52,1,8,7,9,69,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4585299873,TBD,TBD,19768,6978,39,7.8,285,58,0,9,4,7,49,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16177,1907,35,7.0,236,41,1,4,9,5,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4666996299,TBD,TBD,19479,3919,36,7.2,241,52,0,10,8,13,25,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20645,5862,37,7.4,286,59,1,8,10,5,68,11,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4666757889,TBD,TBD,18120,4395,37,7.4,275,56,0,5,5,8,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17591,3316,38,7.6,268,59,1,5,5,5,49,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4664822528,TBD,TBD,18869,2379,38,7.6,200,60,0,10,7,10,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17671,3331,36,7.2,243,43,1,7,10,4,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
