gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4603402607,TBD,TBD,16649,3139,38,7.6,264,73,0,3,8,2,18,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,19847,3667,38,7.6,277,63,1,8,3,10,21,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4601137280,TBD,TBD,18340,2315,37,7.4,265,53,1,7,6,7,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18004,5154,37,7.4,255,72,0,6,7,6,19,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4601111977,TBD,TBD,19320,2420,38,7.6,248,58,1,10,8,15,20,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18968,4373,37,7.4,256,51,0,8,10,14,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600983913,TBD,TBD,17933,3308,37,7.4,273,57,0,5,4,10,18,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,18295,2130,37,7.4,263,55,1,4,5,7,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600945027,TBD,TBD,17697,4522,38,7.6,248,61,0,5,4,6,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17418,1728,37,7.4,287,72,1,4,5,4,28,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4600836271,TBD,TBD,20415,3445,37,7.4,251,58,0,11,4,13,15,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16819,1999,35,7.0,252,44,1,4,11,8,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600699214,TBD,TBD,19028,3903,39,7.8,297,67,1,5,7,6,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19597,2712,38,7.6,291,53,0,7,5,8,28,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4599390884,TBD,TBD,18319,1904,36,7.2,259,72,0,6,8,7,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,18671,4421,38,7.6,273,48,1,8,6,11,15,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4599169730,TBD,TBD,17984,1969,38,7.6,296,61,1,4,0,4,20,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,15712,2592,36,7.2,266,67,0,0,4,0,20,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4599144370,TBD,TBD,20767,2997,39,7.8,253,57,0,11,7,12,22,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19836,3626,38,7.6,284,67,1,7,11,8,25,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4598944843,TBD,TBD,18411,2476,38,7.6,263,62,1,7,9,6,41,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19528,4228,39,7.8,283,61,0,9,7,6,62,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598678016,TBD,TBD,18398,4003,39,7.8,296,72,0,5,5,9,58,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,18148,2888,38,7.6,261,71,1,5,5,4,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598750691,TBD,TBD,16903,4058,37,7.4,275,68,0,3,5,5,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17864,3452,37,7.4,271,54,1,5,3,3,18,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598578042,TBD,TBD,17802,2402,38,7.6,293,49,0,3,13,5,47,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,21504,5004,39,7.8,235,94,1,13,3,21,55,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4598508544,TBD,TBD,20193,3493,38,7.6,236,72,1,10,7,9,19,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,19322,3187,38,7.6,229,68,0,7,10,9,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594246935,TBD,TBD,19421,6301,39,7.8,258,63,0,8,13,8,20,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,19947,2647,36,7.2,199,44,1,13,8,21,16,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4594220979,TBD,TBD,18942,4397,38,7.6,274,56,1,7,7,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17446,2936,37,7.4,263,44,0,7,7,6,21,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4594110396,TBD,TBD,22721,4546,39,7.8,257,72,0,13,4,13,16,2,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,16650,1835,35,7.0,222,61,1,4,13,4,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593965616,TBD,TBD,18137,3186,35,7.0,218,42,1,8,17,9,62,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22473,2278,37,7.4,240,56,0,17,8,22,15,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4593869880,TBD,TBD,17816,915,37,7.4,252,67,0,6,2,5,64,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,15388,1838,34,6.8,255,39,1,2,6,1,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593924083,TBD,TBD,19674,3526,37,7.4,239,68,1,10,4,14,14,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16064,3239,35,7.0,245,37,0,4,10,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593834567,TBD,TBD,16072,2612,35,7.0,250,52,0,2,6,3,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17483,2368,38,7.6,261,55,1,6,2,7,18,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592943833,TBD,TBD,21777,4207,39,7.8,254,51,1,13,11,17,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19557,2447,38,7.6,273,41,0,11,13,10,19,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592890810,TBD,TBD,16366,3366,35,7.0,210,55,1,3,12,6,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21356,2981,38,7.6,292,57,0,12,3,13,58,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4592843809,TBD,TBD,17517,1857,37,7.4,234,48,0,6,6,5,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17789,1534,36,7.2,245,61,1,6,6,6,37,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4592737061,TBD,TBD,18453,2428,36,7.2,249,64,1,6,8,8,23,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,19085,1390,38,7.6,250,60,0,8,6,8,18,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4592712849,TBD,TBD,21001,1651,37,7.4,219,44,1,16,8,20,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19174,2009,36,7.2,235,44,0,8,16,6,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592595307,TBD,TBD,21616,2031,40,8.0,262,55,0,10,5,11,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18566,3341,37,7.4,276,68,1,5,10,7,20,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4585712411,TBD,TBD,18652,1577,36,7.2,244,53,1,10,4,10,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17587,4087,35,7.0,227,67,0,4,10,6,48,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4585646341,TBD,TBD,20305,2090,39,7.8,288,56,1,9,6,4,32,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,17836,2936,37,7.4,271,67,0,6,9,3,36,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4585572763,TBD,TBD,21885,3135,39,7.8,266,50,1,15,3,17,46,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16318,1498,33,6.6,205,50,0,3,15,2,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585557068,TBD,TBD,22330,4379,39,7.8,279,47,1,16,7,15,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17797,2177,37,7.4,227,49,0,7,16,8,27,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4585523745,TBD,TBD,18190,1970,37,7.4,245,66,0,6,9,7,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19721,2196,38,7.6,261,78,1,9,6,5,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4585459003,TBD,TBD,18056,3396,38,7.6,275,66,1,4,3,6,16,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,16085,2760,37,7.4,256,54,0,3,4,1,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585383266,TBD,TBD,18019,4744,37,7.4,258,67,1,4,7,3,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17228,2633,36,7.2,250,52,0,7,4,12,68,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585345383,TBD,TBD,18515,2125,36,7.2,245,51,0,9,14,7,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20903,1778,37,7.4,231,64,1,14,9,11,15,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585280992,TBD,TBD,20222,2697,37,7.4,242,47,1,13,6,13,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17895,3880,35,7.0,239,54,0,6,13,6,23,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581331183,TBD,TBD,16484,3044,37,7.4,264,57,0,3,11,2,19,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21307,1257,40,8.0,288,59,1,11,3,11,26,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4581232434,TBD,TBD,17710,1720,37,7.4,271,67,0,4,6,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17819,3094,38,7.6,272,52,1,6,4,5,31,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581144396,TBD,TBD,17877,3827,38,7.6,259,55,0,6,5,5,18,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17174,2599,37,7.4,235,60,1,5,6,8,21,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4580977244,TBD,TBD,17663,3303,37,7.4,260,58,1,6,4,5,21,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16837,3637,36,7.2,274,43,0,4,6,6,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4580886709,TBD,TBD,20119,3254,37,7.4,211,50,0,10,12,11,17,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,22610,1795,37,7.4,269,42,1,12,10,13,25,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4580829930,TBD,TBD,17433,4188,37,7.4,222,62,0,6,12,4,37,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,20449,2012,37,7.4,264,43,1,12,6,15,24,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4580648481,TBD,TBD,18088,4923,38,7.6,255,60,1,6,3,10,13,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,15971,3141,38,7.6,254,44,0,3,6,4,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580680874,TBD,TBD,15876,2486,36,7.2,254,59,0,2,8,1,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19128,3663,37,7.4,282,54,1,8,2,12,24,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4580327813,TBD,TBD,16994,5844,37,7.4,271,57,0,3,4,3,43,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,17851,4131,40,8.0,263,90,1,4,3,4,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667680813,TBD,TBD,16884,2384,34,6.8,186,48,1,6,19,6,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24298,6091,40,8.0,269,51,0,19,6,24,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4667538357,TBD,TBD,35382,3002,59,11.8,102,0,0,26,36,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,39953,5585,62,12.4,128,0,1,36,26,88,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4667441704,TBD,TBD,19724,3764,39,7.8,272,64,1,8,8,10,43,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,18902,2284,37,7.4,257,58,0,8,8,9,22,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667028208,TBD,TBD,19975,4965,37,7.4,275,57,1,9,14,9,19,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,21449,3239,39,7.8,244,69,0,14,9,14,47,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666676790,TBD,TBD,18090,1520,36,7.2,263,64,0,5,9,5,22,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19468,2043,38,7.6,250,76,1,9,5,10,51,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666529365,TBD,TBD,21478,3543,40,8.0,297,84,1,7,3,10,50,12,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,16476,2601,36,7.2,249,64,0,3,7,3,29,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666513924,TBD,TBD,23149,2964,37,7.4,261,60,0,14,4,20,19,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16302,2039,33,6.6,225,44,1,4,14,6,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664824159,TBD,TBD,20246,3441,36,7.2,260,52,1,10,7,12,22,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,19751,1076,38,7.6,242,77,0,7,10,14,52,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664440140,TBD,TBD,21284,3294,39,7.8,256,65,1,12,3,13,19,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16426,2581,36,7.2,259,48,0,3,12,2,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664333153,TBD,TBD,20761,3591,36,7.2,283,59,1,9,8,7,18,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,19327,5457,37,7.4,258,64,0,8,9,14,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664096938,TBD,TBD,18060,1755,36,7.2,262,35,1,7,7,10,19,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18739,3454,37,7.4,249,43,0,7,7,9,26,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4663959632,TBD,TBD,16845,3700,36,7.2,223,57,0,5,12,7,45,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22267,6096,39,7.8,283,70,1,12,5,17,41,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663121674,TBD,TBD,17331,3356,36,7.2,226,76,0,5,11,4,19,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,20644,3581,38,7.6,297,51,1,11,5,13,25,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662969921,TBD,TBD,20189,3419,38,7.6,287,65,0,9,7,11,21,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,18732,1832,38,7.6,245,62,1,7,9,10,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662829821,TBD,TBD,20619,4264,39,7.8,232,60,1,10,12,11,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19501,793,38,7.6,228,67,0,12,10,9,31,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4662865312,TBD,TBD,20631,2051,40,8.0,307,76,1,9,4,9,30,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,18001,3228,38,7.6,277,83,0,4,9,2,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662597706,TBD,TBD,17580,4235,38,7.6,285,72,1,3,1,3,48,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,17148,4540,38,7.6,308,83,0,1,3,2,39,11,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4662443832,TBD,TBD,21246,3351,39,7.8,303,72,1,9,4,10,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17505,1950,36,7.2,259,68,0,4,9,8,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4662218009,TBD,TBD,18457,3822,36,7.2,275,48,1,6,9,9,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20841,5126,37,7.4,283,60,0,9,6,16,25,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4662009863,TBD,TBD,18181,2686,37,7.4,282,43,1,6,8,6,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19723,2198,38,7.6,281,66,0,8,6,6,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662042609,TBD,TBD,17438,2763,36,7.2,246,48,0,5,16,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,23955,3555,41,8.2,305,60,1,16,5,14,22,6,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4661954794,TBD,TBD,17278,1713,35,7.0,233,54,1,6,9,8,22,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19021,7196,38,7.6,254,61,0,9,6,12,27,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4661795946,TBD,TBD,18092,1902,38,7.6,252,59,1,6,5,11,50,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18682,2977,37,7.4,290,68,0,5,6,7,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661831956,TBD,TBD,18067,2712,36,7.2,236,63,0,6,10,12,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20360,1182,39,7.8,287,76,1,10,6,13,21,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4660515010,TBD,TBD,19748,4928,39,7.8,301,67,1,6,0,11,61,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,16108,2668,36,7.2,274,60,0,0,6,0,42,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660202639,TBD,TBD,20312,5167,36,7.2,216,44,0,12,12,15,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20882,2777,37,7.4,251,67,1,12,12,22,19,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
4660048430,TBD,TBD,21339,3704,40,8.0,294,67,0,9,10,9,20,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19593,821,38,7.6,254,48,1,10,9,8,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659958418,TBD,TBD,17134,2294,37,7.4,258,50,0,4,8,3,19,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19520,852,39,7.8,272,77,1,8,4,7,47,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4659808914,TBD,TBD,19365,4631,38,7.6,277,64,1,7,8,2,20,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,20212,4509,39,7.8,278,80,0,8,7,9,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658355132,TBD,TBD,19678,1828,38,7.6,251,55,1,10,9,15,39,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19596,3801,38,7.6,253,51,0,9,10,13,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4658256167,TBD,TBD,16921,641,35,7.0,233,62,1,5,4,5,29,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,17206,1906,36,7.2,255,64,0,4,5,5,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658094782,TBD,TBD,17709,3309,37,7.4,299,42,0,3,6,2,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17901,2951,39,7.8,261,73,1,6,3,8,15,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4657354718,TBD,TBD,17392,3182,38,7.6,259,53,0,5,10,1,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,19403,3973,38,7.6,262,67,1,10,5,11,22,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4657223620,TBD,TBD,16037,3212,35,7.0,273,58,0,1,2,2,46,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,16781,4211,37,7.4,276,50,1,2,1,3,49,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656999698,TBD,TBD,18806,3046,36,7.2,276,49,0,6,10,6,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19595,4175,38,7.6,260,48,1,10,6,9,18,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4654492371,TBD,TBD,18408,4088,38,7.6,283,55,1,6,4,6,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17256,1926,37,7.4,263,60,0,4,6,3,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654450912,TBD,TBD,19273,4703,38,7.6,271,61,0,7,9,7,30,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,19870,2030,38,7.6,273,48,1,9,7,9,24,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654351770,TBD,TBD,16360,2885,36,7.2,258,55,0,2,8,3,18,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,18915,2005,38,7.6,273,60,1,8,2,6,62,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4653320325,TBD,TBD,39330,5147,62,12.4,116,0,1,36,30,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38833,2433,60,12.0,139,0,0,30,36,77,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
4653170895,TBD,TBD,19913,2548,37,7.4,287,58,0,8,10,8,20,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,20637,6517,37,7.4,275,50,1,10,8,14,22,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4653104363,TBD,TBD,18392,2564,36,7.2,249,39,1,8,4,9,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16308,2755,36,7.2,230,64,0,4,8,5,75,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653016895,TBD,TBD,20717,3972,39,7.8,246,56,0,11,6,8,16,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,16871,1396,34,6.8,247,33,1,6,11,7,56,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652908494,TBD,TBD,18563,2945,35,7.0,258,57,0,8,13,5,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21347,2552,37,7.4,249,62,1,13,8,20,28,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4652667162,TBD,TBD,18658,3488,38,7.6,261,57,0,5,11,7,42,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,22210,2150,39,7.8,298,78,1,11,5,16,23,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4652648913,TBD,TBD,15502,3237,35,7.0,223,56,1,3,9,3,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,21585,6075,39,7.8,299,63,0,9,3,8,32,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
4652561670,TBD,TBD,18820,3410,37,7.4,250,66,1,7,6,8,18,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,18078,1953,37,7.4,256,61,0,6,7,6,77,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652418042,TBD,TBD,20238,2631,39,7.8,257,41,1,11,4,12,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16830,2060,36,7.2,230,72,0,4,11,4,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652400411,TBD,TBD,16952,2414,37,7.4,285,64,1,2,5,2,13,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,19990,3262,39,7.8,282,59,0,5,2,7,24,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4652342763,TBD,TBD,19960,5440,37,7.4,261,53,1,9,2,10,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15561,1096,36,7.2,233,67,0,2,9,2,49,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
