gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4469310324,TBD,TBD,13866,2971,29,5.8,191,45,1,5,2,6,27,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12287,4862,29,5.8,176,41,0,2,5,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4467747630,TBD,TBD,26542,3757,46,9.2,70,0,1,16,11,49,0,29,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25287,5562,46,9.2,85,0,0,11,16,20,26,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4463673522,TBD,TBD,12691,2546,30,6.0,183,24,0,4,2,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12228,2703,29,5.8,174,45,1,2,4,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4462608049,TBD,TBD,15024,1589,30,6.0,166,44,1,7,4,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12307,1892,28,5.6,135,32,0,4,7,5,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4458159493,TBD,TBD,12760,1535,31,6.2,182,51,0,3,2,2,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12111,1861,30,6.0,182,38,1,2,3,1,30,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4457786013,TBD,TBD,11694,3469,31,6.2,183,39,0,1,3,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13001,3696,31,6.2,190,48,1,3,1,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4454596717,TBD,TBD,27843,7093,49,9.8,82,0,1,18,10,40,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,25437,2847,45,9.0,70,0,0,10,18,25,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4454595699,TBD,TBD,14314,4739,30,6.0,171,36,1,8,1,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10380,2530,26,5.2,124,32,0,1,8,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667662168,TBD,TBD,13409,994,29,5.8,149,16,0,7,5,11,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12906,611,29,5.8,175,32,1,5,7,6,12,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4667632183,TBD,TBD,13887,4387,31,6.2,201,56,0,4,3,4,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12471,2421,28,5.6,172,39,1,3,4,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666426101,TBD,TBD,11924,2989,29,5.8,170,44,0,2,5,2,12,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12951,1846,29,5.8,163,31,1,5,2,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665409896,TBD,TBD,14215,3550,30,6.0,179,51,0,6,5,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13632,4757,30,6.0,182,44,1,5,6,8,10,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4651351069,TBD,TBD,13324,3374,28,5.6,128,43,0,8,5,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13866,2181,29,5.8,186,32,1,5,8,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651271196,TBD,TBD,12864,2189,26,5.2,127,26,1,8,13,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,17027,2212,32,6.4,184,42,0,13,8,11,11,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651280339,TBD,TBD,16092,3882,31,6.2,194,44,1,10,3,10,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11438,1528,27,5.4,124,36,0,3,10,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651248840,TBD,TBD,17244,5582,33,6.6,196,45,0,13,4,13,27,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,11562,1537,28,5.6,117,34,1,4,13,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651257129,TBD,TBD,14928,3228,31,6.2,158,29,1,10,6,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11945,1805,26,5.2,116,28,0,6,10,9,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644946690,TBD,TBD,12338,1288,28,5.6,172,35,1,3,4,4,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13225,1650,30,6.0,183,48,0,4,3,6,13,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4644944625,TBD,TBD,13346,2286,29,5.8,166,47,0,5,5,7,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,12702,712,30,6.0,176,49,1,5,5,4,32,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635562165,TBD,TBD,13327,2416,30,6.0,194,45,1,4,5,3,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12950,2080,30,6.0,162,22,0,5,4,8,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635541351,TBD,TBD,11388,2553,30,6.0,169,40,0,1,5,0,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14111,3001,31,6.2,186,62,1,5,1,6,51,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635511037,TBD,TBD,16033,2798,31,6.2,201,47,1,12,7,8,23,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13921,2376,29,5.8,168,36,0,7,12,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4635163136,TBD,TBD,12503,1878,30,6.0,186,52,0,3,4,2,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,12834,4719,30,6.0,187,44,1,4,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625099819,TBD,TBD,11247,4027,28,5.6,152,40,0,2,4,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13139,3389,30,6.0,189,36,1,4,2,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615244116,TBD,TBD,13384,2439,31,6.2,183,32,1,5,2,8,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11810,2210,31,6.2,177,51,0,2,5,0,28,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4613790508,TBD,TBD,11231,2331,29,5.8,172,44,0,1,7,0,8,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14051,2781,30,6.0,167,40,1,7,1,7,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613695038,TBD,TBD,15135,2335,30,6.0,195,32,1,8,6,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14270,2955,31,6.2,176,44,0,6,8,8,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605169138,TBD,TBD,14693,3663,30,6.0,182,47,0,7,5,8,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13670,3975,30,6.0,169,46,1,5,7,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600802294,TBD,TBD,12080,1170,27,5.4,128,28,1,5,10,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15707,5077,30,6.0,193,24,0,10,5,15,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599857991,TBD,TBD,13036,3366,30,6.0,172,38,0,5,7,3,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14682,4507,32,6.4,185,45,1,7,5,6,48,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599826577,TBD,TBD,14901,4051,31,6.2,198,38,0,6,2,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11919,2474,29,5.8,179,47,1,2,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598751944,TBD,TBD,12366,1901,29,5.8,163,44,0,3,8,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14860,2385,29,5.8,183,44,1,8,3,16,7,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4588020165,TBD,TBD,14260,2385,29,5.8,166,33,1,7,11,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16178,2653,30,6.0,171,44,0,11,7,14,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587854896,TBD,TBD,13305,2860,30,6.0,160,37,0,7,11,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16405,1930,30,6.0,171,45,1,11,7,17,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587400424,TBD,TBD,12058,2573,30,6.0,168,25,1,3,8,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14447,3447,30,6.0,174,48,0,8,3,6,43,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587326240,TBD,TBD,14684,884,27,5.4,150,35,0,9,8,14,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14311,926,28,5.6,178,28,1,8,9,12,41,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587248434,TBD,TBD,13726,1856,31,6.2,182,58,1,5,1,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11937,1737,30,6.0,187,45,0,1,5,1,15,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4587251901,TBD,TBD,13021,2021,30,6.0,156,40,1,6,8,8,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14588,5613,29,5.8,168,31,0,8,6,16,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586881479,TBD,TBD,12420,2530,30,6.0,173,23,0,4,6,5,7,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13373,3973,30,6.0,172,31,1,6,4,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586715039,TBD,TBD,11458,2213,29,5.8,167,47,0,1,8,1,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15508,1653,33,6.6,189,56,1,8,1,6,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586586639,TBD,TBD,12522,2902,30,6.0,177,54,1,1,0,0,33,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,10560,2290,27,5.4,151,38,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586375476,TBD,TBD,12095,1770,29,5.8,184,45,0,2,5,4,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13835,3185,31,6.2,193,38,1,5,2,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585811019,TBD,TBD,13146,2576,29,5.8,150,28,0,7,7,6,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13907,2821,28,5.6,165,25,1,7,7,10,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585695363,TBD,TBD,12856,1711,29,5.8,169,53,1,4,4,4,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13041,2411,30,6.0,189,36,0,4,4,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585647312,TBD,TBD,12924,2824,29,5.8,176,43,1,5,2,6,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11749,2649,29,5.8,168,32,0,2,5,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585409532,TBD,TBD,13281,1491,31,6.2,187,44,1,4,1,6,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12150,1825,30,6.0,183,52,0,1,4,2,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585454649,TBD,TBD,11991,4321,31,6.2,186,33,0,2,5,1,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13314,3864,31,6.2,177,38,1,5,2,5,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585402353,TBD,TBD,13331,3131,31,6.2,160,40,0,6,4,5,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13870,2565,28,5.6,187,51,1,4,6,3,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575643702,TBD,TBD,15220,2825,30,6.0,152,32,1,9,7,11,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14267,2042,29,5.8,172,44,0,7,9,10,60,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4571206405,TBD,TBD,11575,1900,27,5.4,135,36,0,4,7,7,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13750,1025,28,5.6,163,34,1,7,4,6,9,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4570251140,TBD,TBD,13551,1636,28,5.6,140,32,1,8,4,11,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12282,2982,29,5.8,159,45,0,4,8,1,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4570008916,TBD,TBD,13076,2711,30,6.0,186,40,0,4,9,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14812,2037,31,6.2,161,52,1,9,4,8,11,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4564093191,TBD,TBD,11974,4254,28,5.6,181,31,0,3,5,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13655,4610,29,5.8,178,32,1,5,3,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4561270979,TBD,TBD,12026,2916,29,5.8,178,27,0,2,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12370,3820,27,5.4,164,21,1,3,2,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4560448680,TBD,TBD,14932,3972,31,6.2,158,60,0,10,7,8,33,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14105,2160,28,5.6,162,32,1,7,10,10,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4558479916,TBD,TBD,13099,2524,27,5.4,164,36,0,6,11,4,10,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16104,4879,31,6.2,185,32,1,11,6,12,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4556306718,TBD,TBD,14386,3726,31,6.2,163,36,1,9,4,7,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11814,2114,27,5.4,135,32,0,4,9,4,45,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553965866,TBD,TBD,12644,519,28,5.6,146,40,0,4,9,8,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15438,2113,31,6.2,177,49,1,9,4,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553973177,TBD,TBD,13193,2367,29,5.8,132,33,0,6,8,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14614,4089,30,6.0,183,30,1,8,6,5,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553884776,TBD,TBD,13938,998,27,5.4,132,31,1,7,11,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15114,3739,30,6.0,149,21,0,11,7,14,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553950572,TBD,TBD,12062,3602,26,5.2,136,32,0,4,11,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15925,2100,30,6.0,181,32,1,11,4,11,18,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4553836917,TBD,TBD,12678,2483,27,5.4,169,30,0,4,8,10,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14780,5295,29,5.8,175,32,1,8,4,9,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644606221,TBD,TBD,12532,2707,28,5.6,174,44,1,3,5,3,12,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,13146,2556,27,5.4,160,40,0,5,3,7,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4644487427,TBD,TBD,26215,3615,45,9.0,72,0,0,13,10,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,26499,1281,44,8.8,86,0,1,10,13,21,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4644424872,TBD,TBD,28370,4520,50,10.0,97,0,1,21,9,55,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,24836,1866,45,9.0,71,0,0,9,21,17,10,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4644358861,TBD,TBD,24796,2666,44,8.8,76,0,0,8,20,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,28423,6933,47,9.4,92,0,1,20,8,53,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4635321041,TBD,TBD,10736,2181,28,5.6,169,33,0,0,6,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14332,3882,30,6.0,181,43,1,6,0,9,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633325001,TBD,TBD,13715,2735,30,6.0,180,48,1,5,4,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13367,1472,31,6.2,201,48,0,4,5,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633260568,TBD,TBD,11508,1701,28,5.6,176,45,0,1,5,1,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13924,3374,30,6.0,203,40,1,5,1,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633211732,TBD,TBD,12622,2392,31,6.2,178,45,0,3,4,3,14,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13353,1553,30,6.0,178,38,1,4,3,5,54,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668017504,TBD,TBD,14039,2519,31,6.2,194,56,0,5,4,6,9,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,12975,3450,29,5.8,160,48,1,4,5,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666415078,TBD,TBD,12311,2611,28,5.6,163,40,0,3,9,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15167,1392,31,6.2,196,48,1,9,3,9,7,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666227276,TBD,TBD,12404,2854,29,5.8,125,42,1,5,9,7,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13922,3932,28,5.6,146,32,0,9,5,10,16,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4666212256,TBD,TBD,13737,2487,30,6.0,182,43,1,5,6,4,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14040,3240,30,6.0,171,46,0,6,5,9,15,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4666089031,TBD,TBD,12705,2760,29,5.8,186,58,0,2,2,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,11799,2474,28,5.6,185,28,1,2,2,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665966401,TBD,TBD,11609,2494,28,5.6,140,44,0,2,6,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14001,3156,30,6.0,171,44,1,6,2,10,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664564224,TBD,TBD,15531,3631,31,6.2,150,40,1,11,1,12,7,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,11685,2875,28,5.6,167,52,0,1,11,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664502545,TBD,TBD,13030,2810,30,6.0,146,44,0,5,7,5,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14324,3814,30,6.0,163,44,1,7,5,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664375063,TBD,TBD,14067,1517,29,5.8,153,48,1,7,12,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,16095,3620,32,6.4,164,42,0,12,7,14,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663636912,TBD,TBD,12579,3519,30,6.0,179,47,1,3,7,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13600,2230,29,5.8,164,41,0,7,3,7,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4663461734,TBD,TBD,14067,3597,30,6.0,179,38,0,6,3,7,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12723,2723,30,6.0,175,43,1,3,6,3,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661948018,TBD,TBD,11507,1032,27,5.4,145,31,0,3,6,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14240,2015,32,6.4,188,58,1,6,3,4,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661882753,TBD,TBD,13161,3166,29,5.8,167,46,1,4,4,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13201,3351,30,6.0,166,44,0,4,4,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661767624,TBD,TBD,12814,1829,27,5.4,159,32,0,6,9,5,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,14479,2044,28,5.6,152,46,1,9,6,18,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4661802921,TBD,TBD,11824,3579,30,6.0,149,46,0,3,6,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13514,3609,29,5.8,155,36,1,6,3,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661716050,TBD,TBD,13689,3004,30,6.0,198,28,1,6,6,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13248,2323,30,6.0,154,39,0,6,6,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661671818,TBD,TBD,13547,812,29,5.8,169,42,1,5,8,5,9,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,14258,3262,31,6.2,175,49,0,8,5,11,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658766390,TBD,TBD,11747,2047,29,5.8,172,44,1,2,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,10519,1944,28,5.6,158,33,0,0,2,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654615862,TBD,TBD,13846,2371,30,6.0,163,46,1,6,3,8,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12371,2936,28,5.6,175,37,0,3,6,6,28,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654485267,TBD,TBD,12884,2824,31,6.2,156,32,0,6,6,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12861,2386,29,5.8,165,35,1,6,6,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654429105,TBD,TBD,12278,3563,30,6.0,188,51,0,1,2,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13064,3299,30,6.0,209,50,1,2,1,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654339151,TBD,TBD,13299,3149,30,6.0,144,52,1,7,5,4,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12802,3637,29,5.8,164,40,0,5,7,2,12,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4654324883,TBD,TBD,15019,2019,30,6.0,162,48,1,8,3,16,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12437,2612,29,5.8,171,46,0,3,8,9,11,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4654248680,TBD,TBD,11681,1906,28,5.6,153,36,1,3,12,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,15486,1331,30,6.0,179,34,0,12,3,13,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4654240583,TBD,TBD,11585,885,27,5.4,147,31,1,3,4,2,11,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,12503,953,29,5.8,176,32,0,4,3,3,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4654123717,TBD,TBD,13717,3427,30,6.0,166,40,0,6,6,13,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12624,2859,27,5.4,120,44,1,6,6,9,10,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4653679470,TBD,TBD,12513,2918,30,6.0,176,52,1,2,4,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,12780,1550,29,5.8,177,32,0,4,2,8,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652652884,TBD,TBD,17667,3352,30,6.0,153,42,0,17,7,22,19,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,13413,1803,25,5.0,131,34,1,7,17,14,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652413388,TBD,TBD,15099,2934,29,5.8,147,35,1,9,6,9,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,13534,929,28,5.6,156,39,0,6,9,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
