gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4651221130,TBD,TBD,45006,1774,66,13.2,612,168,0,16,29,24,117,15,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,55354,3872,73,14.6,615,172,1,29,16,46,48,26,1,1,['BOT_LANE'],9,4,2,3,2,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4651146511,TBD,TBD,47116,3281,64,12.8,526,140,0,30,35,36,89,15,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,54592,2037,68,13.6,586,177,1,35,30,47,50,21,1,1,['TOP_LANE'],6,3,3,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
4645493699,TBD,TBD,54976,1976,69,13.8,438,153,1,43,33,47,55,13,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,57723,8500,74,14.8,544,186,0,33,43,28,47,15,1,1,['BOT_LANE'],9,5,1,3,2,0,[],0,0,1,0
4645388865,TBD,TBD,48576,3487,67,13.4,514,146,0,30,34,35,56,13,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0,TBD,TBD,50054,2880,68,13.6,497,158,1,34,30,34,56,13,1,0,['MID_LANE'],5,2,2,1,0,0,[],0,1,0,0
4645444062,TBD,TBD,45684,7009,62,12.4,471,141,0,40,6,49,31,8,0,1,[],7,4,1,2,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,27761,2468,50,10.0,371,68,1,6,40,6,24,3,1,0,['TOP_LANE'],4,1,2,1,1,0,[],0,0,0,0
4645400282,TBD,TBD,55425,3047,71,14.2,536,188,0,30,34,35,45,13,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,50313,2349,70,14.0,594,123,1,34,30,32,58,14,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
4645335033,TBD,TBD,47744,6153,66,13.2,418,119,0,31,56,18,49,5,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,59002,8359,72,14.4,493,132,1,56,31,45,38,7,1,1,['BOT_LANE'],12,6,3,3,3,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645351015,TBD,TBD,47655,2727,65,13.0,595,61,0,23,25,27,49,14,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,53055,3257,72,14.4,568,222,1,25,23,23,77,14,1,1,['MID_LANE'],9,4,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4645229495,TBD,TBD,23684,2229,41,8.2,215,62,0,10,19,17,29,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32445,3805,48,9.6,328,124,1,19,10,19,30,6,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
4645215070,TBD,TBD,55385,1891,69,13.8,488,204,0,36,41,48,55,8,1,0,['BOT_LANE'],4,2,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,55091,4238,71,14.2,548,111,1,41,36,64,56,20,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4642844056,TBD,TBD,51687,5245,64,12.8,404,150,1,41,39,40,45,14,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,0,0,TBD,TBD,53693,3403,67,13.4,416,126,0,39,41,90,61,7,0,0,[],5,1,1,3,1,0,['EARTH_DRAGON'],1,1,0,0
4642749202,TBD,TBD,47012,3272,61,12.2,387,101,0,32,57,37,41,12,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,62260,6108,70,14.0,461,137,1,57,32,66,45,13,1,1,['BOT_LANE'],11,5,3,3,2,0,['AIR_DRAGON'],1,1,0,0
4642774717,TBD,TBD,45608,2733,61,12.2,466,127,1,31,14,45,38,5,0,0,[],5,3,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,33450,3930,53,10.6,412,98,0,14,31,10,35,5,1,1,['TOP_LANE'],2,0,1,1,1,0,[],0,0,0,0
4642762764,TBD,TBD,29285,2035,49,9.8,308,52,0,15,40,9,21,1,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,43188,6588,58,11.6,353,102,1,40,15,54,59,3,1,1,['MID_LANE'],8,5,0,3,2,1,['EARTH_DRAGON'],1,1,0,0
4639865151,TBD,TBD,41744,1969,62,12.4,456,92,0,22,48,30,47,12,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,56719,3869,71,14.2,505,168,1,48,22,70,37,17,1,1,['BOT_LANE'],9,5,3,1,2,1,['FIRE_DRAGON'],1,0,1,0
4638061378,TBD,TBD,40874,3666,54,10.8,477,94,1,25,8,35,30,10,0,1,[],8,4,3,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,27141,2016,46,9.2,311,88,0,8,25,12,49,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4637916871,TBD,TBD,59712,4198,72,14.4,511,226,1,46,27,43,38,19,1,1,['MID_LANE'],6,4,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,0,TBD,TBD,47496,2713,66,13.2,460,109,0,27,46,49,58,15,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4632538162,TBD,TBD,29090,1935,50,10.0,428,74,0,8,31,7,36,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,41107,5157,59,11.8,451,136,1,31,8,36,126,15,1,0,['BOT_LANE'],5,2,0,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610612203,TBD,TBD,58683,5800,71,14.2,569,119,1,49,36,63,159,31,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,0,1,1,TBD,TBD,52955,2337,65,13.0,502,170,0,36,49,44,145,22,1,0,['TOP_LANE'],6,3,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4610579543,TBD,TBD,40635,4451,57,11.4,410,103,1,24,28,37,130,21,1,0,['BOT_LANE'],2,0,0,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,52105,9077,61,12.2,495,155,0,28,24,44,51,24,0,1,[],8,4,3,1,1,0,['FIRE_DRAGON'],1,1,0,0
4608241833,TBD,TBD,55524,2447,73,14.6,574,221,0,34,29,48,146,15,0,1,[],4,2,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,49001,4191,68,13.6,605,112,1,29,34,41,73,22,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,0,0,0
4608117006,TBD,TBD,47146,7246,61,12.2,469,171,0,28,17,47,78,15,0,0,[],6,2,1,3,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33581,1978,51,10.2,409,69,1,17,28,30,57,11,1,1,['MID_LANE'],3,1,2,0,1,0,['WATER_DRAGON'],1,0,0,0
4608142748,TBD,TBD,46960,4417,62,12.4,507,146,1,31,14,45,54,24,0,1,[],3,1,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,39575,3600,57,11.4,494,129,0,14,31,19,181,23,1,0,['TOP_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,0,0
4608069117,TBD,TBD,26592,2442,45,9.0,342,78,0,12,21,16,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35472,3262,51,10.2,430,120,1,21,12,32,68,8,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4607997927,TBD,TBD,38697,-1308,55,11.0,410,63,1,21,41,28,37,8,0,0,[],2,0,1,1,0,0,[],0,0,0,0,TBD,TBD,49447,2094,63,12.6,485,172,0,41,21,33,32,9,1,0,['TOP_LANE'],7,3,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4607970288,TBD,TBD,44763,5163,64,12.8,515,165,1,26,10,33,54,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,36100,2402,56,11.2,524,120,0,10,26,18,130,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0
4605527965,TBD,TBD,50525,1608,66,13.2,598,113,1,24,29,42,138,41,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,1,0,TBD,TBD,54120,5676,69,13.8,621,222,0,29,24,48,139,23,1,0,['MID_LANE'],5,3,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4602613649,TBD,TBD,52302,3448,71,14.2,585,189,1,21,18,46,147,23,1,0,['BOT_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,48194,4590,66,13.2,697,181,0,18,21,25,54,34,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0
4594352130,TBD,TBD,29365,1985,50,10.0,399,111,1,9,34,9,78,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,43452,7744,59,11.8,468,109,0,34,9,39,37,8,1,1,['BOT_LANE'],7,5,1,1,1,0,['WATER_DRAGON'],1,1,0,0
4576737519,TBD,TBD,23023,523,41,8.2,291,47,0,9,25,13,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36429,2534,51,10.2,368,141,1,25,9,38,54,6,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4576711548,TBD,TBD,49129,4649,59,11.8,475,132,1,39,11,55,65,15,1,0,['MID_LANE'],7,5,2,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,33828,2053,53,10.6,368,101,0,11,39,22,70,15,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4576474625,TBD,TBD,51018,2611,66,13.2,468,170,1,35,31,37,35,10,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,50801,2720,67,13.4,422,107,0,31,35,49,77,10,1,0,['BOT_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,0
4576395065,TBD,TBD,51347,5147,68,13.6,502,154,0,36,16,54,45,13,0,0,[],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,48066,5151,62,12.4,615,132,1,16,36,17,45,15,1,0,['TOP_LANE'],6,1,3,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4572532925,TBD,TBD,24534,1609,42,8.4,287,91,1,8,27,8,39,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35660,4942,50,10.0,358,76,0,27,8,25,39,6,1,1,['MID_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4571845060,TBD,TBD,52005,1752,62,12.4,431,177,1,46,25,53,80,22,0,0,[],5,4,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,41246,2136,57,11.4,430,76,0,25,46,44,183,18,1,1,['MID_LANE'],3,1,1,1,1,0,[],0,0,0,0
4569891699,TBD,TBD,47550,8275,60,12.0,434,141,1,39,20,59,71,18,1,1,['TOP_LANE'],6,4,2,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,38038,1853,53,10.6,423,85,0,20,39,22,141,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4566055255,TBD,TBD,57209,5603,70,14.0,619,213,0,36,29,73,65,29,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0,TBD,TBD,51442,3262,67,13.4,576,125,1,29,36,62,79,24,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,1,0
4565828585,TBD,TBD,48505,1896,66,13.2,553,111,0,28,34,74,157,29,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59121,10247,72,14.4,629,227,1,34,28,60,117,36,1,1,['BOT_LANE'],9,3,3,3,3,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,1,1
4565781250,TBD,TBD,44666,4606,59,11.8,415,181,1,27,16,38,108,23,1,1,['TOP_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,32521,1811,49,9.8,410,63,0,16,27,24,47,16,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4565568795,TBD,TBD,49613,6834,71,14.2,547,190,1,30,16,34,95,17,1,1,['TOP_LANE'],8,4,3,1,2,0,['EARTH_DRAGON'],1,2,1,0,TBD,TBD,40196,3409,62,12.4,543,128,0,16,30,29,79,14,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4565465457,TBD,TBD,45725,-265,66,13.2,408,85,1,33,35,34,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,56590,2065,70,14.0,567,217,0,35,33,34,43,8,1,1,['TOP_LANE'],11,5,3,3,3,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4565279914,TBD,TBD,41852,8769,56,11.2,420,92,1,33,15,34,21,9,1,1,['BOT_LANE'],8,4,3,1,2,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,27891,2356,48,9.6,282,82,0,15,33,9,24,3,0,0,[],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4565363828,TBD,TBD,37791,6656,54,10.8,421,84,1,31,8,30,28,3,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,22050,3305,42,8.4,249,60,0,8,31,5,20,2,1,0,['BOT_LANE'],4,0,2,2,0,0,[],0,0,0,0
4564934427,TBD,TBD,54467,3825,72,14.4,625,172,0,30,26,44,174,28,1,0,['MID_LANE'],5,2,1,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,2,1,0,TBD,TBD,48934,3555,68,13.6,590,156,1,26,30,51,134,40,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4564093560,TBD,TBD,48171,5996,65,13.0,426,131,1,41,15,38,36,9,1,1,['MID_LANE'],4,3,1,0,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,36564,2659,56,11.2,385,116,0,15,41,19,38,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4564070247,TBD,TBD,34345,2555,51,10.2,333,83,1,17,38,30,31,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,46293,6678,58,11.6,410,118,0,38,17,52,28,5,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4563862470,TBD,TBD,47578,3876,67,13.4,600,193,0,18,25,36,109,26,0,0,[],2,2,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,50963,4411,69,13.8,651,179,1,25,18,35,104,19,1,0,['BOT_LANE'],6,1,3,2,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563603238,TBD,TBD,41439,6521,56,11.2,407,95,1,24,14,30,85,8,1,1,['TOP_LANE'],7,5,2,0,1,0,[],0,1,0,0,TBD,TBD,31447,5897,52,10.4,311,93,0,14,24,13,35,2,0,0,[],3,0,1,2,1,1,['WATER_DRAGON'],1,1,0,0
4563497137,TBD,TBD,39802,5707,60,12.0,469,112,1,32,15,15,31,6,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32015,2715,52,10.4,400,67,0,15,32,8,32,3,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4563393290,TBD,TBD,54335,4677,71,14.2,627,215,0,26,30,39,156,40,1,0,['TOP_LANE'],4,1,2,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,57709,5432,71,14.2,668,156,1,30,26,53,141,42,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4563242349,TBD,TBD,46916,898,59,11.8,489,119,1,33,13,46,100,13,1,1,['BOT_LANE'],7,2,2,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,32490,3312,52,10.4,414,91,0,13,33,17,126,9,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4563081748,TBD,TBD,23926,1876,44,8.8,315,56,1,7,25,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34723,5915,52,10.4,394,101,0,25,7,21,100,6,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
4562873544,TBD,TBD,56672,4688,72,14.4,578,157,0,35,39,50,53,32,1,0,['BOT_LANE'],4,1,1,2,0,0,['FIRE_DRAGON'],1,1,1,0,TBD,TBD,57376,3325,72,14.4,613,169,1,39,35,60,83,19,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4557465985,TBD,TBD,21349,3814,38,7.6,216,69,0,6,34,6,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37835,8435,51,10.2,395,77,1,34,6,45,34,5,1,1,['TOP_LANE'],8,5,2,1,1,1,['WATER_DRAGON'],1,0,0,0
4557426490,TBD,TBD,41718,4075,62,12.4,434,105,1,33,20,23,39,6,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,39236,2186,59,11.8,454,89,0,20,33,22,29,7,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4557423158,TBD,TBD,33304,6429,45,9.0,254,73,1,31,13,34,18,4,1,0,['TOP_LANE'],5,2,3,0,0,0,[],0,1,0,0,TBD,TBD,21138,3613,36,7.2,156,53,0,13,31,11,35,2,0,1,[],1,1,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
4557275812,TBD,TBD,49002,5015,64,12.8,531,188,0,29,18,38,42,18,1,0,['TOP_LANE'],8,4,3,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40100,2968,56,11.2,470,84,1,18,29,22,185,19,0,1,[],3,1,1,1,1,1,['WATER_DRAGON'],1,0,0,0
4557192623,TBD,TBD,53263,2488,67,13.4,575,201,0,25,30,48,66,39,1,0,['TOP_LANE'],5,2,1,2,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,49510,2920,67,13.4,594,127,1,30,25,52,209,20,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4557127893,TBD,TBD,34774,1624,54,10.8,397,59,0,16,44,23,52,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49970,2815,63,12.6,458,129,1,44,16,44,47,13,1,1,['BOT_LANE'],10,5,3,2,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4555438763,TBD,TBD,46774,2690,64,12.8,529,115,1,29,28,53,103,33,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,53614,4321,70,14.0,628,188,0,28,29,37,89,33,1,0,['TOP_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,1,1,0
4629814638,TBD,TBD,56488,5138,71,14.2,626,215,1,35,23,56,80,28,1,1,['TOP_LANE'],6,3,2,1,1,0,[],0,1,0,0,TBD,TBD,44997,2873,66,13.2,557,130,0,23,35,32,200,26,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4629747392,TBD,TBD,47881,1972,66,13.2,694,157,0,16,23,29,132,29,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,54023,4727,71,14.2,730,184,1,23,16,37,91,45,0,0,[],5,1,3,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4629700330,TBD,TBD,36079,1154,57,11.4,528,114,0,10,29,20,58,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,52988,9005,67,13.4,601,174,1,29,10,55,55,20,1,1,['TOP_LANE'],9,5,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4629271336,TBD,TBD,35469,3334,56,11.2,529,113,1,10,28,15,57,16,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,47742,6317,65,13.0,600,175,0,28,10,34,41,25,1,1,['BOT_LANE'],5,3,1,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4629128107,TBD,TBD,53442,3493,68,13.6,580,206,1,29,14,45,154,27,1,0,['TOP_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,46257,1479,66,13.2,611,128,0,14,29,20,82,30,0,1,[],4,1,2,1,1,0,['AIR_DRAGON'],1,0,1,0
4619276001,TBD,TBD,38060,335,58,11.6,572,129,0,9,23,12,66,20,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,45395,5145,64,12.8,573,136,1,23,9,40,77,14,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4613466373,TBD,TBD,43427,5452,59,11.8,516,129,1,24,21,29,52,18,1,1,['TOP_LANE'],5,4,1,0,1,0,[],0,2,0,0,TBD,TBD,39278,1453,58,11.6,514,110,0,21,24,23,50,17,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4599463075,TBD,TBD,56566,9074,73,14.6,554,172,0,39,29,69,137,34,0,0,[],1,0,1,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0,TBD,TBD,52586,1262,66,13.2,582,138,1,29,39,48,76,40,1,1,['TOP_LANE'],8,5,1,2,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4590907264,TBD,TBD,39279,6154,54,10.8,411,85,1,30,9,39,49,15,1,0,['BOT_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25811,598,46,9.2,366,78,0,9,30,8,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575127104,TBD,TBD,49483,7051,69,13.8,585,120,0,25,38,41,90,16,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,57882,3782,73,14.6,570,198,1,38,25,47,57,19,1,0,['MID_LANE'],5,2,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4566354372,TBD,TBD,52597,2568,68,13.6,577,176,0,26,27,43,85,33,0,0,[],2,1,1,0,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0,TBD,TBD,49629,4323,65,13.0,584,153,1,27,26,39,70,30,1,0,['BOT_LANE'],5,2,0,3,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4566176080,TBD,TBD,41980,1587,60,12.0,554,119,0,13,24,15,62,15,0,0,[],3,0,1,2,0,0,[],0,1,0,0,TBD,TBD,50493,2118,68,13.6,622,169,1,24,13,34,48,29,1,1,['BOT_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4564077810,TBD,TBD,58569,3950,70,14.0,635,215,1,30,25,48,50,37,0,1,[],5,2,1,2,1,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,51316,2260,66,13.2,592,156,0,25,30,35,78,25,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
4564094113,TBD,TBD,43205,3755,61,12.2,500,116,0,21,32,33,45,25,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,51546,4921,68,13.6,555,157,1,32,21,51,78,14,1,1,['BOT_LANE'],4,3,0,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,1
4563865975,TBD,TBD,53070,3091,72,14.4,651,182,1,22,14,38,104,23,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,TBD,TBD,48730,4368,67,13.4,698,204,0,14,22,30,65,31,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4563580730,TBD,TBD,51089,2842,68,13.6,667,184,1,23,20,30,135,32,1,1,['MID_LANE'],3,1,0,2,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,51275,2449,69,13.8,691,150,0,20,23,34,76,39,0,0,[],6,3,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
4563309953,TBD,TBD,52951,4903,72,14.4,705,208,0,21,14,33,59,36,1,0,['BOT_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,43258,3153,65,13.0,642,116,1,14,21,28,202,26,0,0,[],3,2,0,1,0,0,[],0,1,0,0
4563190357,TBD,TBD,47325,7527,63,12.6,524,131,1,32,19,43,101,17,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,37758,1908,55,11.0,409,101,0,19,32,26,100,18,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
