gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4640701449,Fail,"['24', '145', '497', '55', '421']",39039,396,59,11.8,528,118,1,15,31,12,56,27,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"['555', '236', '164', '142', '104']",53834,7976,68,13.6,586,170,0,31,15,33,101,31,1,1,['MID_LANE'],9,5,3,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
4640676525,Win,"['104', '3', '875', '117', '81']",31559,3809,48,9.6,349,136,1,18,8,24,36,8,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['55', '64', '80', '202', '412']",22396,-1046,40,8.0,333,46,0,8,18,6,41,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639154824,Win,"['55', '57', '203', '497', '29']",51729,5394,69,13.8,564,121,0,29,21,62,71,46,0,1,[],5,5,0,0,1,0,['EARTH_DRAGON'],1,0,1,0,Fail,"['24', '104', '21', '84', '80']",49574,1316,64,12.8,617,236,1,21,29,30,96,49,1,0,['BOT_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0
4639051366,Win,"['412', '81', '56', '876', '164']",40880,5223,58,11.6,507,115,0,23,8,31,50,17,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['80', '245', '246', '84', '51']",31648,1898,54,10.8,462,131,1,8,23,8,49,15,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
4638225298,Fail,"['27', '555', '245', '421', '202']",56966,4559,69,13.8,655,147,1,26,34,46,128,37,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['21', '91', '876', '142', '12']",58701,4413,75,15.0,590,220,0,34,26,64,106,26,1,1,['BOT_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
4638106779,Fail,"['84', '55', '421', '43', '29']",43859,859,63,12.6,582,122,1,15,27,22,58,36,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['58', '202', '236', '876', '412']",54270,4020,70,14.0,667,204,0,27,15,46,116,20,1,1,['MID_LANE'],6,4,1,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,1
4637610807,Fail,"['238', '79', '80', '51', '84']",37164,-46,58,11.6,579,107,0,11,24,12,56,25,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['111', '145', '58', '55', '60']",48882,2137,67,13.4,612,143,1,24,11,18,66,25,0,1,[],10,5,3,2,1,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0
4637573913,Win,"['412', '51', '875', '55', '60']",47653,943,66,13.2,574,135,0,25,18,33,66,25,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['111', '76', '246', '119', '57']",43840,2330,61,12.2,544,160,1,18,25,21,110,25,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4637367057,Fail,"['22', '117', '126', '104', '517']",40901,2014,60,12.0,579,163,1,11,21,12,46,29,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"['55', '421', '202', '432', '57']",45869,5669,66,13.2,613,128,0,21,11,41,217,18,0,0,[],6,1,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,0,0
4637380936,Fail,"['12', '21', '41', '55', '421']",36198,2680,51,10.2,506,111,1,10,28,14,41,15,0,0,[],3,0,2,1,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['29', '104', '3', '497', '57']",41217,5342,58,11.6,453,124,0,28,10,54,46,15,1,0,['MID_LANE'],3,2,0,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637086006,Fail,"['876', '142', '202', '875', '236']",4553,2553,11,2.2,34,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '119', '117', '55', '421']",5623,3123,14,2.8,47,20,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636946127,Win,"['60', '58', '80', '8', '202']",50795,1885,68,13.6,588,167,1,25,23,34,119,15,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,0,Fail,"['350', '29', '78', '55', '421']",50236,4321,67,13.4,550,138,0,23,25,38,46,28,1,1,['TOP_LANE'],6,3,2,1,1,0,[],0,1,0,0
4636828312,Fail,"['106', '555', '68', '22', '35']",30702,3337,51,10.2,400,75,1,9,22,12,36,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['117', '55', '421', '58', '236']",41183,3433,58,11.6,468,133,0,22,9,26,44,14,1,0,['TOP_LANE'],5,2,2,1,0,1,['WATER_DRAGON'],1,1,0,0
4636801318,Fail,"['427', '24', '84', '16', '81']",35733,70,53,10.6,467,84,1,14,31,17,86,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['126', '55', '421', '99', '235']",45463,8688,64,12.8,463,131,0,31,14,48,40,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
4636658318,Win,"['236', '117', '55', '421', '22']",50128,7651,68,13.6,636,118,0,23,15,40,61,28,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,Fail,"['517', '81', '35', '43', '164']",45855,5503,64,12.8,603,169,1,15,23,15,45,24,0,0,[],5,1,2,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4636586456,Win,"['235', '55', '421', '25', '84']",4823,2323,13,2.6,48,16,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '203', '57', '4', '43']",4603,3103,8,1.6,13,16,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636326497,Win,"['875', '57', '81', '55', '421']",56102,6068,70,14.0,543,174,0,32,27,50,51,28,1,0,['TOP_LANE'],8,4,3,1,0,1,['FIRE_DRAGON'],1,2,1,0,Fail,"['202', '103', '79', '203', '117']",49921,3093,68,13.6,602,135,1,27,32,48,109,12,0,1,[],3,2,0,1,2,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,0,0
4636371973,Fail,"['62', '777', '30', '81', '350']",35959,2104,56,11.2,443,116,0,14,39,19,35,12,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['246', '421', '145', '78', '43']",51600,6158,68,13.6,477,161,1,39,14,48,36,7,1,1,['BOT_LANE'],8,5,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0
4636079793,Win,"['104', '106', '81', '89', '84']",44951,4093,61,12.2,522,137,1,27,14,36,46,16,1,0,['MID_LANE'],5,2,1,2,0,0,[],0,2,0,0,Fail,"['111', '55', '421', '236', '58']",33749,899,53,10.6,386,88,0,14,27,19,47,11,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4636145359,Win,"['236', '55', '421', '432', '202']",46793,3233,64,12.8,487,162,1,27,15,47,132,17,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"['64', '23', '145', '412', '9']",40834,5809,57,11.4,531,121,0,15,27,16,100,19,1,0,['TOP_LANE'],7,3,2,2,0,0,[],0,0,0,0
4634932171,Win,"['111', '81', '104', '142', '164']",51749,8463,72,14.4,655,186,0,19,8,29,105,21,0,0,[],8,3,2,3,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,1,0,Fail,"['20', '117', '55', '41', '21']",42399,1185,63,12.6,644,155,1,8,19,10,51,25,1,1,['TOP_LANE'],3,1,1,1,1,0,[],0,1,0,0
4618964755,Win,"['98', '38', '203', '22', '58']",47372,2562,67,13.4,607,168,0,21,15,32,116,21,0,0,[],2,0,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0,Fail,"['412', '104', '202', '55', '41']",41161,4903,61,12.2,609,124,1,15,21,20,79,21,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4618845106,Fail,"['81', '84', '875', '98', '432']",35561,4151,55,11.0,487,96,1,12,28,10,202,27,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '104', '80', '55', '58']",45906,881,60,12.0,492,162,0,28,12,33,109,22,1,1,['TOP_LANE'],7,2,3,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4618009952,Win,"['254', '497', '29', '55', '41']",44050,6106,57,11.4,441,98,0,33,15,31,28,8,1,1,['MID_LANE'],7,5,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['114', '84', '875', '76', '81']",28905,2865,47,9.4,361,87,1,15,33,20,46,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4617948918,Fail,"['59', '21', '235', '55', '41']",22437,2287,43,8.6,331,55,0,4,22,5,22,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['58', '3', '60', '202', '236']",34269,2494,51,10.2,405,95,1,22,4,20,43,5,1,0,['MID_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4615783454,Win,"['51', '142', '62', '104', '98']",53517,8384,68,13.6,622,165,0,25,25,34,170,42,0,1,[],5,4,0,1,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['114', '202', '55', '111', '60']",50964,1351,68,13.6,641,125,1,25,25,31,109,39,1,0,['TOP_LANE'],5,2,1,2,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
4612016660,Fail,"['876', '126', '875', '202', '55']",22181,2671,42,8.4,294,51,0,7,31,9,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '27', '104', '80', '50']",36691,4116,52,10.4,360,127,1,31,7,32,22,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4608878403,Fail,"['77', '145', '517', '41', '143']",46557,989,70,14.0,186,0,0,24,44,46,113,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['40', '235', '50', '498', '412']",53262,8437,77,15.4,170,0,1,44,24,138,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4608637870,Fail,"['81', '53', '117', '142', '2']",48084,3044,65,13.0,603,177,1,18,23,35,90,19,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['57', '202', '40', '55', '421']",49617,1866,68,13.6,571,183,0,23,18,59,95,20,0,1,[],5,3,2,0,1,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588021224,Win,"['98', '134', '104', '51', '25']",38895,3335,58,11.6,546,152,0,13,7,19,118,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Fail,"['222', '421', '7', '517', '412']",29154,2519,51,10.2,435,92,1,7,13,12,40,13,0,0,[],2,1,1,0,0,0,[],0,2,0,0
4586803979,Win,"['235', '58', '25', '69', '120']",34594,5841,51,10.2,412,111,1,22,6,23,29,13,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['55', '41', '16', '875', '22']",23150,1942,42,8.4,307,69,0,6,22,7,33,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4586628675,Win,"['22', '43', '875', '55', '82']",54635,2766,71,14.2,602,156,0,28,35,49,78,24,0,0,[],3,2,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['163', '235', '44', '58', '126']",59387,3608,73,14.6,658,207,1,35,28,64,75,32,1,0,['TOP_LANE'],7,2,2,3,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4586336401,Fail,"['202', '28', '80', '117', '236']",53627,6292,70,14.0,608,228,0,20,24,30,133,34,0,0,[],5,2,1,2,0,0,[],0,2,1,1,Win,"['30', '133', '55', '22', '223']",52238,5475,68,13.6,629,184,1,24,20,42,79,50,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON', 'ELDER_DRAGON']",5,0,0,0
4586219216,Win,"['22', '84', '60', '80', '120']",31749,3141,50,10.0,414,89,1,17,4,12,37,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['236', '104', '117', '201', '142']",23011,861,45,9.0,363,83,0,4,17,6,28,12,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4586202421,Fail,"['51', '114', '517', '245', '25']",44627,1484,61,12.2,540,125,0,19,39,29,53,18,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['421', '6', '55', '40', '222']",58170,9660,71,14.2,615,166,1,39,19,51,44,21,1,1,['BOT_LANE'],10,5,3,2,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4578342826,Win,"['777', '22', '80', '55', '104']",54362,4957,70,14.0,567,243,0,32,24,38,72,24,1,0,['TOP_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['28', '57', '89', '81', '114']",41194,1026,60,12.0,509,82,1,24,32,31,53,23,0,1,[],4,2,2,0,1,0,[],0,0,0,0
4575227555,Win,"['60', '51', '40', '555', '114']",38925,3507,48,9.6,351,61,1,29,8,47,45,13,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['412', '22', '55', '41', '64']",25756,1571,45,9.0,327,80,0,8,29,13,37,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
4575204300,Fail,"['777', '201', '38', '875', '236']",39298,1338,59,11.8,507,116,0,15,45,25,54,17,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['55', '41', '412', '22', '60']",57672,6514,68,13.6,550,121,1,45,15,65,55,21,1,1,['MID_LANE'],10,5,3,2,2,0,['EARTH_DRAGON'],1,2,1,0
4575137770,Fail,"['4', '236', '64', '81', '432']",36654,779,58,11.6,597,100,0,9,22,12,130,23,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['875', '15', '55', '41', '104']",45159,4754,65,13.0,602,169,1,22,9,26,108,27,1,0,['BOT_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4574039669,Win,"['122', '246', '99', '51', '55']",43726,7346,60,12.0,469,109,1,25,14,31,38,11,0,1,[],8,5,3,0,1,1,['WATER_DRAGON'],1,2,0,0,Fail,"['120', '8', '81', '350', '114']",32468,2582,52,10.4,440,91,0,14,25,16,31,10,1,0,['BOT_LANE'],1,0,0,1,1,0,[],0,0,0,0
4572614497,Fail,"['142', '141', '236', '202', '412']",26626,3201,47,9.4,406,83,1,10,14,6,51,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['55', '41', '432', '235', '64']",31479,4171,53,10.6,398,91,0,14,10,20,111,7,1,0,['MID_LANE'],3,2,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
4572470306,Fail,"['104', '202', '111', '55', '41']",47760,1552,64,12.8,567,124,0,19,32,37,83,19,0,0,[],2,1,1,0,0,0,[],0,2,0,0,Win,"['117', '777', '20', '236', '157']",57238,4213,72,14.4,629,212,1,32,19,61,59,26,1,1,['BOT_LANE'],8,2,3,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,1
4572401377,Fail,"['111', '55', '41', '22', '2']",53841,93,69,13.8,593,164,0,31,37,45,47,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"['246', '517', '8', '81', '12']",58199,4189,75,15.0,603,154,1,37,31,49,71,21,0,1,[],9,5,1,3,2,0,[],0,1,1,0
4571808255,Fail,"['30', '22', '80', '39', '84']",25352,-2183,47,9.4,399,80,0,7,17,8,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['55', '235', '12', '58', '104']",31710,4775,53,10.6,422,108,1,17,7,16,37,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4570705629,Fail,"['51', '126', '134', '432', '875']",27034,3424,47,9.4,396,64,0,7,19,5,79,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['12', '22', '876', '518', '236']",33728,3443,52,10.4,403,130,1,19,7,27,82,14,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4570552054,Win,"['51', '99', '246', '30', '114']",33851,4101,51,10.2,390,111,1,21,10,21,32,11,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['54', '22', '117', '84', '104']",28431,3371,46,9.2,362,105,0,10,21,11,32,8,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4570434034,Fail,"['875', '98', '51', '246', '76']",39988,3588,58,11.6,533,115,1,18,24,22,207,14,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['876', '81', '84', '57', '134']",46874,3706,65,13.0,580,141,0,24,18,32,47,19,1,0,['BOT_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4569950597,Fail,"['7', '133', '497', '76', '235']",32159,2184,55,11.0,481,128,0,8,20,12,88,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['117', '58', '875', '432', '22']",41638,6938,61,12.2,547,126,1,20,8,27,139,13,1,1,['MID_LANE'],7,5,1,1,1,0,[],0,2,0,0
4569780376,Fail,"['777', '236', '876', '117', '126']",27347,-1163,45,9.0,352,90,0,10,26,7,29,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['432', '76', '55', '41', '145']",34012,3744,54,10.8,369,101,1,26,10,21,141,10,1,0,['MID_LANE'],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4569489617,Win,"['67', '55', '41', '99', '30']",62876,4793,77,15.4,637,200,0,35,21,72,77,38,1,1,['TOP_LANE'],8,4,1,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['875', '81', '236', '517', '555']",51718,-125,68,13.6,673,170,1,21,35,27,87,32,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4569454351,Win,"['104', '81', '55', '41', '432']",31819,3196,50,10.0,384,105,1,21,2,33,76,6,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['107', '555', '126', '777', '117']",22897,1272,43,8.6,395,53,0,2,21,2,66,12,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4569279262,Fail,"['51', '432', '24', '245', '104']",24334,4734,43,8.6,330,83,1,8,12,7,54,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '99', '203', '55', '41']",29264,4421,50,10.0,399,71,0,12,8,14,81,5,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4559918310,Win,"['55', '76', '432', '106', '81']",49151,9131,69,13.8,549,155,1,28,17,43,169,18,0,1,[],6,4,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0,Fail,"['164', '104', '38', '111', '145']",41414,1571,62,12.4,585,130,0,17,28,15,103,30,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4556152521,Fail,"['245', '117', '523', '75', '20']",50511,2072,68,13.6,615,131,0,23,28,36,49,23,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['104', '164', '3', '117', '523']",54915,4434,71,14.2,659,173,1,28,23,36,64,19,1,0,['TOP_LANE'],7,2,3,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4555416990,Fail,"['53', '122', '4', '28', '81']",22902,-393,42,8.4,341,88,1,5,16,8,32,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '55', '41', '876', '412']",31285,2442,50,10.0,372,112,0,16,5,20,33,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4554700622,Win,"['517', '875', '62', '55', '81']",56777,5140,74,14.8,695,158,1,33,13,41,97,35,0,0,[],8,4,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,1,0,Fail,"['245', '236', '126', '24', '25']",43761,1843,64,12.8,649,168,0,13,33,15,65,42,1,1,['TOP_LANE'],2,0,1,1,1,0,[],0,2,0,0
4552900521,Fail,"['412', '523', '163', '104', '164']",44250,3160,61,12.2,565,128,0,20,26,26,81,42,0,0,[],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Win,"['55', '43', '202', '106', '58']",52212,7912,69,13.8,595,155,1,26,20,34,126,41,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0
4552654242,Win,"['55', '79', '875', '235', '203']",46794,6259,63,12.6,530,131,0,20,19,40,55,28,0,1,[],6,4,1,1,1,0,[],0,1,1,1,Fail,"['80', '4', '104', '429', '58']",42818,2418,59,11.8,513,149,1,19,20,36,56,18,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
4551979616,Fail,"['421', '84', '50', '55', '80']",39366,1086,56,11.2,481,115,0,19,35,21,46,19,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['60', '99', '106', '51', '58']",52128,5737,66,13.2,494,152,1,35,19,52,58,20,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,0
4551266722,Win,"['81', '432', '126', '134', '517']",45921,7311,61,12.2,497,132,0,34,13,51,112,15,0,1,[],4,3,0,1,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['7', '875', '104', '164', '429']",33436,1478,53,10.6,418,100,1,13,34,8,85,17,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0
4551320839,Win,"['51', '412', '7', '58', '76']",39616,10231,55,11.0,426,109,1,26,6,21,68,6,0,1,[],7,3,2,2,1,0,[],0,1,0,0,Fail,"['38', '202', '875', '104', '164']",23083,3398,42,8.4,327,80,0,6,26,4,29,5,1,0,['TOP_LANE'],3,2,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4551023297,Win,"['126', '106', '81', '99', '3']",52129,5184,70,14.0,664,183,1,21,26,43,77,29,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Fail,"['62', '55', '64', '43', '523']",53842,2819,70,14.0,681,171,0,26,21,42,67,32,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4550630190,Fail,"['55', '421', '69', '412', '126']",52670,3570,70,14.0,652,175,1,24,30,35,56,34,0,0,[],3,2,0,1,0,0,['AIR_DRAGON'],1,2,1,0,Win,"['111', '64', '235', '236', '7']",54758,4788,73,14.6,651,159,0,30,24,64,77,19,1,1,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
4550308430,Win,"['235', '117', '55', '106', '62']",51934,4166,67,13.4,484,123,0,34,26,60,52,23,1,0,['BOT_LANE'],5,3,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['85', '2', '246', '412', '69']",45378,2493,62,12.4,517,126,1,26,34,39,49,21,0,1,[],4,3,0,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4550342761,Win,"['412', '106', '145', '55', '421']",57445,6150,70,14.0,565,123,1,33,23,67,58,20,0,1,[],8,3,2,3,3,0,['AIR_DRAGON'],1,1,1,0,Fail,"['104', '117', '38', '81', '89']",48235,435,63,12.6,581,139,0,23,33,34,61,22,1,0,['MID_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4666025531,Fail,"['268', '39', '57', '120', '235']",54993,1574,69,13.8,654,138,1,29,34,30,58,20,1,0,['TOP_LANE'],5,2,1,2,0,0,[],0,1,0,0,Win,"['142', '64', '51', '25', '69']",56045,6025,76,15.2,603,186,0,34,29,45,120,24,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,1,1
4665787623,Fail,"['245', '126', '92', '412', '235']",41938,3603,60,12.0,554,136,0,14,32,25,56,10,0,0,[],3,0,2,1,0,0,[],0,0,0,0,Win,"['120', '432', '3', '51', '164']",51285,7219,66,13.2,565,135,1,32,14,51,155,18,1,1,['TOP_LANE'],10,5,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4665652682,Win,"['875', '142', '236', '141', '81']",54264,2386,69,13.8,656,225,0,21,23,28,124,33,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,1,1,Fail,"['202', '517', '238', '76', '80']",49337,1793,68,13.6,657,195,1,23,21,41,156,27,0,0,[],4,2,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,0,0
