gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4663952977,Fail,"[24, 7, 89, 360, 64]",34070,3030,54,10.8,477,118,0,11,22,18,46,16,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"[517, 113, 62, 51, 412]",42038,3963,60,12.0,500,131,1,22,11,27,54,13,1,0,['BOT_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4661560429,Win,"[64, 64, 64, 64, 64]",45430,8330,65,13.0,225,91,0,30,10,27,20,2,1,1,['BOT_LANE'],4,1,1,2,1,0,[],0,1,0,0,Fail,"[21, 21, 21, 21, 21]",29037,897,56,11.2,168,10,1,10,30,20,13,6,0,0,[],5,4,0,1,0,0,[],0,0,0,0
4654221142,Win,"[41, 104, 82, 115, 222]",62844,5996,86,17.2,261,0,1,44,43,110,0,1,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"[89, 1, 429, 64, 56]",63878,10788,89,17.8,238,0,0,43,44,98,1,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0
4652195874,Fail,"[202, 79, 10, 203, 3]",35579,3219,53,10.6,512,132,1,9,13,17,66,9,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,2,0,0,Win,"[81, 20, 78, 104, 164]",35158,1682,58,11.6,474,160,0,13,9,16,33,15,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4651706871,Fail,"[412, 104, 523, 43, 82]",33751,2761,52,10.4,482,120,0,7,11,13,52,21,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Win,"[60, 164, 53, 84, 235]",37594,4876,56,11.2,527,124,1,11,7,11,42,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,0,0,0
4649990913,Fail,"[22, 875, 38, 74, 107]",34938,3213,58,11.6,517,88,1,11,24,10,34,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[202, 43, 876, 58, 164]",44109,3687,61,12.2,489,176,0,24,11,25,72,11,1,0,['BOT_LANE'],6,3,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4649862554,Win,"[429, 79, 60, 39, 61]",37938,3430,54,10.8,503,109,1,22,12,19,53,14,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[27, 145, 69, 53, 120]",29839,3429,51,10.2,426,72,0,12,22,11,36,20,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4649805229,Win,"[142, 202, 60, 57, 236]",42536,3565,57,11.4,452,127,0,30,18,35,94,24,1,1,['TOP_LANE'],6,3,2,1,1,0,['EARTH_DRAGON'],1,2,0,0,Fail,"[104, 164, 80, 4, 22]",37631,3393,56,11.2,448,107,1,18,30,20,56,13,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4637336993,Win,"[145, 104, 79, 245, 164]",44914,2474,61,12.2,434,144,0,31,18,24,43,13,1,1,['TOP_LANE'],7,3,3,1,2,0,[],0,2,0,0,Fail,"[82, 117, 777, 76, 81]",39637,2352,59,11.8,468,124,1,18,31,23,92,10,0,0,[],3,2,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4636951091,Fail,"[164, 64, 555, 202, 84]",35240,3389,53,10.6,454,85,0,16,19,26,93,31,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[4, 432, 22, 104, 82]",39424,5009,56,11.2,467,153,1,19,16,34,161,25,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,2,0,0
4636579910,Fail,"[60, 51, 80, 236, 24]",40033,4835,56,11.2,530,113,1,20,18,29,54,24,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[202, 164, 120, 3, 84]",36720,2484,56,11.2,450,140,0,18,20,23,64,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0
4636541633,Fail,"[432, 202, 3, 62, 120]",38576,590,56,11.2,465,115,1,18,21,36,129,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"[81, 89, 236, 876, 61]",38151,2040,56,11.2,489,130,0,21,18,26,87,20,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4635054911,Fail,"[142, 120, 164, 53, 202]",34759,2548,57,11.4,492,104,0,15,13,26,76,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"[51, 25, 236, 876, 24]",38074,2332,56,11.2,510,160,1,13,15,6,42,17,1,0,['TOP_LANE'],5,1,3,1,0,0,[],0,1,0,0
4634712681,Win,"[875, 106, 164, 4, 202]",40359,1932,55,11.0,455,108,0,22,15,29,69,15,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,Fail,"[201, 235, 142, 104, 126]",35934,5414,55,11.0,474,117,1,15,22,26,72,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4634034050,Win,"[67, 67, 67, 67, 67]",60218,3213,81,16.2,362,155,1,30,34,18,29,2,1,1,['TOP_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"[54, 54, 54, 54, 54]",52263,3489,81,16.2,280,16,0,34,30,32,31,3,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0
4634030796,Win,"[517, 517, 517, 517, 517]",53878,9258,78,15.6,296,94,0,33,37,39,12,5,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Fail,"[84, 84, 84, 84, 84]",52523,1468,75,15.0,312,28,1,37,33,34,29,0,1,1,['BOT_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4633977134,Fail,"[223, 223, 223, 223, 223]",49764,2139,74,14.8,289,71,0,17,34,24,26,0,0,0,[],3,0,2,1,1,0,[],0,2,1,1,Win,"[427, 427, 427, 427, 427]",56847,6897,78,15.6,235,117,1,34,17,56,187,3,1,1,['TOP_LANE'],9,5,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4633925121,Fail,"[44, 44, 44, 44, 44]",29110,2660,56,11.2,175,4,1,12,22,18,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[102, 102, 102, 102, 102]",40906,8356,62,12.4,225,97,0,22,12,15,12,2,1,1,['MID_LANE'],10,5,2,3,2,1,['FIRE_DRAGON'],1,0,0,0
4633961701,Win,"[157, 157, 157, 157, 157]",63020,5620,81,16.2,324,111,1,44,31,41,55,4,0,1,[],5,3,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[150, 150, 150, 150, 150]",54904,2679,78,15.6,322,21,0,31,44,27,20,2,1,0,['TOP_LANE'],6,3,1,2,0,0,[],0,1,0,0
4630768687,Fail,"[76, 81, 555, 43, 38]",39135,2076,56,11.2,475,106,1,22,25,30,56,23,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[429, 27, 111, 39, 876]",43765,1753,58,11.6,504,159,0,25,22,28,63,9,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4630645717,Fail,"[64, 875, 245, 58, 235]",23090,1465,42,8.4,362,60,1,5,23,9,30,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[43, 202, 4, 85, 120]",35409,4926,49,9.8,365,121,0,23,5,33,50,12,1,0,['MID_LANE'],3,2,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4630494533,Fail,"[98, 111, 429, 64, 3]",40036,2736,51,10.2,382,87,0,31,33,49,141,16,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[517, 266, 120, 555, 81]",43977,6269,55,11.0,338,124,1,33,31,56,47,16,1,0,['TOP_LANE'],6,2,2,2,0,1,['AIR_DRAGON'],1,2,0,0
4622647593,Fail,"[126, 51, 79, 64, 134]",41043,5114,58,11.6,484,106,0,19,25,33,56,12,0,0,[],4,1,1,2,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[119, 236, 84, 120, 111]",41633,2206,58,11.6,442,143,1,25,19,26,42,20,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4620305664,Win,"[876, 58, 89, 145, 236]",43330,2022,58,11.6,499,150,1,24,27,22,48,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"[555, 39, 235, 91, 28]",40718,4433,58,11.6,470,99,0,27,24,29,52,18,0,0,[],2,0,2,0,0,0,[],0,0,0,0
4619091676,Fail,"[103, 68, 106, 111, 81]",38417,1144,56,11.2,492,124,0,16,15,22,51,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"[412, 164, 120, 21, 13]",39063,2277,58,11.6,536,145,1,15,16,29,52,15,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4619050968,Win,"[245, 126, 4, 25, 51]",40327,1557,56,11.2,466,137,0,22,14,32,53,19,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[164, 120, 89, 202, 117]",36017,2491,54,10.8,442,125,1,14,22,17,59,13,0,0,[],4,1,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
4618728454,Fail,"[42, 126, 157, 28, 12]",39867,3015,59,11.8,498,100,0,22,26,28,59,18,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[44, 3, 81, 62, 120]",44309,4608,62,12.4,496,119,1,26,22,41,54,14,1,0,['TOP_LANE'],6,2,2,2,0,0,['AIR_DRAGON'],1,2,0,0
4618680514,Win,"[28, 223, 517, 126, 51]",38045,3400,59,11.8,545,130,0,15,9,18,51,22,1,0,['TOP_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"[164, 120, 3, 555, 202]",32826,1261,54,10.8,462,114,1,9,15,9,66,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
4618245997,Win,"[523, 24, 120, 555, 61]",48869,6549,61,12.2,465,142,1,35,14,50,53,12,1,0,['MID_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[517, 76, 164, 235, 80]",33855,857,53,10.6,429,119,0,14,35,14,77,15,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4611739130,Win,"[89, 202, 164, 120, 103]",34813,1772,55,11.0,498,133,0,9,12,17,80,19,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Fail,"[114, 51, 60, 98, 126]",38173,2484,57,11.4,552,140,1,12,9,9,62,19,1,0,['MID_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4610382820,Fail,"[117, 157, 76, 22, 350]",36821,4381,52,10.4,421,136,1,15,20,24,108,20,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[164, 120, 235, 99, 142]",39883,1947,55,11.0,401,114,0,20,15,34,59,25,1,0,['TOP_LANE'],6,2,2,2,0,0,['WATER_DRAGON'],1,1,0,0
4610344671,Win,"[25, 876, 246, 8, 22]",36450,2451,58,11.6,463,121,0,15,18,25,40,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"[58, 120, 222, 412, 84]",41496,5188,58,11.6,506,146,1,18,15,19,44,12,1,0,['TOP_LANE'],6,1,3,2,0,0,['AIR_DRAGON'],1,2,0,0
4592328179,Fail,"[164, 119, 53, 90, 76]",25837,1902,45,9.0,348,76,1,9,20,7,53,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[80, 145, 236, 58, 120]",34474,3646,50,10.0,418,109,0,20,9,12,29,11,1,0,['TOP_LANE'],5,1,2,2,0,0,['FIRE_DRAGON'],1,1,0,0
4592165516,Win,"[246, 412, 429, 164, 120]",42322,1343,58,11.6,455,129,0,29,17,32,38,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"[81, 24, 875, 106, 7]",37538,1624,55,11.0,468,111,1,17,29,20,42,11,0,0,[],3,1,2,0,0,0,[],0,2,0,0
4592007205,Fail,"[99, 203, 51, 114, 84]",32588,2328,52,10.4,400,74,0,14,39,13,43,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[222, 43, 517, 164, 120]",46895,6054,61,12.2,480,135,1,39,14,31,36,13,1,0,['MID_LANE'],7,2,2,3,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4592072396,Fail,"[875, 78, 84, 523, 64]",21598,3388,40,8.0,303,60,0,5,32,7,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[51, 223, 268, 164, 120]",37494,6098,52,10.4,377,95,1,32,5,39,28,7,1,0,['BOT_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4591860401,Win,"[76, 39, 111, 54, 51]",46078,2578,59,11.8,476,135,1,27,26,36,52,16,1,1,['BOT_LANE'],7,4,1,2,1,0,[],0,2,0,0,Fail,"[81, 876, 517, 238, 43]",41465,4540,58,11.6,484,100,0,26,27,35,43,6,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,0,0
4591594380,Fail,"[43, 421, 114, 81, 7]",37444,2949,57,11.4,486,140,0,17,18,17,44,23,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Win,"[126, 202, 84, 120, 40]",38770,2532,59,11.8,479,137,1,18,17,21,80,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
4667478389,Fail,"[81, 432, 84, 76, 106]",33374,2701,54,10.8,419,119,0,14,22,28,146,21,0,0,[],0,0,0,0,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[875, 202, 58, 517, 5]",42985,6063,57,11.4,482,128,1,22,14,34,112,16,1,1,['MID_LANE'],8,4,1,3,1,1,['WATER_DRAGON'],1,2,0,0
4667419144,Win,"[42, 20, 236, 202, 16]",40963,4106,59,11.8,414,152,1,27,19,24,48,3,1,0,['MID_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[360, 21, 27, 81, 555]",35814,4179,54,10.8,395,47,0,19,27,26,30,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0
4667393288,Win,"[58, 202, 63, 236, 64]",41783,3708,60,12.0,446,117,1,29,16,22,68,6,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Fail,"[67, 39, 117, 64, 31]",33481,4296,53,10.6,371,72,0,16,29,15,38,8,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0
4662859490,Win,"[7, 104, 555, 517, 81]",36739,8109,55,11.0,399,119,0,22,19,24,39,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[85, 157, 81, 113, 54]",35511,2306,54,10.8,382,72,1,19,22,21,38,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4662866626,Win,"[57, 235, 157, 81, 28]",33697,4409,49,9.8,305,104,0,21,13,21,28,4,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0,Fail,"[84, 516, 235, 59, 5]",24407,2682,44,8.8,267,37,1,13,21,14,23,4,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4660712380,Win,"[33, 875, 98, 53, 523]",40209,7959,55,11.0,387,98,1,25,11,43,107,7,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[117, 120, 164, 777, 429]",31150,1699,50,10.0,391,89,0,11,25,20,32,4,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4660577092,Win,"[102, 43, 235, 51, 55]",37523,2498,59,11.8,471,153,0,11,9,7,46,21,1,0,['BOT_LANE'],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"[99, 77, 222, 81, 122]",30025,3672,55,11.0,431,94,1,9,11,12,47,11,0,0,[],1,1,0,0,0,0,[],0,2,0,0
4660592328,Fail,"[39, 21, 7, 106, 235]",27466,4856,42,8.4,249,64,0,20,19,15,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[246, 35, 40, 81, 39]",30920,1727,49,9.8,287,92,1,19,20,14,28,3,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4660468446,Fail,"[117, 54, 24, 119, 56]",26932,3379,50,10.0,322,100,0,9,18,10,26,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[81, 57, 99, 2, 111]",33651,4376,52,10.4,391,92,1,18,9,14,34,11,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,0,0,0
4655136988,Fail,"[202, 117, 61, 164, 876]",35276,4236,55,11.0,436,92,0,18,18,26,53,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Win,"[6, 91, 31, 235, 9]",32942,3637,56,11.2,381,78,1,18,18,20,26,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4653035621,Win,"[245, 141, 54, 875, 555]",36443,2603,56,11.2,365,73,1,25,18,30,76,11,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"[202, 236, 30, 412, 777]",38242,3747,56,11.2,458,119,0,18,25,23,56,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4648680997,Win,"[54, 238, 16, 876, 202]",37540,1955,58,11.6,408,145,0,23,11,28,49,3,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[19, 81, 26, 5, 103]",29980,5500,53,10.6,380,71,1,11,23,9,145,2,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4648518826,Fail,"[127, 99, 777, 266, 235]",21397,1997,43,8.6,271,67,0,7,21,5,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 68, 412, 60, 202]",31681,4573,50,10.0,370,97,1,21,7,21,56,7,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4646883155,Win,"[22, 117, 56, 84, 64]",39990,4516,58,11.6,537,149,0,15,2,16,49,13,1,0,['TOP_LANE'],6,3,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"[99, 51, 114, 120, 38]",29391,1613,52,10.4,524,106,1,2,15,0,39,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646838352,Fail,"[202, 236, 126, 111, 76]",41348,3728,58,11.6,504,137,0,21,24,26,110,12,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[39, 81, 117, 876, 55]",40226,1889,58,11.6,477,112,1,24,21,28,38,23,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
4646817011,Win,"[81, 117, 84, 30, 236]",35503,2783,53,10.6,422,147,1,17,6,24,34,9,1,0,['MID_LANE'],3,2,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[516, 126, 120, 238, 350]",24323,1870,47,9.4,336,88,0,6,17,7,31,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4646804554,Fail,"[202, 39, 876, 236, 89]",35286,2879,56,11.2,509,133,0,11,19,15,68,11,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[81, 117, 104, 114, 127]",38987,1225,58,11.6,509,125,1,19,11,26,38,17,1,0,['BOT_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4646810062,Fail,"[497, 29, 236, 76, 133]",37118,4303,58,11.6,594,132,0,7,9,7,97,25,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"[58, 64, 3, 81, 117]",32952,2602,57,11.4,474,143,1,9,7,11,61,20,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4646713156,Win,"[22, 117, 20, 55, 41]",38919,3086,55,11.0,462,102,1,21,12,44,45,23,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[432, 126, 427, 202, 236]",35614,1467,53,10.6,460,113,0,12,21,18,199,14,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4644209942,Fail,"[120, 81, 432, 875, 516]",33027,1157,53,10.6,395,81,0,13,26,27,85,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[58, 21, 876, 164, 350]",45641,1338,60,12.0,498,133,1,26,13,42,86,18,1,1,['TOP_LANE'],9,5,3,1,2,1,['WATER_DRAGON'],1,1,0,0
4644127848,Win,"[81, 432, 876, 39, 516]",36682,3752,57,11.4,566,122,1,12,16,22,106,19,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 84, 40, 104, 62]",39071,2436,60,12.0,516,133,0,16,12,29,96,24,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4644034894,Win,"[81, 432, 876, 84, 58]",45813,5394,62,12.4,505,135,0,32,18,38,88,17,1,0,['TOP_LANE'],5,3,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"[150, 142, 555, 236, 120]",37100,1856,56,11.2,470,108,1,18,32,18,106,10,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4643897649,Win,"[64, 38, 126, 51, 497]",36941,3576,58,11.6,522,121,1,12,7,16,65,22,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[133, 84, 104, 22, 117]",31514,1819,54,10.8,495,113,0,7,12,6,43,22,0,0,[],2,2,0,0,0,0,[],0,1,0,0
4643848355,Win,"[56, 117, 555, 203, 81]",39834,2320,55,11.0,464,134,0,18,18,21,53,17,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[238, 22, 432, 20, 62]",36520,4848,57,11.4,485,100,1,18,18,24,131,23,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643864270,Fail,"[238, 421, 84, 22, 432]",4603,1678,11,2.2,31,12,0,1,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[350, 55, 25, 2, 81]",5744,2494,12,2.4,28,15,1,3,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643747225,Fail,"[39, 60, 117, 51, 25]",36395,1205,56,11.2,546,133,1,10,10,12,49,23,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Win,"[81, 432, 126, 76, 91]",35685,1612,58,11.6,533,143,0,10,10,19,175,18,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4643674420,Fail,"[81, 117, 517, 164, 64]",40007,2009,55,11.0,466,101,1,20,21,23,56,27,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"[876, 91, 58, 21, 497]",38464,2594,56,11.2,411,134,0,21,20,34,46,18,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
4643487383,Win,"[3, 202, 164, 76, 432]",38176,3320,58,11.6,474,154,0,18,8,26,164,17,1,0,['TOP_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[8, 126, 203, 81, 117]",33979,2929,55,11.0,516,124,1,8,18,14,90,21,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4640955070,Win,"[145, 117, 79, 104, 4]",46123,843,62,12.4,477,175,1,28,8,35,36,19,0,1,[],7,2,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[80, 76, 81, 201, 236]",31463,2738,51,10.2,435,78,0,8,28,9,69,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
4640805570,Win,"[202, 75, 236, 203, 99]",39709,4451,58,11.6,423,106,1,28,23,20,60,11,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"[122, 107, 61, 236, 25]",38747,2580,57,11.4,462,100,0,23,28,19,38,5,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4640365582,Fail,"[111, 11, 145, 54, 84]",31833,2788,55,11.0,426,124,0,13,12,12,41,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[236, 516, 141, 429, 53]",35221,2606,57,11.4,497,124,1,12,13,11,43,20,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4640218662,Win,"[81, 33, 555, 777, 245]",30171,1358,49,9.8,388,64,0,17,6,23,38,19,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"[42, 98, 202, 39, 517]",24033,1840,43,8.6,381,58,1,6,17,1,74,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4639260034,Win,"[201, 67, 84, 876, 75]",36455,3768,54,10.8,478,83,0,16,21,17,32,10,0,0,[],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"[79, 2, 81, 157, 10]",37514,2349,55,11.0,413,112,1,21,16,25,40,9,1,0,['TOP_LANE'],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
