gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4626073941,Fail,"[117, 22, 91, 76, 10]",26900,1900,44,8.8,313,82,0,12,17,13,52,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[126, 53, 202, 60, 266]",26518,2098,42,8.4,309,65,1,17,12,20,34,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4625845591,Fail,"[142, 39, 89, 76, 235]",23614,2264,42,8.4,370,71,1,6,12,8,43,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[126, 412, 84, 21, 30]",25641,1686,44,8.8,318,86,0,12,6,19,30,8,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4622596774,Win,"[101, 202, 105, 164, 104]",26041,4440,46,9.2,324,73,1,14,7,14,26,9,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"[145, 126, 777, 245, 412]",24286,2226,44,8.8,330,90,0,7,14,5,20,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4622051797,Win,"[114, 104, 84, 432, 235]",28366,4051,48,9.6,363,92,1,13,4,13,53,13,1,0,['TOP_LANE'],3,0,3,0,0,0,[],0,1,0,0,Fail,"[202, 164, 40, 58, 76]",20352,2527,41,8.2,306,71,0,4,13,3,90,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4621574743,Win,"[236, 517, 27, 80, 51]",27040,2665,45,9.0,388,96,0,9,9,4,27,6,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"[246, 40, 22, 20, 122]",22900,4444,43,8.6,321,78,1,9,9,13,21,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4616441328,Fail,"[235, 51, 76, 164, 84]",24589,5349,44,8.8,350,70,1,9,7,6,39,11,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"[777, 64, 114, 43, 202]",24046,1306,45,9.0,366,71,0,7,9,8,44,3,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
4616217612,Win,"[4, 24, 202, 40, 876]",31026,2496,47,9.4,352,104,1,17,4,24,43,9,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"[81, 141, 164, 497, 38]",20546,1926,41,8.2,326,67,0,4,17,7,29,5,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4615431648,Win,"[127, 412, 875, 222, 98]",26836,1660,44,8.8,367,79,1,10,4,14,79,9,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[3, 40, 104, 202, 38]",20545,2345,41,8.2,290,76,0,4,10,11,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615233125,Fail,"[523, 142, 106, 223, 104]",22292,2512,42,8.4,318,88,1,7,10,7,45,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[3, 22, 875, 80, 84]",28027,6307,47,9.4,396,85,0,10,7,18,31,10,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4615159942,Fail,"[80, 523, 24, 777, 85]",23013,2628,42,8.4,320,70,0,5,17,5,21,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[76, 201, 61, 517, 22]",28422,3117,49,9.8,361,105,1,17,5,12,57,9,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
4607463187,Win,"[875, 58, 245, 236, 55]",26706,2481,44,8.8,344,72,0,13,6,10,21,10,1,0,['TOP_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[7, 64, 85, 80, 145]",23068,2673,42,8.4,345,83,1,6,13,7,40,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607363141,Fail,"[61, 76, 89, 236, 126]",20978,2608,41,8.2,324,67,0,3,24,4,51,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 80, 3, 104, 117]",32722,2957,46,9.2,333,91,1,24,3,34,46,16,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
4607148580,Win,"[84, 80, 104, 117, 202]",28163,3878,45,9.0,331,93,1,17,6,24,45,6,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[432, 523, 7, 39, 203]",21526,1821,40,8.0,319,64,0,6,17,6,90,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600318097,Fail,"[432, 81, 245, 28, 236]",22612,3447,42,8.4,323,80,0,6,14,5,58,4,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Win,"[164, 145, 412, 91, 876]",27256,3881,46,9.2,344,84,1,14,6,21,61,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4591878609,Win,"[432, 30, 236, 62, 145]",26535,4219,45,9.0,334,77,1,12,13,9,62,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"[222, 24, 134, 104, 53]",25555,4087,45,9.0,349,84,0,13,12,10,57,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4591805874,Fail,"[80, 104, 145, 268, 164]",25956,2729,45,9.0,332,74,1,11,14,12,28,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[61, 126, 222, 875, 89]",28878,2323,45,9.0,385,81,0,14,11,14,25,9,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4590667798,Fail,"[80, 25, 51, 126, 76]",25954,1214,44,8.8,355,100,0,9,8,14,57,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[222, 38, 104, 117, 58]",25294,4064,44,8.8,337,96,1,8,9,9,21,7,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4554689056,Win,"[145, 80, 114, 76, 236]",29941,5936,46,9.2,387,71,1,15,9,17,54,8,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[111, 64, 98, 523, 875]",23128,2023,43,8.6,318,56,0,9,15,14,85,10,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4554673042,Fail,"[202, 98, 432, 104, 55]",25967,3327,44,8.8,281,77,0,12,13,16,139,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"[76, 99, 517, 51, 58]",27341,3481,45,9.0,340,81,1,13,12,18,88,15,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4554572483,Win,"[134, 22, 106, 78, 497]",22874,4384,43,8.6,343,72,0,8,8,9,25,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 432, 64, 81, 61]",23946,4486,44,8.8,338,84,1,8,8,13,105,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4554518801,Fail,"[57, 106, 142, 523, 117]",22451,2716,43,8.6,331,54,0,6,19,6,36,4,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[76, 22, 236, 62, 875]",30469,3329,46,9.2,387,82,1,19,6,18,45,11,1,0,['MID_LANE'],2,1,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
4552129185,Fail,"[202, 4, 432, 121, 164]",23787,2112,43,8.6,321,71,1,8,13,7,71,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[81, 41, 89, 3, 64]",26101,2992,45,9.0,341,66,0,13,8,17,61,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4552053164,Fail,"[89, 30, 24, 875, 429]",21474,3184,41,8.2,285,94,1,6,18,10,22,9,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"[81, 4, 164, 104, 16]",30677,3390,46,9.2,319,100,0,18,6,20,28,7,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4550140092,Fail,"[245, 39, 555, 58, 145]",25073,3603,44,8.8,360,71,0,10,12,10,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 875, 517, 99, 114]",26571,5212,44,8.8,323,76,1,12,10,22,25,2,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4547725576,Fail,"[875, 1, 18, 78, 84]",20681,4291,41,8.2,288,47,0,5,16,5,26,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 81, 4, 432, 164]",29492,3044,47,9.4,339,99,1,16,5,22,90,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4547628934,Win,"[235, 74, 164, 84, 106]",24753,6383,44,8.8,350,70,1,6,6,10,24,12,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"[43, 78, 134, 81, 875]",21835,4090,44,8.8,338,72,0,6,6,6,26,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4547530725,Win,"[57, 202, 164, 235, 60]",28899,3350,46,9.2,328,77,1,17,6,17,37,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[1, 245, 2, 517, 22]",22312,2252,43,8.6,294,67,0,6,17,7,23,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4547086742,Fail,"[245, 67, 117, 48, 8]",22756,1891,42,8.4,303,71,0,9,19,12,22,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 875, 412, 164, 517]",31679,3999,47,9.4,336,88,1,19,9,25,23,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4545084697,Fail,"[876, 106, 432, 523, 84]",24762,984,42,8.4,306,52,0,12,13,17,61,11,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[875, 22, 236, 134, 421]",26984,4869,43,8.6,341,85,1,13,12,16,59,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
4545038045,Win,"[81, 62, 4, 76, 432]",27486,3813,46,9.2,352,82,0,12,5,19,97,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[143, 22, 126, 64, 82]",22750,3375,43,8.6,349,67,1,5,12,5,169,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4545022245,Win,"[412, 145, 107, 80, 60]",29186,3035,44,8.8,373,79,0,19,11,20,34,10,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[43, 64, 81, 517, 57]",25105,3420,44,8.8,315,88,1,11,19,14,32,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4544933540,Fail,"[517, 876, 44, 22, 62]",23946,3941,46,9.2,353,80,0,9,9,11,28,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[103, 59, 84, 145, 80]",23679,3759,44,8.8,354,66,1,9,9,12,29,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4542966925,Fail,"[143, 202, 8, 64, 517]",26303,4498,43,8.6,315,65,0,13,16,22,147,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[81, 58, 432, 60, 106]",27744,4284,43,8.6,321,52,1,16,13,21,94,7,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
4542980261,Fail,"[43, 15, 142, 164, 104]",22441,3141,42,8.4,300,60,0,8,20,8,33,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[58, 555, 245, 81, 236]",30401,1336,45,9.0,335,70,1,20,8,24,24,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4542935620,Fail,"[246, 76, 235, 38, 81]",23285,3580,41,8.2,286,59,0,10,20,19,34,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 875, 27, 145, 126]",33042,1387,47,9.4,377,84,1,20,10,23,28,7,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4542777446,Win,"[134, 106, 81, 26, 875]",22782,4117,42,8.4,292,69,1,9,8,13,31,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[432, 126, 121, 67, 61]",24154,3729,44,8.8,363,80,0,8,9,13,101,16,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4539289766,Fail,"[22, 517, 121, 412, 39]",22414,4034,43,8.6,373,77,0,5,12,3,19,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[523, 107, 43, 117, 4]",26841,2246,44,8.8,349,76,1,12,5,16,31,5,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4539258738,Fail,"[3, 432, 30, 22, 875]",24915,4500,45,9.0,360,89,1,7,2,14,65,5,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[51, 84, 25, 203, 8]",23999,3024,44,8.8,373,101,0,2,7,3,53,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['FIRE_DRAGON'],1,1,0,0
4539231809,Win,"[22, 7, 236, 43, 106]",27883,2138,45,9.0,317,81,1,17,8,15,28,7,1,0,['TOP_LANE'],1,0,1,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[61, 8, 48, 246, 81]",22667,2557,42,8.4,310,53,0,8,17,9,28,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4537124688,Fail,"[43, 64, 81, 7, 39]",25923,6448,44,8.8,311,76,1,12,12,13,17,5,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[58, 121, 51, 517, 16]",27632,3272,43,8.6,346,66,0,12,12,12,26,5,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0
4537004077,Fail,"[412, 106, 875, 51, 876]",25694,1914,43,8.6,341,79,0,9,16,17,25,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"[235, 4, 120, 98, 523]",27554,4406,46,9.2,292,87,1,16,9,28,76,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4536703851,Win,"[25, 245, 154, 51, 875]",30226,5102,45,9.0,310,60,1,20,7,30,25,7,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[55, 62, 64, 43, 22]",24750,2335,41,8.2,339,64,0,7,20,8,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533674849,Win,"[58, 145, 134, 60, 111]",27910,2180,46,9.2,327,75,0,19,5,17,32,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[164, 22, 875, 64, 268]",21738,2328,40,8.0,314,46,1,5,19,7,34,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533587823,Win,"[235, 268, 164, 245, 51]",22912,2117,43,8.6,309,50,0,10,9,10,27,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[62, 80, 74, 85, 141]",22270,1310,43,8.6,292,87,1,9,10,6,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4533014700,Fail,"[121, 41, 235, 142, 37]",20395,3139,41,8.2,316,71,0,2,11,1,31,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"[81, 64, 84, 43, 68]",26976,4611,47,9.4,397,76,1,11,2,14,30,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4532873789,Win,"[43, 59, 81, 4, 164]",25933,3938,44,8.8,370,75,1,9,11,14,25,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[517, 235, 62, 64, 89]",26650,5665,46,9.2,329,96,0,11,9,14,31,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
4532844422,Win,"[517, 57, 104, 235, 432]",23038,1933,43,8.6,292,78,0,6,5,11,57,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"[51, 142, 412, 875, 164]",22759,3039,41,8.2,356,69,1,5,6,9,64,6,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4528219023,Win,"[16, 22, 142, 126, 104]",27800,2775,46,9.2,328,119,1,10,8,10,48,10,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[8, 20, 432, 246, 81]",22465,3625,44,8.8,325,64,0,8,10,10,95,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4527384884,Fail,"[81, 121, 517, 268, 555]",22521,3571,44,8.8,328,78,1,8,16,9,28,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[245, 58, 12, 157, 84]",29197,6747,46,9.2,370,84,0,16,8,21,35,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4527370898,Fail,"[150, 22, 84, 3, 121]",23452,2407,44,8.8,324,72,0,10,16,11,28,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[9, 114, 61, 12, 202]",27993,3306,47,9.4,353,79,1,16,10,20,36,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4527219108,Win,"[81, 432, 107, 114, 38]",28082,3717,47,9.4,363,89,0,12,8,13,57,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"[55, 133, 876, 145, 875]",24748,3413,44,8.8,365,92,1,8,12,10,53,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4527138141,Fail,"[30, 432, 61, 81, 266]",23049,2399,45,9.0,375,89,1,6,5,3,60,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[84, 555, 145, 7, 64]",23958,3068,44,8.8,358,88,0,5,6,6,59,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4527000580,Win,"[875, 498, 517, 145, 55]",63729,4796,77,15.4,192,87,0,38,23,78,23,1,0,1,[],2,2,0,0,1,0,[],0,1,0,0,Fail,"[81, 17, 106, 24, 10]",54049,4493,76,15.2,168,71,1,23,38,42,60,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4523644683,Fail,"[121, 412, 84, 24, 157]",22130,2870,42,8.4,299,68,0,7,15,8,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 39, 22, 126, 76]",30192,5402,48,9.6,349,131,1,15,7,13,63,6,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4523556420,Fail,"[145, 25, 104, 517, 164]",24355,2770,42,8.4,313,81,1,7,10,8,23,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"[203, 223, 875, 110, 4]",24801,2761,43,8.6,323,89,0,10,7,11,22,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4523531121,Win,"[22, 84, 3, 64, 111]",32583,4513,47,9.4,362,64,1,25,4,35,27,3,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[517, 875, 24, 120, 429]",20239,2789,41,8.2,315,64,0,4,25,3,20,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4523431524,Fail,"[235, 517, 2, 238, 412]",22612,2537,43,8.6,348,95,0,5,10,8,18,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"[64, 145, 3, 164, 875]",25212,4329,43,8.6,304,72,1,10,5,15,29,4,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,1,0,0
4523045241,Fail,"[22, 114, 99, 517, 64]",22346,3651,42,8.4,335,69,0,4,14,5,22,4,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"[81, 245, 48, 203, 58]",26021,2830,44,8.8,291,84,1,14,4,18,25,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4522992691,Win,"[106, 22, 117, 20, 875]",27464,2321,45,9.0,303,76,1,16,3,20,23,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[43, 145, 4, 12, 64]",20255,2980,40,8.0,288,75,0,3,16,3,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4522868039,Fail,"[104, 58, 145, 517, 875]",26753,5688,45,9.0,353,81,0,10,17,10,24,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[516, 429, 84, 1, 121]",26620,2534,45,9.0,317,76,1,17,10,29,24,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4522944557,Fail,"[40, 104, 81, 517, 85]",22696,1131,43,8.6,294,78,0,9,20,7,23,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 164, 432, 30, 246]",31171,6123,49,9.8,321,116,1,20,9,24,92,9,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4521662164,Fail,"[126, 60, 53, 145, 236]",28815,5090,44,8.8,335,60,1,17,14,18,27,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"[235, 80, 245, 412, 62]",27696,1988,42,8.4,291,74,0,14,17,12,22,5,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4521527555,Fail,"[4, 89, 145, 121, 10]",22177,2232,42,8.4,299,73,1,7,15,16,21,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 517, 8, 104, 16]",27720,2575,46,9.2,324,94,0,15,7,31,24,3,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4521470883,Fail,"[54, 69, 432, 104, 39]",27577,5836,47,9.4,346,86,1,13,13,20,58,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"[555, 64, 4, 18, 517]",29262,7847,45,9.0,339,68,0,13,13,20,61,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
4521431124,Win,"[420, 81, 4, 2, 43]",28108,3990,45,9.0,348,90,1,12,8,16,69,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"[25, 523, 432, 104, 164]",23696,3161,44,8.8,342,71,0,8,12,9,100,33,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
4519816175,Fail,"[517, 145, 2, 41, 78]",24699,4051,44,8.8,347,101,1,5,8,9,24,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"[429, 875, 64, 8, 42]",24136,2351,44,8.8,361,88,0,8,5,13,31,7,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4519724214,Win,"[16, 523, 126, 164, 30]",31595,4700,47,9.4,316,89,1,22,15,25,24,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[85, 432, 64, 517, 51]",24951,3961,46,9.2,275,62,0,15,22,16,96,4,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4665033838,Win,"[117, 104, 18, 27, 12]",28607,3477,46,9.2,344,92,1,14,11,29,25,2,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[24, 360, 98, 517, 44]",25337,1157,44,8.8,346,54,0,11,14,15,62,7,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4664620019,Fail,"[22, 16, 11, 55, 360]",20999,2314,40,8.0,251,64,0,6,16,5,22,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[202, 50, 68, 120, 360]",27131,1743,45,9.0,314,95,1,16,6,14,34,4,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4664521924,Fail,"[117, 523, 67, 360, 203]",26359,3739,44,8.8,322,69,1,13,15,7,22,5,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[50, 875, 517, 55, 360]",25882,1313,43,8.6,254,48,0,15,13,15,25,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4664394280,Fail,"[202, 43, 77, 157, 360]",25052,2002,43,8.6,327,84,1,12,14,8,19,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[64, 43, 360, 17, 38]",25016,3516,44,8.8,298,71,0,14,12,17,40,8,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4664283739,Fail,"[21, 163, 80, 61, 164]",23516,1328,43,8.6,334,72,1,9,14,14,22,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"[76, 236, 223, 24, 22]",29235,6775,46,9.2,369,98,0,14,9,19,64,8,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0
4661962759,Fail,"[266, 79, 875, 10, 62]",31582,2414,51,10.2,79,0,0,18,42,49,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[67, 54, 15, 518, 113]",38406,4631,60,12.0,101,0,1,42,18,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4660364645,Win,"[89, 51, 876, 875, 61]",24579,6684,44,8.8,328,100,1,6,12,8,29,11,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"[114, 145, 76, 126, 53]",25528,6046,45,9.0,358,61,0,12,6,22,63,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
