gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4665308667,Win,"[117, 4, 76, 22, 78]",6138,2323,17,3.4,77,20,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 111, 62, 104, 69]",6489,3339,17,3.4,78,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664540036,Fail,"[245, 111, 202, 429, 39]",5651,2326,16,3.2,56,24,0,0,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 64, 119, 412, 236]",7489,4989,17,3.4,69,20,1,3,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664135964,Win,"[164, 360, 12, 4, 60]",6685,2510,17,3.4,69,20,1,2,1,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[17, 56, 89, 20, 235]",5993,2483,17,3.4,62,16,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663193492,Fail,"[235, 90, 105, 67, 103]",15398,5263,30,6.0,33,0,1,6,7,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 104, 360, 25, 143]",14866,4546,30,6.0,31,0,0,7,6,14,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663173518,Win,"[48, 134, 25, 107, 22]",14363,7313,30,6.0,39,0,1,3,2,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[58, 120, 67, 103, 26]",14118,6418,30,6.0,32,0,0,2,3,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663163054,Win,"[126, 268, 412, 110, 8]",15357,5087,30,6.0,28,0,1,7,4,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[114, 11, 37, 9, 121]",14193,3083,30,6.0,27,0,0,4,7,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663172049,Fail,"[37, 45, 3, 202, 84]",14485,6085,30,6.0,34,0,0,4,6,10,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 63, 133, 60, 161]",14787,4087,30,6.0,31,0,1,6,4,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663159360,Win,"[517, 58, 421, 43, 81]",6702,2777,15,3.0,40,12,1,3,1,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 21, 57, 236, 117]",5803,2103,14,2.8,52,13,0,1,3,1,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663097849,Fail,"[84, 82, 235, 141, 117]",6208,3258,18,3.6,69,20,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 497, 516, 876, 236]",5831,1946,17,3.4,62,13,1,1,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662114502,Fail,"[875, 876, 164, 81, 78]",6083,2463,16,3.2,47,23,0,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 80, 104, 4, 126]",7072,2197,16,3.2,58,24,1,3,2,8,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662006743,Win,"[236, 39, 98, 89, 245]",6474,3524,18,3.6,69,26,1,1,0,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[84, 875, 8, 120, 202]",5927,2292,18,3.6,73,26,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661886275,Fail,"[43, 164, 245, 51, 27]",5556,2906,17,3.4,65,16,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[421, 202, 84, 39, 875]",6445,2895,17,3.4,78,20,1,1,0,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4661930562,Fail,"[21, 89, 114, 246, 876]",6847,3272,18,3.6,80,24,0,2,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 107, 245, 497, 18]",6305,2330,17,3.4,70,19,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660789107,Win,"[164, 145, 876, 517, 80]",5915,2340,16,3.2,61,16,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 84, 81, 412, 78]",5689,3189,18,3.6,67,24,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660052858,Win,"[79, 245, 120, 202, 78]",6813,893,16,3.2,52,16,1,3,1,6,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[57, 15, 80, 64, 268]",5787,1077,16,3.2,60,16,0,1,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657283344,Fail,"[69, 117, 202, 203, 80]",6282,2132,17,3.4,69,20,1,1,4,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[78, 235, 76, 236, 111]",7259,3434,18,3.6,65,24,0,4,1,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657087799,Win,"[78, 236, 497, 64, 61]",7268,4318,18,3.6,63,20,1,3,0,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 164, 80, 3, 203]",5404,604,16,3.2,57,16,0,0,3,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651343062,Fail,"[81, 117, 84, 876, 106]",6036,3236,17,3.4,55,27,0,1,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[115, 57, 114, 69, 203]",6341,1266,15,3.0,65,12,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651341957,Fail,"[115, 57, 58, 69, 141]",6424,3924,17,3.4,57,12,1,2,0,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[44, 2, 350, 16, 25]",5422,2397,16,3.2,62,12,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651340529,Win,"[105, 57, 126, 106, 235]",6276,2551,18,3.6,62,24,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[81, 432, 62, 69, 141]",5774,2924,17,3.4,75,16,0,0,1,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651079830,Fail,"[112, 53, 58, 51, 104]",5703,2078,17,3.4,69,24,0,0,3,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[119, 412, 236, 60, 78]",6675,1750,17,3.4,63,16,1,3,0,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4651093901,Fail,"[429, 268, 78, 421, 875]",5549,2004,17,3.4,58,24,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 876, 202, 84, 43]",6176,1126,15,3.0,56,8,1,2,0,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650673443,Fail,"[82, 202, 80, 64, 105]",5567,3067,17,3.4,62,20,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 555, 236, 60, 24]",5654,2429,15,3.0,66,20,0,0,0,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650092173,Fail,"[555, 81, 3, 421, 27]",7412,2262,17,3.4,56,24,1,4,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 777, 39, 107, 61]",5949,2199,15,3.0,64,17,0,1,4,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649967728,Fail,"[203, 164, 142, 111, 236]",6594,2944,14,2.8,52,12,1,3,5,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[64, 80, 55, 202, 39]",6976,4051,13,2.6,35,12,0,5,3,11,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648783406,Win,"[85, 517, 80, 104, 429]",6696,2711,17,3.4,69,20,1,2,1,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[50, 235, 60, 126, 58]",6089,2514,18,3.6,66,20,0,1,2,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648654970,Fail,"[4, 57, 106, 104, 81]",6512,2687,17,3.4,75,27,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 22, 76, 84, 58]",6122,3272,17,3.4,70,17,0,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648630340,Win,"[202, 30, 91, 41, 432]",5814,3314,17,3.4,70,24,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 236, 81, 76, 78]",5679,2954,18,3.6,62,21,0,0,0,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648574117,Fail,"[21, 120, 113, 78, 412]",6999,2974,17,3.4,60,24,0,3,3,8,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[875, 876, 106, 238, 69]",7100,2900,18,3.6,71,20,1,3,3,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648476171,Fail,"[39, 78, 875, 235, 245]",5625,2550,16,3.2,55,12,0,1,3,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 202, 76, 84, 79]",7013,4513,16,3.2,67,24,1,3,1,8,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648326292,Fail,"[432, 238, 876, 164, 51]",5490,2140,16,3.2,55,20,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 25, 120, 78, 4]",5966,2741,18,3.6,70,24,0,0,0,0,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648279280,Win,"[497, 875, 104, 81, 8]",6423,3573,17,3.4,57,24,0,2,2,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[117, 164, 78, 145, 163]",6298,3373,16,3.2,69,8,1,2,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647675079,Win,"[120, 84, 25, 202, 142]",7358,4358,18,3.6,72,24,0,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[497, 29, 245, 876, 78]",6007,732,14,2.8,59,16,1,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646252855,Fail,"[164, 236, 876, 81, 89]",7033,4183,18,3.6,78,24,1,2,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[117, 145, 64, 12, 39]",6294,3344,18,3.6,71,24,0,1,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4646035977,Win,"[64, 517, 98, 51, 117]",6644,3624,18,3.6,67,24,1,2,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[20, 92, 91, 12, 31]",5671,2271,17,3.4,54,20,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645823239,Win,"[58, 60, 39, 555, 145]",6087,2987,18,3.6,61,21,0,1,1,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 202, 875, 133, 876]",6534,3034,18,3.6,76,24,1,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645756909,Win,"[51, 25, 64, 875, 78]",7128,4178,18,3.6,77,24,1,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[104, 164, 3, 412, 202]",6071,2546,17,3.4,62,20,0,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642288424,Win,"[57, 117, 110, 64, 157]",5926,2126,17,3.4,55,12,1,1,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[29, 82, 777, 79, 350]",6229,3504,18,3.6,64,24,0,1,1,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642300049,Fail,"[876, 555, 236, 246, 90]",6531,2631,18,3.6,65,16,0,3,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 35, 58, 115, 350]",6448,3098,17,3.4,62,20,1,2,3,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642244672,Win,"[81, 76, 111, 39, 517]",6036,1866,17,3.4,63,16,1,1,2,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 60, 24, 115, 432]",6318,3218,15,3.0,62,16,0,2,1,2,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4642116644,Win,"[432, 51, 60, 84, 238]",5807,3307,17,3.4,77,20,0,0,0,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 164, 104, 45, 497]",5705,2705,17,3.4,69,20,0,0,0,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639723682,Fail,"[202, 68, 78, 432, 76]",7054,4154,18,3.6,68,20,1,3,1,5,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 157, 164, 111, 104]",5994,3194,16,3.2,62,20,0,1,3,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639273202,Win,"[142, 57, 119, 13, 96]",15680,2480,31,6.2,30,0,0,9,12,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[44, 15, 103, 133, 9]",16435,5235,31,6.2,31,0,1,12,9,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639142124,Fail,"[164, 236, 28, 117, 21]",5926,2026,17,3.4,56,20,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 245, 80, 58, 22]",6816,2441,18,3.6,62,24,1,3,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638992728,Fail,"[58, 114, 111, 202, 245]",6650,1550,17,3.4,52,12,1,3,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 41, 81, 43, 28]",6205,1235,17,3.4,62,24,0,1,3,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638914002,Win,"[81, 68, 4, 421, 43]",6149,3649,18,3.6,74,28,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 51, 55, 44, 39]",5692,2467,18,3.6,62,24,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638224252,Win,"[412, 29, 518, 76, 121]",15376,6076,30,6.0,33,0,1,8,4,20,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 555, 53, 63, 8]",14554,2969,30,6.0,28,0,0,4,8,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4638041897,Win,"[22, 78, 62, 120, 3]",7718,2498,18,3.6,63,24,1,4,2,8,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[142, 76, 44, 29, 126]",6346,1446,15,3.0,66,16,0,2,4,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637968876,Fail,"[44, 91, 245, 84, 29]",4258,2208,11,2.2,40,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 76, 111, 39, 58]",5260,2085,12,2.4,47,21,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4637955286,Win,"[104, 117, 40, 81, 517]",7350,3150,18,3.6,59,20,0,4,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 142, 202, 76, 58]",6489,2039,17,3.4,62,16,1,2,4,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4636342341,Fail,"[84, 235, 164, 43, 20]",5999,2674,17,3.4,64,15,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[91, 106, 58, 412, 22]",6565,3175,16,3.2,58,20,1,2,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4631882065,Fail,"[13, 80, 24, 20, 235]",5676,2726,16,3.2,67,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 236, 201, 76, 78]",6289,3789,18,3.6,66,24,1,1,0,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624606969,Fail,"[84, 16, 126, 145, 141]",5976,2891,17,3.4,54,24,0,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 67, 55, 117, 51]",6062,3037,17,3.4,55,12,1,2,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624303135,Win,"[79, 37, 126, 201, 238]",14513,5013,30,6.0,32,0,0,4,5,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[76, 17, 91, 7, 43]",14508,4708,30,6.0,33,0,1,5,4,14,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4624322368,Fail,"[238, 161, 69, 22, 120]",14332,3597,30,6.0,40,0,0,4,7,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[96, 9, 145, 12, 523]",15197,5572,30,6.0,31,0,1,7,4,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4623090725,Win,"[104, 875, 157, 79, 517]",16588,6538,30,6.0,34,0,1,10,13,22,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[246, 99, 127, 36, 22]",16080,2680,32,6.4,27,0,0,13,10,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622986100,Fail,"[5, 110, 79, 117, 777]",15709,5074,31,6.2,28,0,0,10,8,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[13, 126, 44, 16, 875]",15801,3016,30,6.0,36,0,1,8,10,25,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622980810,Fail,"[22, 498, 236, 777, 61]",14959,6859,30,6.0,32,0,1,6,3,19,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[420, 54, 555, 51, 78]",13862,4262,30,6.0,31,0,0,3,6,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622956142,Win,"[412, 134, 121, 143, 5]",16651,1166,32,6.4,36,0,1,13,9,39,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[516, 1, 498, 236, 16]",15782,4497,31,6.2,23,0,0,9,13,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622853867,Fail,"[45, 84, 25, 104, 222]",15546,5511,30,6.0,34,0,0,9,8,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[85, 103, 106, 18, 81]",15296,4066,31,6.2,33,0,1,8,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622830976,Win,"[82, 245, 81, 103, 35]",14733,4783,30,6.0,38,0,0,5,6,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[85, 238, 236, 22, 145]",14847,3747,30,6.0,33,0,1,6,5,13,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621907371,Fail,"[876, 43, 84, 81, 39]",6505,1745,14,2.8,54,11,1,3,2,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 236, 79, 875, 245]",5806,1841,14,2.8,50,4,0,2,3,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620386594,Win,"[86, 145, 4, 555, 37]",15734,3534,30,6.0,31,0,0,7,9,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[96, 136, 24, 63, 23]",15791,3741,30,6.0,33,0,1,9,7,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620402855,Fail,"[7, 523, 29, 34, 50]",16776,2576,31,6.2,21,0,1,14,11,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[517, 1, 59, 54, 555]",16256,3256,32,6.4,30,0,0,11,14,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620189602,Win,"[112, 12, 4, 68, 122]",15340,5340,30,6.0,37,0,1,8,9,22,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[13, 11, 106, 43, 120]",15925,6705,30,6.0,28,0,0,9,8,29,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4617692863,Win,"[39, 28, 126, 21, 201]",5489,1964,17,3.4,65,12,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[164, 84, 64, 412, 119]",6825,4325,18,3.6,70,20,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610579686,Fail,"[117, 145, 875, 84, 104]",6388,2138,14,2.8,50,24,1,2,0,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[245, 58, 222, 43, 412]",5337,2087,16,3.2,57,16,0,0,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610534910,Fail,"[236, 245, 51, 23, 80]",5560,2265,16,3.2,65,16,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[58, 99, 60, 777, 202]",6355,3130,17,3.4,68,20,1,1,0,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610530116,Win,"[51, 41, 61, 104, 99]",6753,1368,17,3.4,67,12,1,2,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 267, 4, 78, 64]",5701,1301,16,3.2,62,16,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605995456,Win,"[98, 236, 82, 106, 25]",8700,1805,16,3.2,46,20,1,8,1,14,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[7, 107, 96, 142, 56]",5528,863,15,3.0,38,12,0,1,8,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668693521,Win,"[421, 24, 89, 21, 61]",6320,3820,18,3.6,69,20,1,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 133, 42, 875, 28]",6343,3018,18,3.6,69,24,0,1,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668608194,Win,"[876, 235, 74, 91, 24]",6508,2733,17,3.4,57,20,0,2,2,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[92, 5, 517, 236, 43]",6963,2988,17,3.4,67,20,1,2,2,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4667061906,Fail,"[39, 876, 54, 21, 111]",5746,1846,16,3.2,51,16,0,1,3,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 202, 25, 117, 164]",7143,2133,17,3.4,62,19,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666716880,Win,"[98, 142, 360, 76, 497]",8047,3877,15,3.0,40,12,1,7,1,15,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 236, 245, 24, 51]",5865,2410,16,3.2,70,12,0,1,7,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666545569,Win,"[30, 24, 432, 236, 202]",8797,1792,18,3.6,72,24,1,7,3,14,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 99, 104, 142, 57]",6668,1518,15,3.0,46,20,0,3,7,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665327554,Win,"[876, 875, 360, 117, 68]",7235,3535,18,3.6,67,24,1,3,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[80, 51, 120, 38, 28]",6459,1899,16,3.2,51,24,0,2,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660931728,Fail,"[76, 126, 266, 81, 98]",7300,3375,17,3.4,70,28,1,3,2,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[223, 8, 51, 876, 875]",6268,3163,16,3.2,54,24,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660838980,Win,"[113, 421, 89, 22, 38]",6883,4383,18,3.6,74,20,1,2,0,2,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[30, 246, 111, 8, 21]",6044,2609,17,3.4,74,28,0,0,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660765526,Fail,"[875, 76, 236, 15, 497]",5795,2245,16,3.2,64,10,1,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[202, 8, 12, 245, 246]",6212,3062,16,3.2,64,9,0,2,1,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649767798,Win,"[202, 777, 24, 876, 875]",6986,2461,17,3.4,61,24,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[38, 84, 104, 43, 81]",5976,1626,17,3.4,58,16,0,1,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4647343766,Fail,"[412, 104, 27, 84, 119]",5986,3086,18,3.6,71,28,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 64, 555, 245, 41]",5801,2326,17,3.4,73,20,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643831767,Win,"[143, 57, 104, 61, 555]",6565,2265,15,3.0,44,16,1,3,5,6,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[126, 107, 80, 163, 84]",7988,4833,18,3.6,66,22,0,5,3,5,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640498319,Win,"[76, 24, 81, 432, 266]",6072,2322,17,3.4,57,24,1,1,1,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 84, 64, 91, 202]",6293,3133,18,3.6,69,20,0,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4632422507,Win,"[245, 54, 22, 126, 80]",6890,3065,17,3.4,59,24,1,3,0,7,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 517, 104, 57, 235]",5804,2754,17,3.4,72,21,0,0,3,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4625017632,Win,"[8, 104, 81, 3, 111]",7001,3501,18,3.6,71,24,0,3,1,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[202, 80, 89, 517, 164]",6189,1714,17,3.4,70,16,1,1,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
