gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4654735914,TBD,TBD,39391,3261,59,11.8,504,117,0,17,25,23,54,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,44917,4449,63,12.6,520,164,1,25,17,39,69,31,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4654494896,TBD,TBD,46832,3857,61,12.2,545,132,1,31,15,40,211,18,1,0,['MID_LANE'],8,5,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,36739,2259,56,11.2,454,105,0,15,31,24,43,19,0,1,[],1,0,0,1,1,0,[],0,0,0,0
4654405704,TBD,TBD,48367,2123,64,12.8,483,128,1,31,20,68,50,14,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,40982,2127,59,11.8,481,127,0,20,31,35,78,15,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,0,0,0
4654286429,TBD,TBD,31591,2833,50,10.0,379,91,1,22,9,31,67,8,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,26635,4277,47,9.4,342,99,0,9,22,9,66,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4654206102,TBD,TBD,52657,7651,66,13.2,538,189,1,36,23,46,56,12,0,0,[],5,2,2,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,40948,3343,58,11.6,520,100,0,23,36,28,69,12,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653229359,TBD,TBD,41716,6483,62,12.4,553,136,0,16,17,31,46,16,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,41584,5230,61,12.2,579,124,1,17,16,39,152,12,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4653159195,TBD,TBD,38248,2655,56,11.2,553,141,0,10,28,15,46,28,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,44469,1854,63,12.6,554,125,1,28,10,57,58,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4653123622,TBD,TBD,46270,3108,63,12.6,513,166,0,25,28,31,52,8,0,0,[],2,0,0,2,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,46815,7906,62,12.4,518,129,1,28,25,33,42,21,1,1,['BOT_LANE'],7,2,2,3,1,1,['AIR_DRAGON'],1,1,0,0
4653040355,TBD,TBD,46738,2885,65,13.0,506,159,0,28,16,36,77,13,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,38595,1585,60,12.0,491,129,1,16,28,14,75,11,0,0,[],2,0,2,0,0,0,[],0,1,0,0
4652911104,TBD,TBD,45556,7306,62,12.4,444,197,1,23,9,34,118,11,1,1,['BOT_LANE'],8,4,3,1,2,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,35363,4735,53,10.6,488,72,0,9,23,7,44,15,0,0,[],3,2,0,1,0,0,[],0,0,0,0
4652689097,TBD,TBD,41208,6445,59,11.8,483,139,0,19,17,35,50,23,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,43769,6184,60,12.0,554,136,1,17,19,25,122,27,1,0,['MID_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4652274927,TBD,TBD,41390,3565,60,12.0,602,120,0,13,8,18,60,39,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,37193,2828,60,12.0,611,150,1,8,13,16,180,29,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4652270189,TBD,TBD,43773,2207,63,12.6,568,162,0,20,13,26,53,19,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39856,2886,61,12.2,586,127,1,13,20,24,59,24,0,0,[],3,0,1,2,0,0,['AIR_DRAGON'],1,0,0,0
4652252777,TBD,TBD,39372,1519,60,12.0,524,125,1,19,12,18,67,14,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,39326,4316,61,12.2,571,149,0,12,19,13,50,25,0,0,[],3,0,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4652200131,TBD,TBD,25880,2205,46,9.2,385,96,0,5,12,6,96,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,31920,6210,51,10.2,425,118,1,12,5,13,76,18,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4651248689,TBD,TBD,26816,4741,43,8.6,127,16,1,9,11,25,8,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,18588,4913,35,7.0,13,0,0,11,9,11,0,0,1,0,['MID_LANE'],4,3,0,1,0,0,[],0,0,0,0
4651207154,TBD,TBD,26899,4879,47,9.4,398,70,1,8,22,13,54,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33564,6362,51,10.2,396,106,0,22,8,25,25,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4650898107,TBD,TBD,48218,5169,60,12.0,540,156,0,26,13,55,84,31,1,0,['TOP_LANE'],5,3,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,38099,2615,55,11.0,534,108,1,13,26,22,51,33,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
4650749237,TBD,TBD,40358,3351,58,11.6,542,121,1,14,16,24,75,17,1,1,['BOT_LANE'],4,2,1,1,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44333,4526,67,13.4,597,155,0,16,14,25,55,21,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,1,1,0
4650639874,TBD,TBD,41257,4078,62,12.4,549,152,0,16,18,16,53,19,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,41817,3769,60,12.0,548,150,1,18,16,18,64,15,1,0,['TOP_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4650254168,TBD,TBD,47857,4673,63,12.6,593,157,0,26,26,24,68,18,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,43623,4756,62,12.4,497,125,1,26,26,39,55,33,0,0,[],2,0,1,1,0,0,[],0,1,0,0
4650093456,TBD,TBD,40855,4355,60,12.0,605,116,1,12,13,19,70,36,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,40545,2477,59,11.8,615,155,0,13,12,15,73,29,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4650031341,TBD,TBD,49215,5266,66,13.2,489,143,1,31,13,58,50,12,1,1,['BOT_LANE'],3,1,1,1,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,38121,2873,58,11.6,537,110,0,13,31,17,43,15,0,0,[],4,2,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4649957292,TBD,TBD,41463,2713,59,11.8,476,152,1,20,12,39,52,12,1,0,['BOT_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,32705,1480,54,10.8,463,100,0,12,20,14,36,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4667730185,TBD,TBD,30038,2338,45,9.0,364,50,1,16,24,26,65,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35965,1332,49,9.8,408,67,0,24,16,30,42,25,1,0,['MID_LANE'],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4667577764,TBD,TBD,31578,5008,47,9.4,295,100,0,23,11,35,81,10,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,26479,1129,43,8.6,353,64,1,11,23,13,97,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
4667592246,TBD,TBD,44539,3559,61,12.2,591,138,1,21,16,27,112,21,1,0,['TOP_LANE'],3,1,2,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,41568,4318,65,13.0,521,156,0,16,21,30,154,23,0,0,[],2,0,0,2,0,0,[],0,1,1,0
4667494616,TBD,TBD,40634,2821,61,12.2,524,158,0,16,18,37,88,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,40740,1715,60,12.0,526,155,1,18,16,26,115,23,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4667456628,TBD,TBD,35866,5456,58,11.6,551,156,1,7,15,11,57,31,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,41237,3679,62,12.4,579,165,0,15,7,23,72,27,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
4666722294,TBD,TBD,45070,5072,62,12.4,562,172,1,17,17,17,59,27,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,1,0,TBD,TBD,40429,2716,59,11.8,531,144,0,17,17,29,70,21,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4665379067,TBD,TBD,43588,4668,60,12.0,584,131,1,18,9,31,82,21,1,0,['TOP_LANE'],5,3,1,1,0,0,[],0,2,0,0,TBD,TBD,36454,2264,59,11.8,544,163,0,9,18,12,44,25,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4665413056,TBD,TBD,44510,3757,62,12.4,538,147,0,22,13,32,81,17,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,2,0,0,TBD,TBD,37389,3783,59,11.8,530,139,1,13,22,19,51,21,0,0,[],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4665316838,TBD,TBD,39413,4230,60,12.0,489,115,0,22,13,36,101,17,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,36200,3175,55,11.0,496,126,1,13,22,10,119,20,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,2,0,0
4665272330,TBD,TBD,49625,2833,65,13.0,585,166,0,29,16,46,115,21,1,0,['MID_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,TBD,TBD,39800,2635,59,11.8,585,103,1,16,29,26,98,18,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4664226835,TBD,TBD,44929,6264,64,12.8,575,133,0,23,18,41,85,24,0,0,[],2,1,0,1,0,0,['AIR_DRAGON'],1,0,1,0,TBD,TBD,42738,3014,61,12.2,554,142,1,18,23,20,49,34,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,2,0,0
4664109992,TBD,TBD,47330,2507,62,12.4,494,141,1,26,15,37,235,30,0,1,[],6,2,1,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,1,0,TBD,TBD,40205,1470,59,11.8,552,116,0,15,26,13,103,24,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4662865378,TBD,TBD,46757,4644,63,12.6,522,164,1,24,11,36,53,13,1,0,['MID_LANE'],6,4,0,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,36109,2149,57,11.4,575,93,0,11,24,13,57,13,0,1,[],3,1,2,0,1,1,['AIR_DRAGON'],1,0,0,0
4662083395,TBD,TBD,42126,4143,60,12.0,582,173,1,12,10,20,67,23,1,1,['BOT_LANE'],5,3,1,1,1,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,39838,4802,58,11.6,579,153,0,10,12,18,61,22,0,0,[],3,0,1,2,0,1,['EARTH_DRAGON'],1,0,0,0
4662048135,TBD,TBD,37496,6196,56,11.2,442,129,1,20,7,23,42,19,1,0,['MID_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0,TBD,TBD,29404,2469,51,10.2,424,83,0,7,20,7,39,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4658208938,TBD,TBD,33428,6610,54,10.8,384,107,0,19,6,37,37,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,27714,2731,48,9.6,405,96,1,6,19,7,107,11,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4658018927,TBD,TBD,42114,4460,60,12.0,553,154,0,18,11,29,58,30,1,0,['MID_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,39172,3282,59,11.8,556,137,1,11,18,20,89,27,0,0,[],4,1,2,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4657404338,TBD,TBD,39433,2655,60,12.0,525,128,0,16,22,28,67,31,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,44916,7011,62,12.4,573,144,1,22,16,29,174,18,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4657238837,TBD,TBD,38700,3452,58,11.6,528,131,0,13,21,14,45,28,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,43796,2083,63,12.6,576,163,1,21,13,36,97,17,0,1,[],5,3,0,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4655744001,TBD,TBD,38662,1483,58,11.6,535,140,1,14,13,22,84,16,1,0,['MID_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,39129,2989,59,11.8,589,135,0,13,14,10,54,33,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4655597889,TBD,TBD,41356,2626,59,11.8,513,164,0,15,13,13,117,16,1,0,['BOT_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,36523,3244,59,11.8,502,131,1,13,15,14,43,18,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
4655479906,TBD,TBD,35800,720,54,10.8,468,70,0,15,38,20,39,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,51898,6715,65,13.0,511,167,1,38,15,56,51,17,1,1,['BOT_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4653169674,TBD,TBD,46530,3472,60,12.0,630,125,1,20,19,34,67,29,0,0,[],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,42969,4329,62,12.4,530,155,0,19,20,30,104,31,1,0,['BOT_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0
4653103518,TBD,TBD,41224,5411,61,12.2,518,153,1,21,10,29,123,27,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,39429,3528,58,11.6,564,144,0,10,21,20,52,21,1,0,['BOT_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
4652998270,TBD,TBD,40354,4451,60,12.0,557,115,0,15,29,25,76,19,0,0,[],3,1,1,1,0,0,[],0,0,0,0,TBD,TBD,50423,4782,68,13.6,580,160,1,29,15,42,167,25,1,0,['TOP_LANE'],6,3,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4652902438,TBD,TBD,34712,3712,51,10.2,462,118,1,10,22,12,47,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,38855,7230,56,11.2,462,107,0,22,10,33,58,16,0,1,[],9,4,2,3,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4652830627,TBD,TBD,40801,1963,60,12.0,536,125,1,19,21,24,80,14,0,0,[],3,0,2,1,0,0,[],0,1,0,0,TBD,TBD,47131,4029,65,13.0,616,159,0,21,19,23,49,26,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,1,1
4652584901,TBD,TBD,39352,5667,61,12.2,616,126,0,13,11,19,56,26,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,38979,2965,60,12.0,606,132,1,11,13,17,61,21,1,0,['BOT_LANE'],5,2,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4652448632,TBD,TBD,45858,2907,71,14.2,188,0,0,23,31,66,27,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,51425,5375,75,15.0,206,0,1,31,23,92,42,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4652432169,TBD,TBD,42689,4099,60,12.0,604,130,1,18,10,22,97,27,1,0,['BOT_LANE'],3,1,0,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,TBD,TBD,38459,3126,59,11.8,568,148,0,10,18,13,64,29,0,0,[],3,2,1,0,0,0,[],0,1,0,0
4648686995,TBD,TBD,42897,3112,61,12.2,576,161,1,17,19,14,65,25,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0,TBD,TBD,40876,2246,60,12.0,531,123,0,19,17,33,62,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0
4648458284,TBD,TBD,40754,1766,58,11.6,536,90,1,15,21,25,54,35,0,0,[],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,47854,3540,64,12.8,576,210,0,21,15,38,147,18,1,1,['MID_LANE'],7,3,1,3,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4648194551,TBD,TBD,35223,6740,46,9.2,348,80,1,26,6,30,31,5,0,1,[],7,4,1,2,1,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,21224,2689,39,7.8,282,48,0,6,26,4,19,7,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4646844466,TBD,TBD,28697,2022,50,10.0,413,89,0,6,25,5,51,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,41359,1764,58,11.6,481,143,1,25,6,36,52,16,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4646702507,TBD,TBD,45460,2340,61,12.2,519,162,1,26,20,47,94,23,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,44748,3058,64,12.8,573,122,0,20,26,29,110,14,1,0,['TOP_LANE'],5,2,1,2,0,0,['WATER_DRAGON'],1,1,1,0
4646625894,TBD,TBD,45914,6114,60,12.0,505,154,0,24,13,37,69,23,0,1,[],8,5,0,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,0,0,TBD,TBD,35957,1672,56,11.2,446,96,1,13,24,21,46,10,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4646513390,TBD,TBD,47561,5724,65,13.0,568,155,1,26,19,28,77,18,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,1,1,TBD,TBD,42113,4830,63,12.6,548,121,0,19,26,26,80,29,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4646027803,TBD,TBD,48341,4922,64,12.8,516,120,1,30,17,41,56,22,1,0,['MID_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,TBD,TBD,41845,3964,59,11.8,526,138,0,17,30,21,52,21,0,0,[],4,1,1,2,0,0,[],0,0,0,0
4646020134,TBD,TBD,38391,1566,58,11.6,547,161,1,10,12,11,61,24,0,0,[],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,42813,4555,62,12.4,573,164,0,12,10,15,71,30,1,0,['TOP_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,1,1,0
4644586973,TBD,TBD,43769,5001,61,12.2,581,172,1,15,14,18,120,25,1,0,['MID_LANE'],7,2,3,2,0,0,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,36875,2354,57,11.4,547,93,0,14,15,24,114,16,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4644661001,TBD,TBD,41838,2701,60,12.0,504,159,1,18,15,32,47,17,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,40275,3213,59,11.8,552,126,0,15,18,21,77,21,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,0,0,0
4644452245,TBD,TBD,36271,2898,57,11.4,508,108,1,12,18,26,120,24,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,40869,4919,58,11.6,513,148,0,18,12,31,129,29,1,0,['TOP_LANE'],5,1,1,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4644161993,TBD,TBD,42437,5757,59,11.8,499,130,0,20,27,31,53,29,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,45128,1616,60,12.0,528,122,1,27,20,35,111,23,1,0,['TOP_LANE'],5,1,2,2,0,1,['AIR_DRAGON'],1,1,0,0
4641990710,TBD,TBD,37443,2063,58,11.6,584,166,1,8,16,14,53,27,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,39432,2317,63,12.6,542,124,0,16,8,27,61,17,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4641629911,TBD,TBD,37473,993,56,11.2,532,111,1,10,22,13,67,26,0,0,[],3,2,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,45034,6244,62,12.4,570,168,0,22,10,27,128,28,1,0,['MID_LANE'],6,2,1,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4641338849,TBD,TBD,40008,4031,58,11.6,511,82,0,17,30,23,66,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,50874,2094,64,12.8,526,167,1,30,17,35,90,19,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,1,1
4641016705,TBD,TBD,39206,4906,59,11.8,585,133,0,10,14,11,56,30,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,41003,2523,58,11.6,560,140,1,14,10,21,95,26,1,0,['TOP_LANE'],5,1,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640990315,TBD,TBD,42276,1678,59,11.8,565,104,0,15,29,22,52,13,0,0,[],4,2,0,2,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,49837,2062,66,13.2,605,183,1,29,15,29,47,25,1,0,['TOP_LANE'],6,1,4,1,0,0,['WATER_DRAGON'],1,1,1,0
4640931914,TBD,TBD,47129,5416,62,12.4,528,168,0,27,19,42,67,36,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,39975,2505,57,11.4,476,118,1,19,27,30,164,29,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4635094980,TBD,TBD,33045,1200,53,10.6,508,100,0,7,18,8,81,13,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,41977,4794,61,12.2,467,141,1,18,7,39,47,18,1,0,['MID_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,2,1,0
4633402618,TBD,TBD,37750,5775,49,9.8,375,112,1,25,8,32,42,10,1,1,['BOT_LANE'],6,4,1,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,22854,581,41,8.2,304,53,0,8,25,9,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4633307528,TBD,TBD,41699,3186,61,12.2,566,158,0,13,21,12,59,14,1,0,['MID_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,44474,2736,63,12.6,618,147,1,21,13,27,74,24,0,0,[],5,1,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4633173676,TBD,TBD,34535,2285,54,10.8,506,113,0,12,24,13,50,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,42637,3387,61,12.2,458,134,1,24,12,54,61,27,1,0,['BOT_LANE'],4,1,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,1
4632748326,TBD,TBD,44450,3967,65,13.0,572,157,1,22,10,33,54,22,0,0,[],4,0,3,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,39102,2767,58,11.6,583,136,0,10,22,16,52,18,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
4632572309,TBD,TBD,42126,1339,58,11.6,496,108,0,20,20,31,48,23,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,TBD,TBD,41922,2720,62,12.4,533,140,1,20,20,34,90,17,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
4631194413,TBD,TBD,27394,2609,50,10.0,440,107,0,4,12,5,74,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35568,5368,53,10.6,528,122,1,12,4,14,58,27,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
