gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4584695444,TBD,TBD,33824,3129,52,10.4,431,86,0,20,22,16,40,9,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,34492,3657,52,10.4,372,109,1,22,20,25,38,12,1,0,['TOP_LANE'],2,0,2,0,0,0,['EARTH_DRAGON'],1,1,0,0
4582955369,TBD,TBD,33895,6702,52,10.4,395,120,1,21,2,15,36,11,1,0,['MID_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,22066,4391,44,8.8,338,76,0,2,21,4,30,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580756501,TBD,TBD,30000,1190,49,9.8,389,88,0,11,19,17,35,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36196,4996,52,10.4,438,85,1,19,11,29,44,17,1,0,['BOT_LANE'],5,2,1,2,0,1,['AIR_DRAGON'],1,0,0,0
4580338899,TBD,TBD,33366,3371,51,10.2,435,104,1,14,12,15,42,11,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29021,3526,50,10.0,374,90,0,12,14,6,35,12,0,0,[],2,1,1,0,0,0,[],0,1,0,0
4574208028,TBD,TBD,33360,3127,53,10.6,388,88,1,19,12,13,186,9,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,29774,4925,52,10.4,351,96,0,12,19,15,38,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4574060799,TBD,TBD,31187,3362,50,10.0,339,66,0,19,18,17,32,3,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,30651,4121,50,10.0,356,63,1,18,19,25,28,5,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4572955195,TBD,TBD,30745,2570,47,9.4,363,63,1,14,19,19,31,5,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31907,3167,49,9.8,357,75,0,19,14,12,30,4,0,0,[],4,1,1,2,0,1,['WATER_DRAGON'],1,1,0,0
4572679526,TBD,TBD,34966,5053,53,10.6,364,73,1,24,11,37,36,8,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,30188,2188,48,9.6,429,103,0,11,24,12,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4572720029,TBD,TBD,35026,2917,52,10.4,442,108,0,17,16,20,40,23,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,31275,3180,51,10.2,425,82,1,16,17,21,45,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4571660737,TBD,TBD,31571,2946,52,10.4,430,94,0,14,13,17,35,13,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,32509,2324,51,10.2,474,82,1,13,14,17,37,15,1,0,['BOT_LANE'],2,0,1,1,0,0,['AIR_DRAGON'],1,0,0,0
4571468948,TBD,TBD,29164,3709,49,9.8,442,94,1,8,16,11,39,23,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,35297,7357,54,10.8,475,119,0,16,8,18,56,14,1,1,['MID_LANE'],5,2,3,0,1,0,[],0,1,0,0
4571461068,TBD,TBD,31298,3428,52,10.4,446,103,1,15,5,22,108,11,0,0,[],1,0,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,29020,1577,48,9.6,458,113,0,5,15,5,85,19,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0
4571377816,TBD,TBD,26039,2038,46,9.2,431,76,0,4,21,3,57,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36016,4973,55,11.0,442,115,1,21,4,33,134,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4570315857,TBD,TBD,33162,2789,52,10.4,421,124,1,16,12,25,80,13,1,0,['TOP_LANE'],1,0,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,30526,5293,51,10.2,426,96,0,12,16,14,107,21,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
4569544206,TBD,TBD,32453,2338,53,10.6,474,87,1,13,16,15,46,21,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,33538,3548,54,10.8,452,105,0,16,13,18,62,9,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
4568941823,TBD,TBD,28595,1720,49,9.8,421,96,1,9,8,16,41,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,34537,2779,54,10.8,511,151,0,8,9,5,85,13,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645572323,TBD,TBD,31629,2264,49,9.8,386,122,1,12,11,23,42,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,28918,2920,50,10.0,427,111,0,11,12,18,146,18,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4640804333,TBD,TBD,33521,6556,52,10.4,402,84,1,19,23,19,40,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37517,3609,52,10.4,427,145,0,23,19,24,48,22,1,0,['BOT_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637741334,TBD,TBD,53685,4343,81,16.2,186,0,1,46,35,128,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,54183,3535,78,15.6,191,0,0,35,46,84,20,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
4637669896,TBD,TBD,58494,2968,84,16.8,198,0,1,58,43,155,64,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,56404,5524,83,16.6,203,0,0,43,58,110,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4637638641,TBD,TBD,52714,6703,80,16.0,194,0,0,40,28,84,0,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,TBD,TBD,49901,3408,75,15.0,194,0,1,28,40,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4621291332,TBD,TBD,34071,3686,51,10.2,395,90,0,18,11,20,42,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,29233,3116,49,9.8,400,92,1,11,18,11,33,8,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4600676530,TBD,TBD,33456,2278,49,9.8,400,99,1,16,11,25,52,18,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,2,0,0,TBD,TBD,30083,2528,48,9.6,393,88,0,11,16,14,63,21,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4600458140,TBD,TBD,32952,1827,51,10.2,440,96,0,20,12,23,45,11,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,31214,3774,49,9.8,435,113,1,12,20,9,30,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0
4600003104,TBD,TBD,53718,5126,80,16.0,221,0,0,40,33,84,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,51755,3235,78,15.6,200,0,1,33,40,64,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4599081785,TBD,TBD,36825,2992,50,10.0,367,88,1,28,8,42,36,14,1,0,['BOT_LANE'],2,1,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,24688,2188,45,9.0,353,78,0,8,28,10,127,8,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0
4598864423,TBD,TBD,33170,1825,50,10.0,359,75,0,19,29,24,34,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,TBD,TBD,36207,2544,54,10.8,368,83,1,29,19,40,48,12,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4598396842,TBD,TBD,30124,3344,49,9.8,457,73,0,10,15,9,30,23,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,32213,4340,50,10.0,421,98,1,15,10,18,133,15,1,0,['TOP_LANE'],3,1,2,0,0,0,[],0,1,0,0
4598340922,TBD,TBD,36036,4586,50,10.0,361,103,0,27,8,23,52,11,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,24847,3362,43,8.6,299,50,1,8,27,10,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598159775,TBD,TBD,41448,3198,64,12.8,159,0,0,20,33,42,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,47675,8697,73,14.6,191,0,1,33,20,49,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4595285806,TBD,TBD,33681,5636,52,10.4,466,97,0,14,7,26,35,15,0,0,[],2,0,2,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,27802,1932,49,9.8,406,99,1,7,14,20,31,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4595178840,TBD,TBD,20793,3468,39,7.8,289,63,1,4,20,8,27,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35272,6272,51,10.2,404,99,0,20,4,25,62,14,1,1,['BOT_LANE'],7,2,3,2,1,1,['EARTH_DRAGON'],1,1,0,0
4595211727,TBD,TBD,33881,3662,51,10.2,400,106,0,14,11,15,29,16,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,28373,2450,49,9.8,366,88,1,11,14,11,47,8,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
4595122281,TBD,TBD,35893,6503,53,10.6,427,113,0,20,14,17,38,16,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,29439,2641,50,10.0,357,84,1,14,20,20,45,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
4594309481,TBD,TBD,32790,3745,51,10.2,372,106,1,18,17,23,37,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33460,2915,53,10.6,406,97,0,17,18,31,34,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4594282641,TBD,TBD,31767,1677,53,10.6,472,107,1,14,14,10,84,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34581,4626,54,10.8,497,124,0,14,14,18,41,19,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4593868782,TBD,TBD,38115,5682,53,10.6,415,110,1,23,10,28,38,8,0,1,[],4,2,1,1,1,0,[],0,2,0,0,TBD,TBD,27216,2026,47,9.4,350,93,0,10,23,15,110,6,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4593822251,TBD,TBD,29513,1733,48,9.6,390,88,1,11,6,21,41,23,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28284,3641,48,9.6,432,97,0,6,11,9,50,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4592576364,TBD,TBD,35092,2057,50,10.0,374,105,1,27,7,24,52,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,23509,2539,42,8.4,351,59,0,7,27,5,39,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592539977,TBD,TBD,40610,3517,54,10.8,393,108,1,33,11,31,53,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,25876,2758,43,8.6,243,76,0,11,33,17,56,10,0,0,[],2,1,0,1,0,0,[],0,0,0,0
4592462078,TBD,TBD,32913,2005,50,10.0,406,121,1,16,12,22,33,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,31257,2302,49,9.8,411,80,0,12,16,17,36,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4592443394,TBD,TBD,30510,3277,51,10.2,430,113,1,8,10,10,46,13,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29873,2513,51,10.2,446,123,0,10,8,12,60,15,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4592092947,TBD,TBD,31689,3707,52,10.4,469,89,0,11,12,13,55,28,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,31558,1418,49,9.8,455,112,1,12,11,12,113,20,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,2,0,0
4591827585,TBD,TBD,29813,5348,50,10.0,399,69,0,15,13,14,42,21,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,32827,6712,51,10.2,450,100,1,13,15,18,43,12,1,0,['MID_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4591486164,TBD,TBD,33167,3052,51,10.2,430,92,1,17,10,25,59,14,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,28838,3123,49,9.8,378,105,0,10,17,13,40,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
4590693345,TBD,TBD,33085,3645,49,9.8,378,88,1,17,19,24,28,9,0,0,[],1,1,0,0,0,0,[],0,2,0,0,TBD,TBD,32185,1532,49,9.8,370,77,0,19,17,34,120,9,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4590294511,TBD,TBD,23855,3195,44,8.8,280,69,0,10,24,11,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35087,5152,51,10.2,383,98,1,24,10,27,39,10,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4590095429,TBD,TBD,34975,3505,54,10.8,485,140,1,13,5,19,124,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,26157,2339,47,9.4,431,84,0,5,13,8,70,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4589848998,TBD,TBD,30531,4503,50,10.0,447,115,1,7,6,7,38,9,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,27288,3183,51,10.2,416,106,0,6,7,9,33,11,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4589706004,TBD,TBD,33032,4569,49,9.8,415,109,0,12,19,10,80,19,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,32894,4459,51,10.2,441,86,1,19,12,27,123,16,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4589605800,TBD,TBD,34000,5592,51,10.2,462,80,1,15,16,16,40,16,0,0,[],3,2,1,0,0,0,[],0,1,0,0,TBD,TBD,30728,2113,50,10.0,367,104,0,16,15,18,84,14,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4588827708,TBD,TBD,30035,1570,51,10.2,402,105,0,13,6,16,42,11,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,28052,2694,47,9.4,407,102,1,6,13,13,31,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
4588793617,TBD,TBD,28746,4424,47,9.4,335,121,0,11,19,17,96,10,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,33568,2843,50,10.0,377,101,1,19,11,26,50,26,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0
4588701283,TBD,TBD,35692,3487,51,10.2,447,110,1,16,8,20,35,9,1,0,['MID_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,27378,2923,49,9.8,373,103,0,8,16,13,45,7,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4586971347,TBD,TBD,33526,2443,49,9.8,375,102,1,21,5,24,73,22,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21826,2401,40,8.0,333,45,0,5,21,9,45,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586921797,TBD,TBD,37708,4678,53,10.6,408,98,1,27,13,39,43,16,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0,TBD,TBD,31256,3740,48,9.6,405,71,0,13,27,16,36,17,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4586785852,TBD,TBD,34591,2876,52,10.4,425,103,0,18,12,28,39,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32524,2724,49,9.8,453,77,1,12,18,16,43,25,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4586770231,TBD,TBD,23170,1352,45,9.0,363,71,0,2,13,2,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34120,5795,52,10.4,464,121,1,13,2,14,37,10,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4586753017,TBD,TBD,38026,5883,56,11.2,462,135,1,20,2,26,39,8,1,1,['BOT_LANE'],2,0,1,1,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21986,2688,44,8.8,288,78,0,2,20,2,55,9,0,0,[],3,3,0,0,0,0,[],0,1,0,0
4586606744,TBD,TBD,31326,1836,50,10.0,411,103,0,14,10,23,58,13,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,27482,4312,49,9.8,385,88,1,10,14,11,41,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4586406289,TBD,TBD,32284,5351,53,10.6,448,115,0,13,7,17,43,11,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,30149,3949,51,10.2,473,110,1,7,13,10,33,13,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
4586205793,TBD,TBD,31961,2601,51,10.2,388,92,0,16,24,28,53,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38003,3223,52,10.4,442,112,1,24,16,27,44,14,1,0,['BOT_LANE'],5,1,1,3,0,1,['EARTH_DRAGON'],1,1,0,0
4585938711,TBD,TBD,26537,2607,48,9.6,434,76,0,5,15,7,39,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32632,4332,50,10.0,400,90,1,15,5,21,127,18,1,0,['BOT_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585756552,TBD,TBD,32232,6357,53,10.6,400,105,0,15,13,17,127,20,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,31492,4432,52,10.4,424,148,1,13,15,9,76,23,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4585723508,TBD,TBD,36422,3637,52,10.4,408,98,1,20,9,33,45,22,1,0,['MID_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,26158,1183,45,9.0,347,72,0,9,20,11,120,17,0,0,[],1,0,1,0,0,0,[],0,0,0,0
4585571013,TBD,TBD,27372,1807,46,9.2,355,81,0,9,33,10,25,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37710,8145,54,10.8,397,94,1,33,9,28,39,10,1,1,['TOP_LANE'],5,3,1,1,1,1,['EARTH_DRAGON'],1,0,0,0
4585535085,TBD,TBD,33499,1481,52,10.4,440,106,0,15,17,17,126,14,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,33832,4325,52,10.4,425,115,1,17,15,17,75,20,0,0,[],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
4584690541,TBD,TBD,32351,4781,52,10.4,415,100,0,14,15,14,56,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,31615,4561,53,10.6,444,96,1,15,14,19,37,14,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4584594452,TBD,TBD,29164,4029,50,10.0,440,94,0,7,15,8,36,13,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,33571,5722,52,10.4,453,117,1,15,7,20,60,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
4584527031,TBD,TBD,30951,2916,48,9.6,359,69,0,13,16,26,37,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,33967,2781,48,9.6,457,80,1,16,13,21,40,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4584366513,TBD,TBD,30972,3288,50,10.0,401,116,0,12,17,17,37,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32863,3633,53,10.6,417,112,1,17,12,25,52,15,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,2,0,0
4584325695,TBD,TBD,30329,2848,49,9.8,381,90,0,11,22,11,82,13,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0,TBD,TBD,36514,5729,51,10.2,412,99,1,22,11,27,35,14,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4664857253,TBD,TBD,53516,3726,80,16.0,212,0,0,44,28,85,68,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,TBD,TBD,50093,2758,78,15.6,215,0,1,28,44,38,40,6,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4664823241,TBD,TBD,49687,4209,75,15.0,192,0,0,28,44,74,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,55469,6919,81,16.2,201,0,1,44,28,104,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664688425,TBD,TBD,54960,1890,78,15.6,157,0,0,42,55,115,86,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,TBD,TBD,58957,7477,84,16.8,227,0,1,55,42,149,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4664702645,TBD,TBD,57396,5026,83,16.6,195,0,0,45,44,112,0,5,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,57030,6750,81,16.2,207,0,1,44,45,103,240,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4664653868,TBD,TBD,32362,2007,50,10.0,358,81,1,21,27,25,46,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,37868,3305,53,10.6,366,106,0,27,21,31,31,7,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
4662970908,TBD,TBD,36122,3822,49,9.8,366,93,1,24,17,31,31,5,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30619,2404,48,9.6,311,83,0,17,24,23,31,8,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,0,0,0
4662837223,TBD,TBD,25410,1238,44,8.8,290,82,1,8,25,12,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36171,3171,51,10.2,356,87,0,25,8,26,34,8,1,0,['BOT_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4662843548,TBD,TBD,24872,5297,39,7.8,283,60,0,11,22,8,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35895,670,48,9.6,345,88,1,22,11,30,34,5,1,1,['BOT_LANE'],7,5,1,1,1,0,[],0,0,0,0
4662566466,TBD,TBD,32826,4693,54,10.8,455,109,0,12,11,11,79,20,0,0,[],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,31441,4018,50,10.0,437,112,1,11,12,14,77,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
4662171560,TBD,TBD,30266,3771,50,10.0,428,69,1,10,13,19,33,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,32645,1720,54,10.8,475,111,0,13,10,21,36,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4662102718,TBD,TBD,35512,2969,53,10.6,439,97,0,20,12,21,38,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,32764,5519,49,9.8,404,103,1,12,20,18,57,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4661925859,TBD,TBD,52220,4620,78,15.6,222,0,1,31,42,63,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,56576,3866,81,16.2,207,0,0,42,31,103,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4661861467,TBD,TBD,31428,1778,51,10.2,430,114,1,10,18,10,40,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,35116,3650,53,10.6,440,109,0,18,10,18,43,16,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
