gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4651657541,TBD,TBD,28506,1493,49,9.8,384,82,0,9,17,12,179,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,35743,5508,52,10.4,446,140,1,17,9,22,32,10,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4651476636,TBD,TBD,28034,3709,51,10.2,395,112,0,10,9,13,33,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,30295,1587,49,9.8,391,110,1,9,10,21,34,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4651482804,TBD,TBD,36090,2082,53,10.6,457,140,1,16,4,41,69,12,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,25199,3834,45,9.0,406,78,0,4,16,8,79,5,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,0,0,0
4651356016,TBD,TBD,40061,5891,56,11.2,492,143,0,24,11,30,72,14,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30095,1360,50,10.0,414,74,1,11,24,12,38,9,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0
4651295089,TBD,TBD,30948,2228,50,10.0,428,87,0,12,9,16,44,14,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,TBD,TBD,28516,3056,47,9.4,393,115,1,9,12,8,35,18,0,0,[],1,0,0,1,0,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4651283660,TBD,TBD,34960,5333,50,10.0,359,122,0,17,21,21,27,8,1,0,['TOP_LANE'],3,0,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,33068,2258,52,10.4,348,75,1,21,17,29,31,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4650229429,TBD,TBD,31209,6184,50,10.0,395,65,1,13,21,23,32,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34251,2256,52,10.4,383,108,0,21,13,29,30,7,1,0,['BOT_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4650098545,TBD,TBD,34615,2705,52,10.4,436,105,0,17,19,25,54,13,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,34602,5859,53,10.6,410,93,1,19,17,22,40,18,1,0,['BOT_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
4650081785,TBD,TBD,31141,3246,51,10.2,401,78,0,12,20,18,32,8,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,36393,2613,51,10.2,453,96,1,20,12,22,67,8,1,0,['TOP_LANE'],4,2,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4650034218,TBD,TBD,56602,3617,85,17.0,206,0,0,49,58,99,50,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59441,4773,86,17.2,190,0,1,58,49,126,134,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0
4649867470,TBD,TBD,33958,5188,51,10.2,406,92,1,18,15,24,46,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,31585,1610,50,10.0,410,115,0,15,18,20,34,19,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4649921317,TBD,TBD,38588,3650,54,10.8,420,96,0,29,14,30,31,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30044,1199,46,9.2,368,76,1,14,29,20,71,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4649687492,TBD,TBD,39856,3740,52,10.4,426,113,1,25,6,35,80,12,1,1,['BOT_LANE'],9,3,3,3,1,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,21893,2958,41,8.2,243,31,0,6,25,13,34,9,0,0,[],2,2,0,0,2,0,[],0,0,0,0
4649723070,TBD,TBD,36877,4552,53,10.6,404,115,1,25,18,42,88,21,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33458,1240,51,10.2,348,92,0,18,25,28,77,19,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4649576076,TBD,TBD,34600,4555,52,10.4,429,109,1,17,12,33,48,14,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,30110,3137,51,10.2,450,104,0,12,17,23,114,20,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4649580841,TBD,TBD,33051,3933,51,10.2,385,80,1,17,17,23,38,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,33977,1227,51,10.2,433,113,0,17,17,21,48,16,1,0,['TOP_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4649544517,TBD,TBD,33108,3733,53,10.6,479,91,1,15,8,16,57,9,0,0,[],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,27447,3227,50,10.0,429,90,0,8,15,9,34,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
4649417110,TBD,TBD,35459,6684,52,10.4,455,96,0,17,4,21,147,16,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23071,4346,45,9.0,360,57,1,4,17,4,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648366552,TBD,TBD,29976,3223,50,10.0,418,101,0,9,15,5,32,18,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,33313,3741,51,10.2,439,92,1,15,9,12,97,11,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
4647938962,TBD,TBD,29156,1331,52,10.4,419,99,0,12,15,18,96,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,33383,2553,52,10.4,454,99,1,15,12,17,86,20,1,0,['MID_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
4647818440,TBD,TBD,33394,2134,53,10.6,470,134,0,14,11,15,71,16,0,0,[],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29755,4335,51,10.2,409,68,1,11,14,12,54,17,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
4647863492,TBD,TBD,37021,5616,54,10.8,395,132,1,23,7,30,33,17,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,27938,2108,46,9.2,410,76,0,7,23,8,38,6,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
4647771652,TBD,TBD,35639,2589,51,10.2,378,95,1,24,13,43,64,17,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,29242,3292,48,9.6,372,68,0,13,24,16,117,17,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
4647664082,TBD,TBD,29602,2287,48,9.6,405,105,1,9,13,13,72,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,31039,3534,51,10.2,411,100,0,13,9,20,39,11,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
4647409506,TBD,TBD,28460,3075,51,10.2,389,96,0,10,14,10,49,18,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,32899,2414,52,10.4,417,129,1,14,10,8,80,20,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
4647356057,TBD,TBD,20761,6586,34,6.8,219,67,1,7,1,13,43,1,0,0,[],5,4,0,1,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,10842,1547,23,4.6,146,8,0,1,7,0,9,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4647342378,TBD,TBD,25658,2423,46,9.2,388,59,0,7,20,11,35,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36748,2588,53,10.6,401,125,1,20,7,31,52,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4647196372,TBD,TBD,30071,5396,50,10.0,354,90,0,16,15,19,53,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,34216,7706,51,10.2,437,98,1,15,16,18,32,9,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
4647231881,TBD,TBD,23296,3066,44,8.8,318,64,0,6,25,9,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37240,3597,53,10.6,389,116,1,25,6,28,28,4,1,0,['BOT_LANE'],5,2,1,2,0,1,['FIRE_DRAGON'],1,1,0,0
4647118795,TBD,TBD,34246,1246,51,10.2,398,132,1,16,10,19,32,8,0,0,[],3,2,1,0,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,25842,2487,46,9.2,342,76,0,10,16,12,35,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
4645971410,TBD,TBD,31753,2273,52,10.4,422,118,1,12,12,14,85,19,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,29478,2408,50,10.0,431,92,0,12,12,20,48,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4645686707,TBD,TBD,24990,2295,45,9.0,338,75,1,8,24,7,19,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,37738,5585,53,10.6,419,115,0,24,8,19,116,3,1,1,['BOT_LANE'],8,5,1,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4645669593,TBD,TBD,36566,4521,51,10.2,430,113,0,20,14,29,59,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,31342,1701,49,9.8,400,86,1,14,20,22,42,12,0,0,[],3,1,1,1,0,0,[],0,0,0,0
4645626791,TBD,TBD,23758,4048,38,7.6,239,42,0,13,32,14,19,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,40379,6254,52,10.4,406,86,1,32,13,41,44,6,1,1,['TOP_LANE'],9,5,2,2,1,1,['AIR_DRAGON'],1,1,0,0
4645651718,TBD,TBD,33055,2217,52,10.4,402,98,1,17,15,17,40,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,31399,1321,51,10.2,419,96,0,15,17,20,45,14,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4645567163,TBD,TBD,29568,5383,51,10.2,411,103,1,11,4,17,27,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,24702,2777,46,9.2,406,80,0,4,11,4,29,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645409833,TBD,TBD,28001,2997,49,9.8,438,107,1,7,9,17,73,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,29743,2673,48,9.6,466,85,0,9,7,14,45,24,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,1,0,0
4645347808,TBD,TBD,30871,2561,49,9.8,354,70,0,13,15,19,33,7,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,32947,3540,52,10.4,417,128,1,15,13,12,76,9,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4645333140,TBD,TBD,30325,1995,51,10.2,411,89,0,12,15,16,85,19,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,TBD,TBD,32016,2501,52,10.4,388,92,1,15,12,24,173,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4645269075,TBD,TBD,32362,3324,49,9.8,393,88,0,14,19,29,117,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,TBD,TBD,33481,4643,52,10.4,427,94,1,19,14,28,74,14,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
4645186409,TBD,TBD,28181,1906,48,9.6,383,96,0,10,21,11,75,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,TBD,TBD,35527,5977,53,10.6,424,78,1,21,10,35,156,13,1,0,['BOT_LANE'],4,3,0,1,0,0,['AIR_DRAGON'],1,1,0,0
4645182430,TBD,TBD,35405,4505,53,10.6,463,107,1,21,12,17,53,16,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,31244,2719,50,10.0,390,123,0,12,21,18,36,18,0,0,[],1,1,0,0,0,0,[],0,1,0,0
4645076743,TBD,TBD,30428,3357,51,10.2,454,90,1,11,8,15,46,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,30200,2094,50,10.0,463,101,0,8,11,6,38,19,1,0,['BOT_LANE'],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4645140512,TBD,TBD,30170,2090,48,9.6,460,94,0,9,13,14,29,8,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,31326,5106,51,10.2,404,104,1,13,9,20,31,6,0,0,[],2,2,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
4644927951,TBD,TBD,31226,4636,52,10.4,455,92,1,10,4,13,74,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,28341,2381,50,10.0,454,126,0,4,10,9,68,13,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4643619724,TBD,TBD,28652,3152,47,9.4,394,113,0,4,7,5,43,17,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,28879,4039,48,9.6,434,95,1,7,4,8,36,16,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,0,0,0
4643650650,TBD,TBD,32226,1881,51,10.2,397,99,0,14,14,16,79,8,0,0,[],1,0,1,0,0,0,[],0,2,0,0,TBD,TBD,29937,1489,51,10.2,402,101,1,14,14,13,70,11,1,0,['MID_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4643486003,TBD,TBD,32189,1844,48,9.6,349,102,0,14,22,35,39,6,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,35882,5634,53,10.6,367,103,1,22,14,25,105,12,1,0,['MID_LANE'],4,3,1,0,0,1,['AIR_DRAGON'],1,2,0,0
4643441427,TBD,TBD,27734,969,50,10.0,446,103,0,5,13,5,22,11,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,30962,2357,51,10.2,425,96,1,13,5,18,178,7,1,0,['BOT_LANE'],3,0,0,3,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643181707,TBD,TBD,27970,2447,48,9.6,402,89,0,10,14,15,102,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,33333,2953,53,10.6,450,96,1,14,10,15,62,14,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
4642993020,TBD,TBD,31689,2654,51,10.2,444,121,0,14,13,14,36,23,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,32578,3234,52,10.4,449,100,1,13,14,14,121,12,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4642885175,TBD,TBD,30374,2184,51,10.2,421,119,1,10,8,15,102,12,0,0,[],1,0,0,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30042,3194,51,10.2,419,110,0,8,10,12,46,12,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,2,0,0
4642778024,TBD,TBD,32237,2697,50,10.0,430,111,1,13,12,12,25,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,28783,2863,51,10.2,418,104,0,12,13,4,29,9,0,0,[],2,0,0,2,0,0,['AIR_DRAGON'],1,0,0,0
4642705508,TBD,TBD,33048,3825,54,10.8,447,98,1,15,5,21,33,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,26528,1573,51,10.2,435,95,0,5,15,5,223,9,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642701546,TBD,TBD,31026,1271,52,10.4,403,89,0,12,17,20,38,8,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,34816,4006,53,10.6,439,107,1,17,12,12,44,11,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0
4642529285,TBD,TBD,32257,6472,52,10.4,398,105,1,17,10,28,65,12,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,30895,1525,49,9.8,426,90,0,10,17,11,86,7,1,0,['MID_LANE'],3,2,1,0,0,0,[],0,1,0,0
4642488742,TBD,TBD,30295,2035,50,10.0,449,96,1,8,14,13,32,14,1,0,['MID_LANE'],2,1,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,30488,1289,50,10.0,370,94,0,14,8,18,50,12,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4642526564,TBD,TBD,33285,2860,52,10.4,417,116,0,17,22,19,37,16,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,36672,2927,54,10.8,454,82,1,22,17,20,33,17,1,0,['MID_LANE'],4,1,1,2,0,0,['WATER_DRAGON'],1,2,0,0
4642332820,TBD,TBD,35559,7556,52,10.4,374,83,0,23,7,46,36,8,1,0,['BOT_LANE'],5,2,1,2,0,0,['EARTH_DRAGON'],1,2,0,0,TBD,TBD,27087,2087,46,9.2,368,102,1,7,23,14,27,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4642206274,TBD,TBD,30681,4883,50,10.0,409,94,0,11,16,19,45,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,31873,5773,50,10.0,418,108,1,16,11,28,60,20,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
4642089072,TBD,TBD,29887,4672,47,9.4,372,87,1,13,13,19,64,7,1,0,['MID_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,29152,2162,46,9.2,390,60,0,13,13,13,45,18,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4642068731,TBD,TBD,31349,4339,55,11.0,442,122,1,13,11,19,38,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,33216,4956,52,10.4,475,105,0,11,13,14,72,15,1,0,['BOT_LANE'],3,1,0,2,0,0,['AIR_DRAGON'],1,1,0,0
4642063635,TBD,TBD,4746,2246,13,2.6,39,16,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4329,1829,11,2.2,45,0,0,0,0,0,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4640648597,TBD,TBD,30441,3086,51,10.2,397,113,0,8,15,10,30,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32451,3463,54,10.8,449,116,1,15,8,16,38,9,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4640633902,TBD,TBD,32918,4983,52,10.4,399,96,1,16,24,23,39,7,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,34100,2742,53,10.6,378,110,0,24,16,16,27,10,1,0,['TOP_LANE'],3,0,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
4640548572,TBD,TBD,27469,1034,48,9.6,309,96,0,12,27,11,115,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,39401,3166,53,10.6,384,87,1,27,12,32,41,9,1,0,['BOT_LANE'],2,1,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4640551666,TBD,TBD,34896,3433,53,10.6,414,112,0,16,12,26,48,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,TBD,TBD,27669,1219,50,10.0,333,95,1,12,16,15,33,5,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4640410464,TBD,TBD,56121,3241,80,16.0,211,0,1,44,29,119,23,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,TBD,TBD,51849,4709,77,15.4,199,0,0,29,44,63,0,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
4640118505,TBD,TBD,54384,3434,80,16.0,215,0,0,39,41,86,80,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,TBD,TBD,54709,5319,80,16.0,221,0,1,41,39,87,4,1,0,0,[],2,2,0,0,1,0,[],0,0,0,0
4640215860,TBD,TBD,43001,2266,67,13.4,181,0,0,30,24,76,65,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,45931,6401,68,13.6,190,0,1,24,30,63,2,4,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4640223162,TBD,TBD,57202,6507,84,16.8,215,0,1,46,56,103,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,TBD,TBD,59991,1963,83,16.6,169,0,0,56,46,155,11,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4639971804,TBD,TBD,27460,2330,49,9.8,417,92,1,8,10,11,72,20,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,32276,3326,51,10.2,489,124,0,10,8,14,50,14,1,0,['MID_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
4639970508,TBD,TBD,31244,5719,52,10.4,402,126,1,10,7,7,33,22,0,0,[],2,1,0,1,0,0,[],0,1,0,0,TBD,TBD,28241,2771,48,9.6,461,77,0,7,10,6,68,11,1,0,['TOP_LANE'],3,0,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4639857946,TBD,TBD,28146,2946,46,9.2,374,79,0,10,25,16,68,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,34330,3550,50,10.0,398,99,1,25,10,23,44,20,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4639816049,TBD,TBD,38687,5532,54,10.8,470,91,0,26,14,30,31,12,1,0,['MID_LANE'],4,2,2,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,30563,2613,49,9.8,360,77,1,14,26,20,53,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639862326,TBD,TBD,21736,2793,44,8.8,328,77,1,1,9,1,149,8,0,0,[],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,29126,2966,48,9.6,431,80,0,9,1,12,109,7,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4639759681,TBD,TBD,30352,1742,49,9.8,391,94,1,9,16,8,32,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,35789,1649,54,10.8,495,95,0,16,9,19,35,11,0,0,[],5,1,3,1,0,0,['AIR_DRAGON'],1,0,0,0
4639714726,TBD,TBD,27106,3786,48,9.6,454,79,1,6,12,4,35,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,29824,2819,50,10.0,429,108,0,12,6,16,44,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4639710581,TBD,TBD,35659,3894,52,10.4,371,101,0,23,8,34,83,9,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,TBD,TBD,28814,3914,47,9.4,398,88,1,8,23,12,71,10,0,0,[],4,0,2,2,0,0,[],0,0,0,0
4662043063,TBD,TBD,29915,4572,51,10.2,488,90,0,8,10,11,35,18,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,28607,3972,51,10.2,419,101,1,10,8,10,43,12,1,0,['MID_LANE'],1,1,0,0,0,0,['WATER_DRAGON'],1,1,0,0
4661899621,TBD,TBD,35892,3127,52,10.4,428,91,1,23,9,30,34,14,1,0,['TOP_LANE'],3,2,1,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,28286,2611,46,9.2,374,75,0,9,23,10,35,7,0,0,[],2,1,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
4661802306,TBD,TBD,31981,2886,49,9.8,401,87,1,15,16,19,124,15,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,TBD,TBD,32667,3852,48,9.6,417,69,0,16,15,24,88,27,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4659674869,TBD,TBD,34249,7219,54,10.8,458,90,1,14,9,17,39,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0,TBD,TBD,28893,1753,49,9.8,427,117,0,9,14,13,94,18,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4647937626,TBD,TBD,31674,2414,49,9.8,395,80,1,16,7,18,30,8,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,23254,2879,46,9.2,339,61,0,7,16,11,110,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
