blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2833,333,6,1.2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,438,6,1.2,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,91,360,80,126,12,777,84,5,24
1,2706,206,6,1.2,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,217,6,1.2,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,89,517,5,164,30,201,22,777
1,3448,898,7,1.4,9,6,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,336,6,1.2,7,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,76,12,157,236,360,55,78,104,126
1,3477,1292,6,1.2,10,0,0,1,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,1551,8,1.6,21,0,1,2,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,21,555,420,20,145,84,96,10,81
1,3744,989,7,1.4,19,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,1292,7,1.4,9,4,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238,43,81,96,120,106,7,238,25
1,3855,1355,6,1.2,7,4,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,409,6,1.2,11,4,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,147,516,202,4,89,81,236,427,56
1,2796,296,5,1.0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,459,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,360,89,427,56,80,245,246,235,117
0,2976,476,6,1.2,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,310,5,1.0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,24,69,120,223,427,56,114,412,498
1,2933,433,6,1.2,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,24,98,104,3,427,56,429,105,875
1,3379,879,6,1.2,7,5,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,337,5,1.0,9,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,164,80,427,56,81,98,89,876,142
0,2992,492,7,1.4,15,4,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,479,5,1.0,15,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76,51,25,91,427,56,80,517,202
1,2839,339,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,389,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,56,38,12,202,84,120,235,80,98
1,2847,347,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,452,6,1.2,13,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,56,58,235,12,517,203,875,360,98
1,2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,304,5,1.0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,41,523,412,427,56,80,22,164
1,2775,275,5,1.0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,375,6,1.2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,412,56,427,8,68,84,64,145,12
1,2942,442,6,1.2,13,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,388,5,1.0,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,223,107,84,517,164,235,412,56,427
0,2965,465,6,1.2,13,4,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,516,6,1.2,10,4,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,104,117,69,56,427,107,12,134
1,2853,353,6,1.2,8,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,296,5,1.0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,523,875,12,30,432,81,43,427,6
1,2770,270,5,1.0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,580,6,1.2,15,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81,58,56,427,412,523,106,246,30
1,2887,387,5,1.0,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,473,6,1.2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,56,80,21,164,22,223,24,61,64
1,2880,380,5,1.0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,56,24,202,80,523,246,164,104,412
0,2861,411,6,1.2,9,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,409,5,1.0,16,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,16,7,202,203,235,80,427,56,6
1,2940,440,6,1.2,13,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996,496,6,1.2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,56,6,98,202,238,523,876,80,62
0,2817,317,5,1.0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,341,6,1.2,6,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,427,202,432,142,81,106,516,517,104
1,3001,501,6,1.2,10,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,345,5,1.0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,104,84,523,412,57,22,56,427,201
1,3052,552,6,1.2,14,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,367,5,1.0,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,421,497,202,106,56,427,81,89,114
1,2867,367,5,1.0,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,491,6,1.2,11,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,412,427,56,57,84,12,421,517,81
0,2937,437,6,1.2,12,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,339,5,1.0,13,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,432,517,164,104,114,427,56,80,202
1,2855,355,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,350,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,427,56,222,412,25,523,39,876,777
1,2902,402,6,1.2,11,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,474,6,1.2,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,12,427,56,98,876,80,164,145,3
0,2768,268,5,1.0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,427,56,117,89,875,235,84,104
1,2791,291,5,1.0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,12,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,56,22,80,61,78,412,4,51,98
0,3749,1249,6,1.2,9,4,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,198,5,1.0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,81,78,427,43,24,64,235,223,84
1,2812,312,5,1.0,11,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,453,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,427,24,201,235,21,41,80,104,4
0,2982,482,6,1.2,12,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,507,6,1.2,16,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,523,875,412,777,201,57,22,56,427
1,2841,341,5,1.0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,368,6,1.2,6,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,56,427,235,432,82,360,58,76
1,2736,236,6,1.2,4,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,815,6,1.2,2,6,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,498,80,876,164,429,516,427,56
0,2955,455,6,1.2,9,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,315,5,1.0,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,91,6,76,223,235,56,427,164
1,3026,526,6,1.2,12,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,383,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,517,235,80,876,12,427,56,164,22
1,2810,310,5,1.0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,56,427,12,202,81,875,106,64,517
1,2853,353,5,1.0,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,307,6,1.2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,56,427,555,202,235,12,245,58,91
1,2817,317,5,1.0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,438,6,1.2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,427,54,29,40,498,84,64,497,164
1,3374,524,6,1.2,9,4,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,355,5,1.0,14,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,76,91,516,56,427,111,145,24
0,2938,438,6,1.2,12,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,441,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,81,201,121,84,56,427,41,89,235
1,2941,441,6,1.2,13,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,356,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,56,427,12,360,114,91,875,235,876
0,2825,325,6,1.2,7,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,931,6,1.2,10,4,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,876,517,145,80,106,81,427,56,875
1,2959,459,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789,289,5,1.0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,360,89,246,80,117,56,427,235
0,2738,238,5,1.0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,1329,6,1.2,8,4,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,22,164,876,238,86,427,875,412,429
0,2717,217,5,1.0,7,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,828,5,1.0,7,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,56,427,81,84,497,498,104,517,24
0,2972,472,6,1.2,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,443,6,1.2,14,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,876,61,58,360,29,40,27,427,56
0,2850,350,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,340,5,1.0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,25,245,164,76,51,412,56,427,117
1,2828,328,6,1.2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,383,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,29,518,24,64,56,9,3,164,235
1,3060,560,6,1.2,15,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,557,6,1.2,13,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,154,497,876,235,23,523,432,76,56
1,3451,601,6,1.2,6,8,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902,402,6,1.2,11,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,24,84,80,157,875,145,164,56,427
1,3199,699,6,1.2,6,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,277,5,1.0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,114,43,876,110,164,56,427,875,202
0,3030,530,6,1.2,16,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,321,5,1.0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,126,64,7,235,56,427,84,25,51
0,2810,310,5,1.0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,368,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,412,517,56,427,202,89,107,27,41
0,2796,296,5,1.0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,690,6,1.2,16,4,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,429,56,427,111,412,39,21,142,104
1,3301,851,5,1.0,6,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,677,6,1.2,8,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,517,56,427,350,164,555,235,876,30
0,3491,991,6,1.2,10,5,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,375,5,1.0,15,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,432,141,117,22,235,14,56,427,517
0,3170,595,6,1.2,4,4,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,756,5,1.0,12,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,245,22,80,126,69,145,412,56,427
1,2711,211,5,1.0,5,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,905,6,1.2,10,4,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,427,56,81,84,22,412,126,875,777
0,2959,459,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,364,5,1.0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,29,56,57,30,41,202,427,86,497
0,2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,338,5,1.0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,134,89,22,24,432,164,56,427,81
0,2995,495,6,1.2,17,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,433,6,1.2,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,427,876,84,21,81,39,79,56,517
1,3412,912,6,1.2,10,4,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,348,6,1.2,9,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,81,104,154,98,29,497,84,427,56
0,2974,474,6,1.2,12,6,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,437,6,1.2,12,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,84,98,89,22,41,497,29,56,427
1,2779,279,5,1.0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,440,6,1.2,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,497,84,56,427,111,30,91,154,235
0,2817,367,6,1.2,7,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,5,1.0,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,876,81,350,61,51,432,427,56,24
1,2869,369,6,1.2,10,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,360,56,427,98,111,876,164,157,126
0,2916,416,6,1.2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,352,5,1.0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,24,518,360,79,56,427,81,875,85
1,2790,290,5,1.0,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,421,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56,427,12,21,120,85,22,245,43
1,2760,260,5,1.0,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,794,7,1.4,10,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,427,58,51,117,360,84,120,777,555
0,2907,407,6,1.2,8,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,303,5,1.0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,62,245,58,51,145,53,164,56,427
1,2863,363,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,5,1.0,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,64,51,126,497,4,427,24,80,22
1,2855,355,5,1.0,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,415,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,44,56,427,81,145,69,64,80,117
1,2866,366,5,1.0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,417,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,427,117,69,81,134,266,120,875,429
1,2924,424,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,359,5,1.0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,61,84,81,875,13,56,427,21,12
0,2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,410,5,1.0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,45,64,89,164,81,80,56,427,62
0,2902,402,5,1.0,9,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,889,5,1.0,8,2,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,117,51,98,876,39,777,22,25,427
1,2833,333,5,1.0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,357,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,236,61,56,427,53,51,117,104,38
1,2797,297,6,1.2,5,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,219,5,1.0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,6,145,432,18,56,427,80,112
1,2854,354,6,1.2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,296,5,1.0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,235,84,7,104,56,427,145,80,24
0,3734,1234,5,1.0,10,0,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,359,6,1.2,9,4,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,29,82,56,427,3,64,497,81,164
1,2946,446,6,1.2,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,400,6,1.2,11,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,56,427,202,12,876,58,555,91,51
0,2847,347,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,491,6,1.2,12,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,555,104,105,84,164,80,517,64,202
0,2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,447,6,1.2,7,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,875,81,223,126,80,147,236,30,91
0,2912,412,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,388,6,1.2,10,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,61,114,81,104,76,202,164,517,98
1,2885,385,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,512,6,1.2,12,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,12,64,85,84,120,517,22,105,875
1,3296,646,6,1.2,12,4,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,736,6,1.2,4,4,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,74,360,104,12,81,105,80,14,64
