gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4665541104,Fail,"[119, 157, 876, 360, 17]",10671,1696,27,5.4,114,42,0,4,7,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[145, 25, 517, 245, 39]",12048,1763,28,5.6,135,23,1,7,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665540190,Fail,"[117, 96, 360, 114, 48]",11813,1828,29,5.8,151,32,1,5,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 80, 141, 89, 84]",11110,1940,27,5.4,116,44,0,4,5,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665429624,Fail,"[360, 105, 141, 117, 81]",10504,2504,26,5.2,109,32,0,3,6,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[360, 75, 517, 119, 53]",12654,2109,26,5.2,146,32,1,6,3,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665417843,Fail,"[24, 115, 875, 1, 91]",9814,3629,23,4.6,105,32,0,2,7,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[55, 81, 235, 64, 114]",13115,4640,29,5.8,148,44,1,7,2,9,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665426045,Win,"[51, 245, 412, 112, 76]",11313,3763,28,5.6,148,40,1,5,3,1,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[64, 876, 360, 80, 4]",10349,2024,27,5.4,119,31,0,3,5,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665404194,Fail,"[876, 360, 22, 41, 875]",10123,3348,26,5.2,135,28,0,2,2,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 60, 267, 13, 236]",10864,2929,26,5.2,142,36,1,2,2,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665451604,Fail,"[64, 236, 235, 360, 517]",11645,3745,25,5.0,113,24,0,5,8,7,8,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[238, 98, 360, 517, 876]",12706,1381,28,5.6,144,36,1,8,5,5,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665277564,Fail,"[157, 203, 360, 412, 67]",12378,5928,25,5.0,135,28,1,7,4,8,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[238, 101, 126, 360, 121]",9901,2501,22,4.4,96,36,0,4,7,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665312383,Fail,"[145, 16, 64, 8, 360]",10493,2708,25,5.0,105,29,1,4,9,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[2, 360, 412, 3, 9]",13165,2740,28,5.6,135,42,0,9,4,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665007770,Win,"[59, 81, 99, 39, 360]",10830,2320,26,5.2,121,40,0,3,4,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[99, 64, 1, 21, 58]",11230,2645,26,5.2,135,40,1,4,3,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4664824538,Fail,"[254, 101, 53, 236, 10]",9739,4059,25,5.0,112,31,0,2,7,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 7, 3, 360, 236]",12418,2993,26,5.2,145,28,1,7,2,7,6,0,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4663107282,Fail,"[157, 56, 63, 420, 81]",10895,4195,27,5.4,137,40,0,2,3,2,20,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"[75, 86, 82, 143, 119]",9291,2741,26,5.2,107,20,1,3,2,1,52,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663067120,Win,"[121, 777, 99, 81, 55]",12159,2534,25,5.0,109,20,0,8,11,9,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[103, 555, 876, 51, 30]",13059,3509,26,5.2,113,20,1,11,8,15,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663085744,Win,"[67, 64, 40, 58, 7]",12824,4374,28,5.6,131,24,1,9,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[59, 25, 245, 39, 81]",10187,2312,25,5.0,107,24,0,3,9,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663143372,Fail,"[67, 82, 43, 876, 238]",10483,1248,27,5.4,137,28,0,3,4,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[150, 777, 53, 157, 24]",10634,2609,26,5.2,129,33,1,4,3,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4663140369,Fail,"[45, 102, 6, 106, 51]",10462,1752,27,5.4,113,36,0,3,5,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[498, 8, 114, 497, 76]",11309,3049,28,5.6,128,40,1,5,3,3,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4662947631,Fail,"[432, 51, 777, 30, 236]",10630,2645,27,5.4,165,40,1,2,4,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 35, 236, 43, 157]",11274,2599,27,5.4,127,36,0,4,2,5,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660634567,Win,"[112, 81, 421, 412, 236]",12698,4448,27,5.4,143,25,0,7,3,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[10, 122, 236, 81, 555]",9901,1911,25,5.0,110,28,1,3,7,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660543699,Fail,"[120, 238, 59, 21, 235]",9996,3671,26,5.2,109,28,0,3,3,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[19, 81, 80, 99, 236]",10874,3614,26,5.2,133,25,1,3,3,5,106,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660380557,Win,"[22, 777, 25, 79, 13]",11896,2761,28,5.6,118,36,0,7,4,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[238, 51, 25, 60, 39]",11308,1698,27,5.4,137,32,1,4,7,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660341250,Fail,"[63, 876, 222, 875, 99]",9554,2334,26,5.2,129,28,0,1,10,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[54, 81, 43, 18, 64]",13709,1809,27,5.4,136,44,1,10,1,9,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660191318,Fail,"[412, 8, 131, 81, 11]",12720,1535,27,5.4,120,36,0,8,10,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[107, 81, 267, 157, 76]",13554,2224,27,5.4,126,32,1,10,8,15,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660134810,Win,"[134, 43, 19, 157, 236]",11432,1762,27,5.4,141,28,1,5,5,2,89,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[78, 64, 157, 555, 202]",10925,1285,28,5.6,139,27,0,5,5,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660019545,Fail,"[4, 25, 64, 51, 236]",12246,1746,26,5.2,129,35,0,6,5,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[103, 18, 82, 141, 235]",11486,3011,27,5.4,113,32,1,5,6,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660050531,Fail,"[104, 81, 17, 86, 64]",10409,2374,24,4.8,119,29,0,3,7,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 30, 119, 111, 76]",12262,3487,28,5.6,141,41,1,7,3,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659863578,Win,"[114, 22, 57, 39, 28]",9648,4188,25,5.0,123,34,0,1,8,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 64, 53, 523, 103]",12704,3264,26,5.2,133,29,1,8,1,9,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659776792,Win,"[39, 60, 201, 777, 157]",10791,2746,27,5.4,126,20,0,5,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[51, 104, 142, 157, 9]",11115,2080,25,5.0,118,24,1,4,5,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659727514,Fail,"[39, 141, 236, 235, 89]",11498,1798,25,5.0,104,28,0,6,7,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 102, 238, 74, 53]",12365,1440,27,5.4,138,41,1,7,6,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659752643,Win,"[39, 80, 81, 99, 30]",12237,2547,28,5.6,133,32,0,7,1,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 89, 39, 238, 121]",9605,1905,24,4.8,145,25,1,1,7,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659605700,Fail,"[22, 517, 350, 98, 777]",10372,2662,25,5.0,114,30,1,3,9,5,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 32, 235, 84, 875]",12155,1315,26,5.2,126,16,0,9,3,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659295805,Fail,"[114, 81, 53, 517, 55]",12593,3758,25,5.0,136,35,0,7,9,12,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 51, 78, 72, 53]",12860,3520,25,5.0,113,36,1,9,7,12,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659260011,Win,"[37, 8, 64, 22, 238]",10773,2523,27,5.4,144,35,1,3,2,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[236, 21, 235, 114, 76]",10993,2658,27,5.4,152,36,0,2,3,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659081713,Fail,"[238, 84, 89, 421, 77]",10716,2051,24,4.8,111,32,1,5,5,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 17, 59, 69, 236]",11286,1291,26,5.2,129,32,0,5,5,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659001198,Fail,"[8, 111, 164, 245, 80]",10665,4515,26,5.2,106,27,0,4,8,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[38, 37, 76, 22, 39]",12583,4208,27,5.4,127,35,1,8,4,6,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658903322,Fail,"[81, 64, 50, 240, 84]",9949,3239,26,5.2,105,27,1,3,3,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[28, 101, 24, 202, 777]",10558,2173,25,5.0,115,29,0,3,3,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658847478,Fail,"[38, 37, 145, 104, 236]",9704,2954,25,5.0,129,48,0,1,5,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 40, 236, 8, 59]",11265,2295,26,5.2,137,25,1,5,1,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658627851,Fail,"[22, 53, 517, 64, 39]",10716,1291,26,5.2,126,28,1,4,9,4,5,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[24, 555, 141, 39, 81]",13004,1104,28,5.6,137,32,0,9,4,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658645104,Fail,"[141, 238, 21, 84, 89]",11311,6361,29,5.8,153,47,1,3,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 26, 202, 517, 104]",10055,5355,28,5.6,157,36,0,1,3,0,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658468725,Win,"[11, 23, 43, 61, 154]",13516,3361,29,5.8,144,37,1,9,5,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[75, 80, 60, 246, 517]",9995,2470,24,4.8,112,22,0,5,9,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658534629,Fail,"[19, 875, 67, 517, 31]",11804,914,27,5.4,116,24,0,8,11,5,98,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[11, 43, 254, 517, 81]",14398,5088,27,5.4,123,35,1,11,8,10,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658474735,Fail,"[25, 875, 91, 51, 30]",10408,2033,25,5.0,108,29,1,3,3,3,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 57, 61, 235, 6]",10568,3083,27,5.4,126,40,0,3,3,3,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658493676,Fail,"[412, 268, 141, 202, 11]",10574,3249,26,5.2,133,39,1,2,5,1,16,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[81, 516, 55, 235, 141]",11465,3620,28,5.6,108,32,0,5,2,5,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658541795,Fail,"[238, 105, 17, 518, 81]",11252,2842,26,5.2,125,22,1,5,2,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[25, 69, 75, 51, 141]",9990,3290,25,5.0,133,28,0,2,5,0,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658481935,Fail,"[518, 517, 17, 235, 141]",9261,1711,26,5.2,122,35,0,1,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[267, 131, 266, 51, 76]",11194,1309,26,5.2,121,29,1,5,1,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658409896,Win,"[222, 106, 236, 142, 99]",11948,2273,27,5.4,139,32,1,6,3,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[1, 80, 267, 81, 236]",9712,1307,25,5.0,114,28,0,3,6,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658427572,Win,"[235, 876, 104, 69, 517]",10787,3752,27,5.4,114,32,0,4,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[157, 267, 120, 236, 84]",11155,4155,27,5.4,137,36,1,4,4,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658436928,Fail,"[517, 107, 99, 69, 104]",4457,2457,12,2.4,43,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 267, 120, 157, 84]",4590,2090,13,2.6,32,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658376156,Fail,"[104, 143, 15, 3, 39]",10676,2361,27,5.4,130,35,0,4,5,1,42,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[236, 555, 518, 15, 30]",11602,2312,27,5.4,139,39,1,5,4,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658403502,Fail,"[51, 99, 92, 518, 64]",10681,1176,27,5.4,127,34,0,4,3,2,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"[777, 412, 81, 32, 6]",10124,3074,27,5.4,137,34,1,3,4,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658319536,Win,"[54, 39, 81, 245, 777]",11009,1549,27,5.4,165,28,1,3,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[876, 69, 267, 98, 236]",9952,977,26,5.2,144,42,0,0,3,0,29,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658304096,Fail,"[126, 111, 517, 64, 21]",10727,4252,28,5.6,159,32,0,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[412, 86, 202, 777, 76]",10481,2206,27,5.4,134,43,1,2,2,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658236828,Win,"[267, 236, 64, 105, 39]",11608,1908,26,5.2,123,25,1,6,6,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[517, 81, 235, 516, 104]",11668,2343,28,5.6,120,36,0,6,6,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658163064,Fail,"[92, 9, 55, 350, 236]",10524,2839,28,5.6,110,36,0,3,6,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[429, 43, 876, 142, 202]",12297,3387,27,5.4,154,36,1,6,3,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658065421,Win,"[157, 25, 126, 48, 81]",12297,662,28,5.6,145,36,1,5,4,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[555, 4, 43, 81, 64]",11374,2899,26,5.2,136,28,0,4,5,6,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657976397,Fail,"[429, 876, 516, 412, 8]",11260,2760,28,5.6,150,48,0,3,4,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[120, 517, 164, 12, 119]",11406,3596,28,5.6,137,36,1,4,3,3,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657858637,Fail,"[523, 236, 36, 9, 117]",12480,3055,27,5.4,128,33,1,7,5,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[20, 81, 517, 25, 238]",11345,1480,25,5.0,134,33,0,5,7,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4657812342,Fail,"[86, 517, 119, 412, 89]",11189,1434,28,5.6,121,32,0,6,4,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 102, 43, 39, 84]",11317,2757,28,5.6,153,48,1,4,6,1,6,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
4656580056,Fail,"[875, 245, 117, 429, 5]",10490,1690,28,5.6,152,28,1,2,3,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 497, 29, 61, 57]",11002,3272,26,5.2,136,39,0,3,2,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4656183403,Fail,"[114, 22, 76, 3, 117]",12556,2566,28,5.6,145,40,1,6,2,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[876, 7, 106, 497, 29]",10148,1538,25,5.0,141,38,0,2,6,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4655548719,Win,"[2, 84, 202, 39, 43]",11997,3352,27,5.4,130,40,0,5,7,5,9,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[5, 38, 58, 22, 35]",12347,2237,27,5.4,130,12,1,7,5,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653282912,Fail,"[101, 143, 28, 523, 202]",10236,4256,27,5.4,127,40,0,2,4,1,49,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[32, 420, 142, 80, 202]",11200,3350,28,5.6,137,28,1,4,2,2,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653239630,Fail,"[64, 81, 412, 57, 7]",10867,2612,27,5.4,124,32,1,4,3,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 21, 117, 236, 267]",10356,2431,26,5.2,135,31,0,3,4,2,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653187555,Win,"[50, 11, 157, 350, 238]",10515,1130,28,5.6,120,36,0,3,4,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[39, 25, 145, 103, 64]",11077,2752,27,5.4,145,28,1,4,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653211191,Win,"[64, 350, 777, 157, 114]",11973,2523,26,5.2,138,36,1,5,4,4,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[61, 429, 555, 58, 104]",11062,2352,26,5.2,119,29,0,4,5,6,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653127777,Win,"[777, 555, 876, 67, 75]",11564,2729,25,5.0,120,32,1,5,7,5,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[67, 523, 39, 76, 80]",11311,936,26,5.2,131,32,0,7,5,3,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4653081642,Fail,"[25, 22, 99, 58, 76]",9813,2913,26,5.2,124,36,1,1,2,0,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 111, 777, 64, 84]",10184,2423,27,5.4,140,38,0,2,1,2,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652973367,Fail,"[99, 517, 104, 24, 157]",11511,2801,28,5.6,128,32,1,5,5,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[104, 516, 267, 101, 236]",11478,1693,26,5.2,124,32,0,5,5,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652945410,Win,"[22, 64, 555, 4, 516]",11634,1559,25,5.0,108,31,1,6,6,9,6,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"[103, 555, 31, 236, 81]",11868,4533,26,5.2,137,34,0,6,6,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649809711,Win,"[23, 99, 69, 2, 145]",10378,2893,26,5.2,155,32,1,1,4,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[24, 86, 25, 51, 777]",11173,2513,28,5.6,140,40,0,4,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649804934,Fail,"[429, 111, 517, 121, 84]",11022,2047,26,5.2,119,24,0,5,6,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[555, 245, 164, 91, 81]",12154,3119,25,5.0,144,32,1,6,5,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649679611,Fail,"[16, 517, 122, 235, 875]",10997,3822,26,5.2,130,24,1,5,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[143, 203, 43, 91, 51]",10126,2791,27,5.4,114,37,0,2,5,1,47,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649685571,Win,"[99, 25, 517, 27, 202]",12676,2301,27,5.4,134,31,1,8,3,6,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[22, 555, 164, 39, 20]",10249,2824,25,5.0,132,24,0,3,8,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649751464,Win,"[28, 235, 53, 57, 238]",10401,901,26,5.2,105,44,0,3,3,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 25, 202, 7, 236]",10603,2018,26,5.2,133,36,1,3,3,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649618254,Fail,"[875, 43, 777, 7, 81]",9863,1598,25,5.0,120,24,0,2,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[24, 119, 777, 20, 40]",11393,2043,28,5.6,137,28,1,4,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649612863,Fail,"[267, 98, 236, 164, 30]",9820,2420,25,5.0,107,28,0,3,7,2,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[76, 72, 202, 80, 68]",12359,4589,28,5.6,145,36,1,7,3,4,22,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649620274,Win,"[268, 99, 67, 39, 28]",11832,1247,26,5.2,133,40,1,6,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[53, 13, 145, 266, 64]",10650,3375,27,5.4,132,28,0,4,6,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4649477556,Win,"[104, 106, 34, 61, 157]",13935,3925,28,5.6,126,23,1,11,1,12,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[111, 13, 245, 236, 22]",8828,1288,23,4.6,95,23,0,1,11,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666361784,Win,"[39, 80, 29, 76, 246]",13370,2495,28,5.6,167,40,1,8,3,8,22,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[61, 120, 126, 119, 235]",10912,1477,24,4.8,143,40,0,3,8,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660011908,Win,"[41, 117, 22, 76, 39]",14073,3123,29,5.8,162,41,1,7,2,11,28,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[79, 164, 412, 202, 91]",9710,2205,24,4.8,106,21,0,2,7,3,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659952919,Fail,"[60, 22, 58, 516, 201]",11939,4194,27,5.4,141,30,1,5,3,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[432, 76, 21, 133, 126]",11081,2556,26,5.2,155,36,0,3,5,4,53,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4659841328,Win,"[5, 497, 235, 164, 134]",11000,2385,28,5.6,160,30,1,3,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[91, 432, 27, 876, 81]",9918,1288,25,5.0,134,42,0,1,3,1,41,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652819881,Fail,"[27, 875, 164, 104, 145]",11739,4759,24,4.8,135,22,0,5,6,5,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[235, 412, 106, 142, 203]",11282,2142,23,4.6,97,37,1,6,5,14,8,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
4652690773,Win,"[64, 3, 22, 24, 80]",12296,2976,26,5.2,130,38,0,6,2,11,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[89, 517, 104, 58, 81]",10486,1856,25,5.0,143,29,1,2,6,4,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4652497486,Win,"[164, 235, 432, 30, 54]",9910,2475,28,5.6,127,48,0,1,2,0,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[21, 876, 114, 517, 238]",11241,3021,27,5.4,166,30,1,2,1,2,25,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4643922431,Win,"[74, 111, 163, 777, 104]",11739,2469,27,5.4,148,35,1,5,5,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"[875, 164, 3, 236, 72]",11610,795,26,5.2,140,28,0,5,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
