gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4643376263,Win,"[62, 133, 80, 64, 81]",42203,3115,60,12.0,498,141,0,24,23,32,65,14,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[235, 236, 203, 84, 99]",40067,3457,60,12.0,505,120,1,23,24,15,32,20,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4643392342,Win,"[58, 202, 350, 157, 9]",32769,4559,49,9.8,359,87,1,21,10,14,43,8,1,0,['MID_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[235, 236, 39, 157, 120]",27214,3281,45,9.0,334,102,0,10,21,14,22,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0
4643139285,Win,"[235, 122, 14, 99, 92]",64225,5047,89,17.8,228,0,0,53,38,154,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[57, 12, 350, 35, 81]",57758,2940,83,16.6,203,0,1,38,53,103,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4643213274,Win,"[96, 350, 9, 114, 266]",53728,4145,79,15.8,186,0,1,36,24,86,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"[50, 35, 16, 876, 18]",48810,2340,73,14.6,193,0,0,24,36,54,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4642206208,Fail,"[26, 157, 81, 35, 62]",54247,3329,81,16.2,210,0,0,38,49,71,6,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[115, 54, 39, 31, 523]",60912,8179,86,17.2,244,0,1,49,38,96,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4642250808,Fail,"[20, 80, 99, 777, 142]",35245,1335,52,10.4,331,88,0,24,37,17,28,7,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[30, 517, 117, 64, 22]",47524,11549,60,12.0,405,128,1,37,24,47,36,7,1,1,['MID_LANE'],7,4,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4639524618,Fail,"[875, 55, 235, 421, 99]",42981,2301,61,12.2,464,96,0,26,34,32,54,15,1,0,['MID_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"[63, 57, 235, 246, 64]",46894,3014,63,12.6,441,131,1,34,26,38,47,23,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4639426596,Fail,"[12, 429, 113, 222, 31]",72714,3659,90,18.0,288,0,1,55,70,136,16,1,0,0,[],1,1,0,0,1,0,[],0,0,0,0,Win,"[203, 59, 202, 40, 105]",76393,7083,90,18.0,297,0,0,70,55,176,40,0,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
4639400273,Win,"[40, 10, 111, 23, 103]",55273,5290,81,16.2,197,0,1,45,28,133,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"[4, 89, 45, 98, 30]",50226,1976,74,14.8,174,0,0,28,45,85,58,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4639284022,Win,"[16, 157, 245, 13, 21]",34092,5342,51,10.2,429,91,1,20,11,22,40,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"[98, 22, 412, 777, 76]",26271,746,48,9.6,352,86,0,11,20,11,133,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4637760488,Fail,"[126, 412, 523, 133, 517]",33556,2386,52,10.4,365,75,0,17,34,22,22,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[81, 350, 157, 876, 236]",45526,6926,60,12.0,458,130,1,34,17,29,40,4,1,1,['TOP_LANE'],10,5,4,1,1,1,['FIRE_DRAGON'],1,2,0,0
4637618969,Fail,"[235, 202, 39, 30, 157]",43401,2598,58,11.6,417,95,1,29,51,24,54,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0,Win,"[5, 10, 13, 235, 99]",48671,6746,62,12.4,433,93,0,51,29,46,34,6,1,1,['BOT_LANE'],5,3,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4637390077,Fail,"[107, 236, 16, 39, 141]",39752,2909,58,11.6,519,104,1,18,25,21,79,12,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"[37, 254, 122, 81, 238]",48608,4482,66,13.2,544,164,0,25,18,25,49,12,1,1,['TOP_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0
4637113183,Win,"[236, 64, 523, 134, 412]",32479,6749,51,10.2,400,84,1,18,12,25,22,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"[268, 41, 113, 350, 27]",24944,3249,44,8.8,300,62,0,12,18,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4634974853,Win,"[412, 4, 20, 36, 202]",44869,6994,61,12.2,446,129,1,29,11,51,62,17,0,0,[],2,2,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Fail,"[555, 777, 876, 77, 39]",37538,1563,57,11.4,477,147,0,11,29,14,38,14,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
4633151281,Fail,"[164, 236, 202, 59, 350]",36762,3119,58,11.6,565,152,1,7,14,3,47,22,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Win,"[84, 76, 58, 111, 145]",40252,2267,63,12.6,607,165,0,14,7,19,103,19,0,0,[],3,0,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4632982106,Win,"[117, 236, 238, 517, 80]",43896,4457,62,12.4,522,146,1,22,19,20,43,10,1,0,['TOP_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"[777, 245, 21, 142, 12]",39117,2698,62,12.4,482,141,0,19,22,25,65,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4632781420,Win,"[22, 517, 412, 69, 55]",40839,5249,61,12.2,586,149,0,14,11,12,43,24,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[29, 102, 164, 80, 44]",39034,3271,60,12.0,589,148,1,11,14,19,57,18,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
4632583286,Fail,"[202, 236, 555, 429, 517]",45719,3344,64,12.8,603,176,1,18,19,16,63,18,1,0,['TOP_LANE'],3,0,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"[777, 30, 58, 235, 111]",39496,3376,63,12.6,490,139,0,19,18,27,49,12,0,0,[],2,1,1,0,0,0,[],0,0,0,0
4632545904,Win,"[84, 421, 517, 202, 89]",39977,4082,60,12.0,505,101,0,20,17,19,40,13,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"[20, 238, 236, 412, 235]",39777,2877,60,12.0,502,137,1,17,20,24,50,15,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
4629216097,Fail,"[91, 516, 777, 350, 64]",41642,3278,60,12.0,451,84,1,24,33,29,47,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[164, 84, 236, 76, 80]",49104,5561,65,13.0,537,170,0,33,24,34,103,20,1,0,['MID_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4629254741,Fail,"[106, 497, 81, 236, 517]",25235,2985,45,9.0,316,64,0,9,24,7,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[39, 98, 60, 267, 236]",32864,3614,51,10.2,372,96,1,24,9,28,90,3,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4628589756,Fail,"[53, 266, 16, 64, 126]",68578,1653,90,18.0,243,0,1,59,52,137,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[1, 203, 23, 875, 61]",69374,4974,90,18.0,255,0,0,52,59,138,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4628583691,Fail,"[40, 79, 28, 92, 99]",54071,3636,82,16.4,189,0,1,42,33,96,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"[266, 33, 22, 238, 26]",57255,7430,81,16.2,211,0,0,33,42,84,4,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
4628439097,Fail,"[16, 55, 142, 67, 98]",56015,3153,80,16.0,173,0,0,50,44,144,96,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Win,"[145, 23, 7, 9, 117]",56620,6300,83,16.6,215,0,1,44,50,100,0,0,0,0,[],6,6,0,0,1,0,[],0,0,0,0
4628471750,Fail,"[67, 82, 39, 523, 104]",70324,976,90,18.0,291,0,0,45,66,97,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"[238, 203, 497, 32, 103]",74770,5070,90,18.0,288,0,1,66,45,138,0,0,0,1,[],4,4,0,0,3,0,[],0,0,0,0
4628324967,Fail,"[21, 1, 22, 51, 131]",71157,1922,90,18.0,293,0,0,57,65,115,0,9,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"[17, 267, 122, 26, 11]",74943,5483,90,18.0,279,0,1,65,57,140,62,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0
4628208990,Fail,"[555, 50, 12, 39, 119]",59387,5904,84,16.8,238,0,0,43,49,110,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"[497, 41, 236, 516, 15]",62381,8515,87,17.4,221,0,1,49,43,150,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4628049324,Fail,"[876, 876, 876, 876, 876]",60164,3049,84,16.8,336,56,1,33,40,40,30,2,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,Win,"[876, 876, 876, 876, 876]",65860,9450,87,17.4,340,165,0,40,33,50,33,0,0,0,[],6,1,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
4623975310,Fail,"[54, 54, 54, 54, 54]",30459,3419,55,11.0,121,4,0,16,29,30,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[518, 518, 518, 518, 518]",46280,2991,63,12.6,233,97,1,29,16,27,17,2,1,1,['TOP_LANE'],9,4,3,2,1,0,[],0,1,0,0
4623498830,Fail,"[777, 157, 876, 54, 29]",35600,4255,55,11.0,292,68,0,22,36,21,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[29, 39, 64, 120, 350]",49309,4788,59,11.8,467,103,1,36,22,47,45,9,1,1,['MID_LANE'],9,5,1,3,2,1,['FIRE_DRAGON'],1,1,0,0
4623523107,Fail,"[203, 777, 202, 89, 126]",22528,5103,34,6.8,160,41,0,15,21,11,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[777, 236, 245, 523, 350]",33641,3881,45,9.0,321,81,1,21,15,28,26,3,1,1,['TOP_LANE'],7,4,2,1,1,0,[],0,0,0,0
4623434433,Win,"[120, 84, 412, 523, 58]",42814,4271,60,12.0,420,142,1,28,24,32,36,14,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"[245, 518, 266, 777, 235]",37734,2034,57,11.4,403,72,0,24,28,26,44,12,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
4623306970,Win,"[50, 555, 122, 64, 268]",75670,5370,90,18.0,288,0,1,54,49,118,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,Fail,"[75, 238, 81, 79, 115]",68369,5210,90,18.0,280,0,0,49,54,104,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
4623208049,Fail,"[429, 61, 25, 104, 51]",33155,3245,51,10.2,431,94,0,14,21,14,36,10,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"[28, 58, 202, 157, 101]",42185,8125,59,11.8,454,171,1,21,14,18,55,10,1,0,['TOP_LANE'],6,2,2,2,0,0,['EARTH_DRAGON'],1,1,0,0
4623201113,Fail,"[26, 13, 145, 80, 40]",69126,2776,90,18.0,270,0,0,51,68,129,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[36, 67, 497, 28, 101]",73873,7903,90,18.0,233,0,1,68,51,141,0,0,1,1,['MID_LANE'],6,6,0,0,2,0,[],0,0,0,0
4623068360,Win,"[59, 117, 236, 53, 777]",42453,2723,61,12.2,473,133,0,21,28,38,47,16,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"[517, 60, 67, 202, 350]",46432,2005,62,12.4,469,104,1,28,21,32,76,13,1,0,['MID_LANE'],6,3,2,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,1
4623022338,Win,"[40, 61, 126, 777, 142]",65927,7927,88,17.6,241,0,0,50,41,131,35,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"[103, 157, 117, 79, 35]",61414,2794,88,17.6,213,0,1,41,50,92,6,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4621394042,Fail,"[64, 238, 119, 53, 57]",45338,3351,64,12.8,514,101,1,29,30,28,46,13,1,0,['TOP_LANE'],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"[81, 21, 412, 72, 876]",48449,5739,66,13.2,524,147,0,30,29,35,45,17,0,0,[],4,2,0,2,0,0,['FIRE_DRAGON'],1,0,0,0
4621334399,Win,"[11, 122, 876, 117, 777]",47096,3324,65,13.0,500,162,0,26,37,23,36,14,1,0,['BOT_LANE'],4,1,1,2,0,0,['EARTH_DRAGON'],1,0,0,0,Fail,"[412, 145, 238, 122, 245]",47702,3305,66,13.2,517,116,1,37,26,43,44,7,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4621098263,Win,"[876, 25, 777, 238, 48]",46506,4638,60,12.0,423,136,0,38,24,38,28,8,1,0,['TOP_LANE'],3,1,2,0,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"[98, 142, 202, 9, 876]",38342,2807,55,11.0,367,113,1,24,38,28,137,10,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
4621141495,Win,"[421, 429, 99, 238, 64]",51381,3572,67,13.4,440,215,1,35,24,34,29,8,1,1,['TOP_LANE'],5,1,2,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"[76, 350, 238, 157, 517]",42473,3070,65,13.0,461,100,0,24,35,32,90,7,0,0,[],5,3,1,1,0,0,['AIR_DRAGON'],1,1,0,0
4665321645,Fail,"[360, 76, 84, 350, 29]",44011,2287,61,12.2,467,138,1,24,27,18,93,10,0,0,[],3,0,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"[876, 117, 7, 360, 777]",44106,3861,60,12.0,453,134,0,27,24,34,53,13,1,0,['BOT_LANE'],3,2,0,1,0,0,[],0,0,0,0
4660468682,Fail,"[29, 111, 240, 34, 67]",48934,2709,74,14.8,163,0,1,37,48,91,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[143, 523, 32, 82, 39]",54614,5296,79,15.8,203,0,0,48,37,126,153,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4658260840,Win,"[523, 112, 350, 106, 236]",41607,4457,57,11.4,461,107,1,24,17,33,37,10,1,1,['MID_LANE'],6,3,1,2,1,0,[],0,1,0,0,Fail,"[80, 102, 202, 24, 91]",31826,3401,52,10.4,304,117,0,17,24,31,46,8,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
4658245217,Fail,"[3, 104, 85, 429, 80]",22491,3141,42,8.4,253,45,1,8,37,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[523, 517, 350, 76, 777]",40458,11108,56,11.2,384,127,0,37,8,38,56,5,1,0,['BOT_LANE'],6,1,2,3,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4658079419,Fail,"[145, 145, 145, 145, 145]",54676,2001,72,14.4,361,44,0,26,34,13,14,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Win,"[35, 35, 35, 35, 35]",62166,5516,84,16.8,299,97,1,34,26,46,19,4,1,1,['MID_LANE'],9,4,2,3,2,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
4658101848,Fail,"[7, 7, 7, 7, 7]",56771,1551,78,15.6,263,12,0,35,45,57,28,4,0,0,[],2,0,2,0,0,0,[],0,0,0,0,Win,"[64, 64, 64, 64, 64]",65539,8389,83,16.6,311,117,1,45,35,51,35,1,1,1,['TOP_LANE'],13,6,3,4,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4658003728,Win,"[81, 21, 25, 412, 35]",63067,6029,89,17.8,224,0,1,67,27,200,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,Fail,"[63, 7, 39, 72, 555]",56093,4033,81,16.2,214,0,0,27,67,40,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4648073800,Fail,"[876, 164, 29, 78, 497]",37876,4703,58,11.6,537,150,0,8,21,9,47,22,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"[555, 81, 85, 76, 16]",44440,2776,60,12.0,470,175,1,21,8,43,114,19,1,0,['BOT_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4634110928,Fail,"[133, 69, 81, 91, 412]",40676,3033,65,13.0,135,0,1,32,43,65,0,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[164, 53, 268, 61, 202]",45766,3623,69,13.8,154,0,0,43,32,89,15,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
4626567407,Win,"[81, 81, 81, 81, 81]",55286,3420,79,15.8,383,123,0,30,22,32,32,5,0,1,[],6,2,2,2,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"[104, 104, 104, 104, 104]",50645,4745,75,15.0,351,80,1,22,30,18,28,8,1,0,['MID_LANE'],4,2,1,1,0,0,[],0,1,0,0
4599644608,Win,"[4, 39, 104, 111, 523]",44953,2253,62,12.4,521,159,1,30,8,32,54,26,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"[875, 236, 876, 202, 43]",34949,2089,54,10.8,500,119,0,8,30,5,62,21,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,1,0,0
4599445965,Win,"[6, 59, 141, 37, 497]",64767,5197,90,18.0,212,0,0,56,61,144,56,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,Fail,"[101, 110, 103, 80, 555]",66538,6353,89,17.8,228,0,1,61,56,147,23,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
4599402161,Win,"[99, 56, 115, 25, 76]",73202,6812,90,18.0,302,0,0,65,60,145,53,0,1,1,['MID_LANE'],2,2,0,0,2,0,[],0,0,0,0,Fail,"[103, 62, 5, 18, 246]",73440,4962,90,18.0,288,0,1,60,65,81,0,9,0,0,[],3,3,0,0,2,0,[],0,0,0,0
4599268506,Win,"[238, 54, 68, 350, 40]",62283,7913,87,17.4,171,0,1,69,38,154,0,0,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Fail,"[154, 157, 145, 127, 126]",54687,-953,81,16.2,211,0,0,38,69,73,7,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4599293967,Fail,"[157, 103, 112, 25, 203]",49973,2219,75,15.0,158,0,1,35,65,77,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[21, 69, 101, 110, 84]",57847,7352,83,16.6,192,0,0,65,35,120,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4599271782,Fail,"[6, 78, 235, 432, 81]",20704,2429,41,8.2,49,31,1,10,14,14,40,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"[51, 79, 429, 99, 157]",27462,10262,46,9.2,84,43,0,14,10,35,43,1,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
4599125348,Win,"[876, 117, 114, 51, 72]",51936,8803,66,13.2,160,84,1,28,12,67,13,1,0,0,[],2,2,0,0,0,0,[],0,1,0,0,Fail,"[157, 17, 35, 517, 268]",34407,3202,58,11.6,105,42,0,12,28,26,26,3,1,1,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0
4589939872,Fail,"[4, 51, 98, 875, 114]",42141,2980,58,11.6,588,122,1,11,27,17,109,30,0,0,[],4,0,1,3,0,0,[],0,0,0,0,Win,"[117, 268, 202, 555, 203]",49725,6556,66,13.2,562,143,0,27,11,49,97,27,1,1,['TOP_LANE'],3,2,1,0,1,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,2,1,1
4589882702,Fail,"[161, 236, 245, 51, 84]",36355,1711,56,11.2,561,105,1,9,27,7,51,31,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"[517, 58, 202, 555, 142]",51366,7694,68,13.6,599,168,0,27,9,38,126,25,1,1,['TOP_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,1
4588809302,Win,"[51, 25, 114, 245, 777]",51770,5503,69,13.8,594,157,1,38,11,30,60,23,1,0,['MID_LANE'],8,3,2,3,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"[202, 43, 61, 164, 76]",38544,2241,60,12.0,566,112,0,11,38,9,108,16,0,0,[],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
4588802673,Fail,"[43, 69, 81, 76, 516]",42671,4211,63,12.6,556,137,1,18,20,24,99,20,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,1,0,Win,"[429, 412, 245, 876, 58]",44665,1866,63,12.6,589,146,0,20,18,23,50,24,1,0,['BOT_LANE'],4,1,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4588643741,Win,"[51, 99, 126, 236, 76]",44902,2072,63,12.6,517,158,0,18,25,18,130,20,0,0,[],1,0,1,0,0,0,[],0,2,1,1,Fail,"[141, 202, 8, 43, 84]",44518,1013,62,12.4,521,141,1,25,18,30,133,20,1,0,['BOT_LANE'],4,3,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,0,0
4588168148,Win,"[51, 99, 875, 27, 84]",49192,4860,68,13.6,613,126,0,25,13,41,57,17,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,1,1,Fail,"[236, 154, 104, 134, 24]",41714,3819,59,11.8,585,145,1,13,25,21,58,11,1,0,['TOP_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4588148905,Fail,"[145, 104, 99, 126, 875]",44227,5263,59,11.8,556,116,1,27,24,42,44,41,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0,Win,"[43, 81, 555, 28, 236]",48458,4049,60,12.0,538,163,0,24,27,37,83,18,1,0,['BOT_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
4588150018,Win,"[126, 76, 92, 51, 99]",47640,2157,64,12.8,539,174,0,22,29,34,93,28,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,1,1,Fail,"[202, 64, 58, 517, 80]",48282,5078,62,12.4,549,159,1,29,22,51,109,20,0,0,[],5,3,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4587965274,Win,"[236, 432, 84, 875, 235]",42104,3139,58,11.6,526,130,1,15,21,27,115,22,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,Fail,"[58, 876, 202, 99, 4]",46127,2218,64,12.8,488,165,0,21,15,39,130,18,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,1,1
4586550090,Win,"[350, 266, 498, 876, 143]",74818,3837,90,18.0,230,129,0,35,12,101,238,3,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,1,0,0,Fail,"[36, 126, 76, 79, 117]",62556,6091,84,16.8,243,106,1,12,35,27,83,1,0,1,[],1,1,0,0,1,0,[],0,0,0,0
4586454471,Win,"[777, 163, 43, 54, 238]",38556,8321,58,11.6,113,58,1,23,4,49,13,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"[114, 777, 64, 7, 99]",30347,3897,51,10.2,102,53,0,4,23,5,8,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
4586006611,Fail,"[119, 164, 245, 80, 555]",36054,3601,54,10.8,459,94,1,11,25,16,56,17,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"[202, 99, 58, 142, 427]",46921,7251,60,12.0,551,136,0,25,11,53,134,24,1,1,['BOT_LANE'],7,2,2,3,1,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4585949801,Win,"[58, 429, 555, 104, 4]",35150,6500,49,9.8,372,106,0,20,7,34,33,13,1,0,['BOT_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"[16, 236, 92, 30, 202]",24382,1882,43,8.6,349,90,1,7,20,11,51,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
4585874210,Win,"[202, 517, 76, 412, 164]",51255,3304,64,12.8,552,188,1,33,20,59,132,18,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"[523, 99, 555, 60, 27]",43804,7029,61,12.2,418,111,0,20,33,39,41,23,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,1,0
