gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4587822764,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587072630,TBD,TBD,7025,375,15,3.0,1,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7010,1410,15,3.0,0,0,0,0,0,0,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4587141504,TBD,TBD,7000,250,15,3.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,125,15,3.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585846689,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585659751,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585487430,TBD,TBD,2510,10,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585532545,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582660727,TBD,TBD,7310,560,15,3.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,400,15,3.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582658046,TBD,TBD,7398,1813,15,3.0,0,0,0,2,1,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7310,500,15,3.0,0,0,1,1,2,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582549742,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582534796,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4582418727,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4581134236,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580993832,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4580104828,TBD,TBD,7969,1094,15,3.0,0,0,1,4,1,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7209,259,15,3.0,0,0,0,1,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579919994,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4579881696,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4575210710,TBD,TBD,7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,7000,150,15,3.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668720543,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668554957,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4668178723,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666232729,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4666078711,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665996285,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4665991623,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660759982,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660705677,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660741186,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,500,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4660654077,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658361319,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4658219123,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648607261,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648681361,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648385536,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4648373861,TBD,TBD,2515,15,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645822429,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645783691,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4645507502,TBD,TBD,2500,50,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4641544608,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622973854,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622890062,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4622842995,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3020,70,5,1.0,0,0,1,1,0,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620331832,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620224377,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620169679,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4620123806,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4619816001,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615956079,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615892565,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615792016,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4615705504,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614586733,TBD,TBD,3074,574,5,1.0,1,0,1,1,0,3,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4614545332,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613606876,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4613535416,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610527301,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610483425,TBD,TBD,2510,10,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610388989,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4610474743,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607991063,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607928939,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4607974428,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605432584,TBD,TBD,3019,169,5,1.0,0,0,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4605345717,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603691036,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603647025,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603584039,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603482725,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4603402607,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601137280,TBD,TBD,2500,150,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2510,10,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4601111977,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600983913,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600945027,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600836271,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4600699214,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599390884,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599169730,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4599144370,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598944843,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598678016,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598750691,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2510,10,5,1.0,1,0,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598578042,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2510,10,5,1.0,1,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4598508544,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594246935,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594220979,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4594110396,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2530,30,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593965616,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593869880,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593924083,TBD,TBD,3000,500,5,1.0,0,0,1,1,0,2,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4593834567,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592943833,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592890810,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2515,15,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592843809,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592737061,TBD,TBD,2520,20,5,1.0,1,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2515,15,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592712849,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2545,45,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4592595307,TBD,TBD,2545,45,5,1.0,0,0,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,3044,544,5,1.0,0,0,1,1,0,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585712411,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585646341,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585572763,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585557068,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585523745,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585459003,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4585383266,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,2500,0,5,1.0,0,0,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
