gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
4605173100,TBD,TBD,39459,3314,60,12.0,446,95,0,21,32,36,94,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,52220,5945,66,13.2,502,129,1,32,21,45,59,18,1,0,['TOP_LANE'],6,2,2,2,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,1,0
4605037135,TBD,TBD,50553,3389,62,12.4,428,145,0,35,19,50,54,15,1,0,['BOT_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,37926,3501,57,11.4,397,100,1,19,35,23,43,26,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0
4603840638,TBD,TBD,49552,1330,63,12.6,485,121,1,29,31,22,62,18,1,1,['TOP_LANE'],4,1,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,TBD,TBD,52455,4096,67,13.4,524,138,0,31,29,36,66,18,0,0,[],4,2,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,1,0
4603780243,TBD,TBD,44449,2089,62,12.4,529,167,0,18,22,19,50,21,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,43930,3661,60,12.0,505,127,1,22,18,25,66,15,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4603709261,TBD,TBD,47085,2242,65,13.0,544,121,1,21,18,35,68,18,0,0,[],2,2,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,46215,2450,66,13.2,593,136,0,18,21,21,61,23,1,0,['BOT_LANE'],6,1,2,3,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4603767665,TBD,TBD,70558,4075,90,18.0,294,0,0,53,57,93,100,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,72001,4151,90,18.0,266,0,1,57,53,114,78,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
4603687704,TBD,TBD,77711,7311,90,18.0,286,0,1,56,41,143,0,6,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,TBD,TBD,68910,2740,90,18.0,291,0,0,41,56,86,12,0,0,0,[],3,3,0,0,1,0,[],0,0,0,0
4603726706,TBD,TBD,76670,910,90,18.0,320,0,1,47,60,95,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,TBD,TBD,78889,-1096,90,18.0,301,0,0,60,47,109,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
4665453812,TBD,TBD,47993,2885,67,13.4,702,188,0,17,13,33,150,21,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,45502,3625,67,13.4,648,177,1,13,17,21,97,35,0,0,[],3,1,0,2,0,0,['WATER_DRAGON'],1,0,0,0
4651067824,TBD,TBD,49647,5305,67,13.4,673,182,0,15,12,31,148,43,1,0,['TOP_LANE'],5,2,1,2,0,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,47190,3071,68,13.6,650,196,1,12,15,29,216,45,0,0,[],3,2,1,0,0,1,['EARTH_DRAGON'],1,0,1,0
4648618906,TBD,TBD,55515,6022,69,13.8,641,141,0,25,35,54,71,31,1,1,['BOT_LANE'],5,3,1,1,1,0,[],0,1,1,1,TBD,TBD,55102,1658,69,13.8,616,170,1,35,25,53,74,23,0,0,[],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,1,0,0
4639602585,TBD,TBD,55381,4505,72,14.4,605,197,0,33,23,52,95,34,0,0,[],2,1,0,1,0,0,[],0,1,1,1,TBD,TBD,47323,4358,66,13.2,600,139,1,23,33,32,59,21,1,0,['MID_LANE'],6,1,3,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4639572499,TBD,TBD,45864,3165,66,13.2,572,162,0,20,32,34,143,32,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,TBD,TBD,55559,5006,72,14.4,616,227,1,32,20,40,175,39,1,0,['TOP_LANE'],5,1,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,2,1,0
4639337624,TBD,TBD,34141,3116,55,11.0,460,131,0,10,24,14,76,18,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,43271,4446,60,12.0,487,141,1,24,10,44,54,23,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
4616693274,TBD,TBD,51210,2621,63,12.6,540,149,0,26,39,45,72,22,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,2,0,0,TBD,TBD,56228,2977,70,14.0,559,163,1,39,26,72,102,23,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,0,1,1
4612638091,TBD,TBD,41189,2156,59,11.8,503,140,1,16,24,23,78,18,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,45267,4774,62,12.4,531,138,0,24,16,42,52,36,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
4612606069,TBD,TBD,54423,5223,69,13.8,605,171,1,35,22,60,58,24,1,1,['MID_LANE'],5,4,1,0,1,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,45034,-3224,61,12.2,569,101,0,22,35,38,89,20,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4612623074,TBD,TBD,28998,2903,46,9.2,341,91,0,14,24,22,35,7,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,TBD,TBD,35712,2184,52,10.4,406,104,1,24,14,30,77,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4612488870,TBD,TBD,46911,2416,62,12.4,582,131,1,24,28,35,127,20,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,52792,3768,70,14.0,569,183,0,28,24,32,62,35,1,0,['BOT_LANE'],6,1,2,3,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0
4605581052,TBD,TBD,37921,3096,60,12.0,572,87,0,13,25,17,117,23,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,49918,3493,66,13.2,622,218,1,25,13,21,52,30,1,0,['TOP_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4605347826,TBD,TBD,38344,5894,52,10.4,432,95,0,22,6,38,41,13,1,1,['BOT_LANE'],6,5,0,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,21749,1819,41,8.2,323,36,1,6,22,6,43,7,0,0,[],2,0,1,1,0,0,[],0,0,0,0
4590903585,TBD,TBD,36916,1381,56,11.2,550,128,0,10,25,8,111,20,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,TBD,TBD,43909,4243,62,12.4,499,139,1,25,10,46,95,22,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,1,0,0
4584783177,TBD,TBD,46217,3109,62,12.4,531,161,1,19,28,24,73,18,1,0,['MID_LANE'],4,2,1,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,TBD,TBD,50546,5336,68,13.6,597,119,0,28,19,50,119,27,0,1,[],9,5,2,2,1,1,['AIR_DRAGON'],1,0,1,0
4584619651,TBD,TBD,56594,3377,69,13.8,643,188,1,32,29,38,80,30,1,0,['MID_LANE'],7,3,2,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,52543,4973,71,14.2,653,128,0,29,32,37,108,28,0,0,[],2,0,1,1,0,0,[],0,0,1,0
4584645475,TBD,TBD,46366,6098,60,12.0,504,124,1,32,10,34,54,16,1,1,['TOP_LANE'],7,3,2,2,1,0,['AIR_DRAGON'],1,2,0,0,TBD,TBD,36233,2015,55,11.0,501,117,0,10,32,17,63,16,0,0,[],2,0,2,0,0,1,['WATER_DRAGON'],1,0,0,0
4584475854,TBD,TBD,54458,2596,68,13.6,648,215,1,28,13,42,65,30,1,1,['TOP_LANE'],6,1,2,3,2,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,40929,1935,61,12.2,604,96,0,13,28,20,73,29,0,0,[],2,2,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4582465035,TBD,TBD,38820,2835,55,11.0,428,110,0,24,15,44,42,18,0,0,[],2,1,1,0,0,0,[],0,0,0,0,TBD,TBD,32113,1705,49,9.8,398,90,1,15,24,21,49,19,1,0,['BOT_LANE'],2,0,0,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4581819377,TBD,TBD,57157,3826,71,14.2,552,181,1,40,25,56,102,21,1,1,['MID_LANE'],2,2,0,0,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,0,TBD,TBD,50965,2911,64,12.8,547,118,0,25,40,39,63,31,0,0,[],5,1,2,2,0,0,[],0,0,0,0
4581792443,TBD,TBD,23432,-43,39,7.8,278,43,1,10,25,4,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,38451,8276,52,10.4,395,99,0,25,10,21,33,5,1,1,['BOT_LANE'],8,4,3,1,2,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4579899349,TBD,TBD,56299,-2656,71,14.2,576,153,1,37,24,70,64,37,1,1,['TOP_LANE'],7,4,3,0,1,0,['WATER_DRAGON'],1,1,1,0,TBD,TBD,47384,2384,65,13.0,600,133,0,24,37,41,237,24,0,0,[],4,2,0,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4575333449,TBD,TBD,48790,2178,66,13.2,574,143,0,24,36,38,88,35,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,57740,4819,72,14.4,605,214,1,36,24,41,107,18,0,0,[],8,3,3,2,0,0,['WATER_DRAGON'],1,1,1,0
4575331323,TBD,TBD,34430,1405,53,10.6,392,102,0,11,36,14,75,13,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,48448,7710,61,12.2,508,123,1,36,11,47,49,12,0,1,[],10,5,3,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
4575177594,TBD,TBD,47058,3412,65,13.0,612,142,0,20,27,33,67,49,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,52811,4392,71,14.2,611,215,1,27,20,46,173,30,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,1,0
4575182694,TBD,TBD,57250,2060,70,14.0,586,214,0,33,18,47,138,31,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,TBD,TBD,48801,2027,67,13.4,667,138,1,18,33,25,206,28,0,0,[],5,1,3,1,1,0,['AIR_DRAGON'],1,0,0,0
4575157110,TBD,TBD,43695,1117,63,12.6,654,164,0,12,28,14,68,44,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,TBD,TBD,51841,2284,70,14.0,661,194,1,28,12,51,342,39,1,0,['BOT_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4558316908,TBD,TBD,34184,4051,55,11.0,467,119,1,12,28,16,53,20,0,0,[],1,0,1,0,0,0,[],0,0,0,0,TBD,TBD,42850,6300,62,12.4,509,122,0,28,12,38,175,14,1,0,['BOT_LANE'],5,2,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
4557956252,TBD,TBD,46470,12745,58,11.6,430,121,0,36,18,51,81,20,1,1,['MID_LANE'],5,3,0,2,2,1,['FIRE_DRAGON'],1,1,0,0,TBD,TBD,34470,2027,52,10.4,424,87,1,18,36,20,41,19,0,0,[],4,0,4,0,0,0,[],0,0,0,0
4557954546,TBD,TBD,5043,1893,12,2.4,31,20,1,1,0,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,4362,2087,11,2.2,30,16,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
4557769293,TBD,TBD,37030,2670,53,10.6,483,102,1,11,35,12,39,14,1,0,['MID_LANE'],3,1,1,1,0,0,[],0,1,0,0,TBD,TBD,42475,5755,61,12.2,463,125,0,35,11,41,82,13,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4553805690,TBD,TBD,51603,3046,70,14.0,606,163,1,25,45,34,126,26,0,0,[],2,0,2,0,0,0,[],0,1,0,0,TBD,TBD,58341,2004,73,14.6,624,196,0,45,25,58,250,28,1,0,['BOT_LANE'],6,2,1,3,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,1,0,0
4553429247,TBD,TBD,54063,2589,69,13.8,686,183,1,24,15,33,66,44,1,1,['MID_LANE'],7,2,3,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,45311,1408,66,13.2,658,133,0,15,24,33,79,22,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
4551580844,TBD,TBD,52342,4704,67,13.4,609,172,0,43,12,38,50,25,1,1,['TOP_LANE'],7,3,3,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,36826,1626,56,11.2,503,87,1,12,43,17,52,16,0,0,[],1,0,0,1,1,0,[],0,1,0,0
4551498513,TBD,TBD,41573,6865,59,11.8,498,115,0,31,13,28,85,15,1,0,['BOT_LANE'],3,0,2,1,0,0,['AIR_DRAGON'],1,1,0,0,TBD,TBD,30651,2151,52,10.4,423,77,1,13,31,11,78,14,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
4551264305,TBD,TBD,49215,4555,68,13.6,674,135,0,18,17,29,149,26,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,2,1,1,TBD,TBD,45243,4481,64,12.8,632,145,1,17,18,22,73,31,0,0,[],5,2,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
4551038419,TBD,TBD,56297,5014,74,14.8,692,168,0,32,11,38,67,33,0,1,[],5,2,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,1,0,TBD,TBD,43824,881,64,12.8,673,139,1,11,32,23,100,22,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,0,0,0
4550908889,TBD,TBD,52880,4207,68,13.6,588,208,1,30,25,53,71,36,0,0,[],2,2,0,0,0,0,['WATER_DRAGON'],1,2,0,0,TBD,TBD,51230,2183,67,13.4,638,176,0,25,30,44,84,26,1,0,['TOP_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0
4535754207,TBD,TBD,56173,5133,69,13.8,591,137,1,35,44,67,93,31,0,0,[],4,1,2,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,TBD,TBD,57068,2193,72,14.4,532,175,0,44,35,77,242,22,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0
4535639249,TBD,TBD,54596,5988,71,14.2,589,144,0,34,15,56,130,25,0,1,[],5,3,1,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,TBD,TBD,43167,1699,63,12.6,612,127,1,15,34,16,116,19,1,0,['MID_LANE'],6,2,1,3,0,0,['WATER_DRAGON'],1,0,0,0
4535643573,TBD,TBD,25674,1094,46,9.2,340,83,0,8,28,9,92,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0,TBD,TBD,40588,5655,54,10.8,423,109,1,28,8,42,40,7,1,1,['MID_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4535476275,TBD,TBD,46275,2721,66,13.2,617,165,0,11,24,18,60,24,0,0,[],5,1,3,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,1,0,TBD,TBD,49148,2106,67,13.4,608,167,1,24,11,39,257,31,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,0,0,0
4533062501,TBD,TBD,52590,5082,70,14.0,637,187,0,26,10,39,56,32,1,1,['MID_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,TBD,TBD,40587,2421,61,12.2,599,135,1,10,26,19,62,20,0,0,[],3,2,1,0,0,0,[],0,0,0,0
4532945630,TBD,TBD,33203,2903,50,10.0,418,70,0,13,32,11,44,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,TBD,TBD,44641,3793,60,12.0,443,140,1,32,13,53,143,19,0,0,[],5,2,1,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
4532778339,TBD,TBD,38755,2595,56,11.2,542,106,0,14,21,24,45,28,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0,TBD,TBD,46389,7705,62,12.4,562,172,1,21,14,32,64,19,0,1,[],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4530897711,TBD,TBD,36597,3639,52,10.4,418,101,1,28,10,26,44,15,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,TBD,TBD,25424,2689,45,9.0,353,81,0,10,28,9,46,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0
4530950135,TBD,TBD,28192,642,48,9.6,439,92,0,8,20,11,81,15,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,34759,6074,53,10.6,462,79,1,20,8,30,75,17,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4530677023,TBD,TBD,51918,6363,67,13.4,647,176,0,17,17,37,75,20,1,0,['BOT_LANE'],5,2,2,1,0,0,[],0,1,1,1,TBD,TBD,46790,2441,64,12.8,597,174,1,17,17,32,78,28,0,1,[],5,3,1,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,1,0,0
4524304899,TBD,TBD,50911,1832,68,13.6,614,173,1,19,27,36,59,18,0,0,[],5,2,1,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0,TBD,TBD,50436,3898,66,13.2,577,129,0,27,19,51,77,24,1,0,['MID_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,2,0,0
4524290664,TBD,TBD,63857,7747,75,15.0,567,216,0,50,34,67,71,28,0,0,[],6,3,0,3,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,0,TBD,TBD,51953,1928,65,13.0,510,99,1,34,50,44,57,16,1,1,['TOP_LANE'],3,1,2,0,1,0,[],0,2,0,0
4524185252,TBD,TBD,49532,8843,66,13.2,723,176,1,15,14,17,88,40,0,0,[],2,1,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,TBD,TBD,47970,3682,68,13.6,671,152,0,14,15,18,212,41,1,0,['MID_LANE'],7,1,2,4,0,0,['EARTH_DRAGON'],1,0,1,0
4524161686,TBD,TBD,41179,4571,61,12.2,539,109,0,20,10,38,57,22,1,0,['TOP_LANE'],1,0,1,0,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,1,0,0,TBD,TBD,36637,5162,55,11.0,510,135,1,10,20,17,43,17,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
4524116846,TBD,TBD,35336,2878,55,11.0,550,143,0,6,24,9,160,32,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,TBD,TBD,39949,4649,59,11.8,543,115,1,24,6,35,118,21,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
4523878174,TBD,TBD,55777,6842,73,14.6,649,165,1,34,27,29,144,32,0,1,[],4,2,0,2,2,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,1,0,0,TBD,TBD,51402,3058,67,13.4,674,99,0,27,34,27,184,37,1,0,['MID_LANE'],8,4,3,1,0,0,[],0,1,0,0
4523485754,TBD,TBD,35356,5881,50,10.0,369,107,1,19,7,25,29,7,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,TBD,TBD,24168,2983,43,8.6,299,68,0,7,19,12,25,4,0,0,[],3,0,1,2,0,0,[],0,0,0,0
4523379540,TBD,TBD,38806,1021,59,11.8,572,132,1,14,27,11,55,31,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0,TBD,TBD,46541,5546,63,12.6,560,143,0,27,14,46,72,25,1,1,['BOT_LANE'],5,3,1,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
4522209180,TBD,TBD,48122,2003,64,12.8,620,127,1,21,32,34,122,42,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,0,0,0,TBD,TBD,54358,1789,69,13.8,630,170,0,32,21,55,132,52,1,0,['BOT_LANE'],6,3,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
4508926456,TBD,TBD,56375,5632,69,13.8,624,184,1,33,24,47,78,46,1,0,['TOP_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,2,0,0,TBD,TBD,50744,3420,68,13.6,682,117,0,24,33,33,236,29,0,0,[],5,1,1,3,0,0,['FIRE_DRAGON'],1,0,0,0
4508779139,TBD,TBD,24277,1877,43,8.6,318,64,0,8,30,9,30,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,TBD,TBD,36783,4033,51,10.2,390,104,1,30,8,30,62,10,1,0,['BOT_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,0,0,0
4507326492,TBD,TBD,51883,4004,70,14.0,635,137,1,23,11,43,137,30,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,1,0,TBD,TBD,46774,2456,66,13.2,670,158,0,11,23,14,63,33,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
4507274552,TBD,TBD,44583,10395,59,11.8,502,128,1,25,4,39,35,23,1,0,['MID_LANE'],7,3,2,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,TBD,TBD,29767,1642,50,10.0,496,77,0,4,25,6,142,8,0,1,[],0,0,0,0,1,0,[],0,0,0,0
4507129991,TBD,TBD,51562,1941,68,13.6,631,186,1,24,21,37,96,48,0,0,[],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0,TBD,TBD,47188,1182,66,13.2,647,151,0,21,24,23,259,35,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0
4507183960,TBD,TBD,44185,4114,67,13.4,591,110,0,18,29,29,86,30,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,TBD,TBD,56686,4595,71,14.2,680,169,1,29,18,39,72,43,1,1,['TOP_LANE'],10,4,3,3,2,0,['AIR_DRAGON'],1,2,1,0
4506969992,TBD,TBD,38739,8914,56,11.2,508,123,1,12,5,21,49,23,1,1,['MID_LANE'],6,3,0,3,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0,TBD,TBD,31255,1330,53,10.6,495,122,0,5,12,10,91,21,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0
4506983407,TBD,TBD,44337,2342,65,13.0,587,139,0,16,32,21,69,18,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,TBD,TBD,55804,2542,72,14.4,661,189,1,32,16,49,70,37,1,1,['BOT_LANE'],8,4,1,3,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
4505007165,TBD,TBD,33895,1750,53,10.6,478,103,1,10,29,14,92,14,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,TBD,TBD,48886,8586,64,12.8,533,161,0,29,10,41,101,22,1,1,['BOT_LANE'],10,5,2,3,1,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
4500600272,TBD,TBD,55275,5891,69,13.8,574,212,1,35,18,64,120,38,1,0,['MID_LANE'],5,4,0,1,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0,TBD,TBD,44985,2721,64,12.8,621,114,0,18,35,29,79,43,0,1,[],4,0,2,2,1,0,[],0,0,0,0
4500504091,TBD,TBD,56022,3169,66,13.2,535,161,1,37,25,65,67,27,1,0,['TOP_LANE'],5,3,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,1,1,0,TBD,TBD,45663,3083,63,12.6,500,109,0,25,37,58,63,24,0,1,[],6,2,2,2,2,0,[],0,1,0,0
4498737752,TBD,TBD,27181,2146,49,9.8,435,88,1,5,17,2,57,18,0,0,[],0,0,0,0,0,0,[],0,0,0,0,TBD,TBD,36494,5699,55,11.0,483,122,0,17,5,19,63,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
4494821703,TBD,TBD,51589,3066,66,13.2,574,166,1,23,31,30,118,31,1,0,['TOP_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0,TBD,TBD,51841,2154,67,13.4,592,171,0,31,23,46,154,29,0,0,[],6,3,2,1,0,0,['WATER_DRAGON'],1,1,0,0
